game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN190306100,box,1903-06-10,0,,R,0,BSN,CHN,1,0,1,0,1,,30,3,5,8,1,1,0,,-10,,6,-10,4,-10,2,0,-10,3,-10,0,8,1,1,1,0,0,0,0,1,0,24,40,27,7,0,7,9,2,0,0,0,12,-10,6,-10,1,2,-10,0,1,0,0,0,0,0,,,1,24,32,24,6,2,0,0,1
SLN190306110,box,1903-06-11,0,,R,0,BSN,SLN,1,1,0,0,1,,37,8,11,21,2,1,2,,7,,3,-10,6,-10,0,1,-10,0,-10,0,6,1,1,0,0,0,1,1,0,0,27,39,38,6,0,10,16,2,2,0,0,1,-11,-10,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN190306120,box,1903-06-12,0,,R,0,BSN,SLN,1,0,1,0,1,,39,3,11,16,1,2,0,,-10,,1,-10,-10,-10,0,0,-10,0,-10,0,10,1,1,0,0,0,1,0,1,0,24,40,34,12,0,15,19,2,1,0,0,5,-9,-7,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
SLN190306130,box,1903-06-13,0,,R,0,BSN,SLN,1,0,1,0,1,,36,3,9,13,2,1,0,,-9,,3,-9,-9,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,28,40,36,4,0,12,16,0,2,0,0,4,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,28,44,28,15,1,4,0,0
SLN190306140,box,1903-06-14,0,,R,0,BSN,SLN,1,1,0,0,1,,32,5,12,17,3,1,0,,5,,3,-10,-10,-10,0,2,-10,1,-10,0,5,1,1,1,0,0,0,1,0,0,27,32,29,1,0,4,6,0,1,0,0,3,-10,-10,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN190306171,box,1903-06-17,1,,R,1,BSN,BRO,1,1,0,0,1,,27,3,5,5,0,0,0,,-10,,4,-10,6,-10,0,2,-10,2,-10,0,6,1,1,1,0,0,0,1,0,0,27,41,32,2,0,6,10,2,1,0,0,9,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN190306172,box,1903-06-17,2,,R,1,BSN,BRO,1,0,1,0,1,,37,6,14,14,0,0,0,,5,,3,-9,0,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,46,45,14,0,18,24,3,0,1,0,2,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
BSN190306180,box,1903-06-18,0,,R,1,BSN,PIT,1,0,1,0,1,,30,2,3,5,2,0,0,,1,,5,-10,4,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,27,42,39,7,0,11,13,2,0,0,0,2,-9,4,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
BSN190306190,box,1903-06-19,0,,R,1,BSN,PIT,1,0,1,0,1,,33,2,4,6,2,0,0,,2,,2,-10,5,-10,2,0,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,27,47,43,12,0,16,19,0,0,1,0,5,-9,-8,-9,0,0,-9,0,2,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
BSN190306200,box,1903-06-20,0,,R,1,BSN,PIT,1,0,1,0,1,,39,4,9,10,1,0,0,,4,,2,-9,2,-9,0,0,-9,2,-9,0,10,1,1,1,0,0,0,0,1,0,27,41,39,8,0,13,18,2,0,1,0,2,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
BSN190306230,box,1903-06-23,0,,R,1,BSN,SLN,1,0,1,0,1,,33,0,3,3,0,0,0,,0,,5,-10,-9,-10,0,0,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,33,43,40,3,0,7,8,1,0,0,0,2,-9,8,-9,0,0,-9,0,1,0,0,0,0,0,,,1,33,54,33,17,4,0,0,0
BSN190306251,box,1903-06-25,1,,R,1,BSN,SLN,1,0,1,0,1,,29,0,2,3,1,0,0,,0,,5,-12,2,-12,0,0,-12,2,-12,0,7,1,1,1,0,0,0,0,1,0,27,35,34,1,0,6,7,1,0,0,0,1,-9,7,-9,0,0,-9,0,2,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN190306252,box,1903-06-25,2,,R,1,BSN,SLN,1,0,1,0,1,,38,3,10,11,1,0,0,,3,,2,-9,5,-9,1,0,-9,0,-9,0,11,1,1,1,0,0,0,0,1,0,27,40,38,5,0,7,7,0,0,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,49,27,16,6,0,0,0
BSN190306260,box,1903-06-26,0,,R,1,BSN,CHN,1,1,0,0,1,,30,5,8,12,2,1,0,,5,,1,-9,0,-9,1,0,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,37,34,4,0,12,14,2,0,0,0,3,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BSN190306271,box,1903-06-27,1,,R,1,BSN,CHN,1,1,0,0,1,,32,8,9,11,2,0,0,,4,,5,-9,0,-9,1,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,44,40,7,0,13,22,6,0,1,0,3,-9,4,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN190306272,box,1903-06-27,2,,R,1,BSN,CHN,1,1,0,0,1,,29,7,7,10,3,0,0,,5,,4,-9,-9,-9,0,3,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,34,1,0,6,9,1,1,0,0,2,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
BSN190306290,box,1903-06-29,0,,R,1,BSN,CHN,1,0,0,1,1,,28,0,2,2,0,0,0,,0,,2,-9,5,-9,0,1,-9,4,-9,0,4,1,1,1,1,0,0,0,0,0,27,30,28,0,0,3,4,1,0,0,0,2,-9,5,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
BSN190306300,box,1903-06-30,0,,R,1,BSN,CIN,1,1,0,0,1,,31,7,11,13,2,0,0,,7,,0,-9,4,-9,0,2,-9,2,-9,0,2,1,1,1,0,0,0,1,0,0,27,37,34,4,0,10,17,4,0,1,0,3,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
BSN190307020,box,1903-07-02,0,,R,1,BSN,CIN,1,0,1,0,1,,36,0,7,8,1,0,0,,0,,1,-9,-9,-9,1,0,-9,2,-9,0,11,1,1,1,0,0,0,0,1,0,27,36,34,2,0,10,13,3,0,0,0,2,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLN190307041,box,1903-07-04,1,,R,0,BSN,SLN,1,1,0,0,1,,37,5,10,13,0,0,1,,4,,2,-9,-9,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,7,0,0,0,0,1,-10,-9,-10,0,0,-10,0,2,0,0,0,0,0,,,1,27,40,27,12,1,3,0,0
SLN190307042,box,1903-07-04,2,,R,0,BSN,SLN,1,0,1,0,1,,37,5,10,15,3,1,0,,4,,1,-10,-10,-10,0,0,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,24,32,30,8,0,9,12,1,1,0,0,2,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,12,5,1,0,0
SLN190307050,box,1903-07-05,0,,R,0,BSN,SLN,1,1,0,0,1,,37,9,11,13,0,1,0,,8,,3,-9,-9,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,40,5,0,10,15,1,2,0,0,1,-13,-9,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
CIN190307070,box,1903-07-07,0,,R,0,BSN,CIN,1,1,0,0,1,,32,5,8,10,0,1,0,,4,,4,-9,3,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,34,3,0,11,13,2,0,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,1
CIN190307080,box,1903-07-08,0,,R,0,BSN,CIN,1,0,1,0,1,,34,6,12,17,1,2,0,,5,,1,-11,2,-11,1,2,-11,3,-11,0,5,1,1,0,0,0,1,0,1,0,24,39,37,8,0,15,22,2,1,1,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
CIN190307091,box,1903-07-09,1,,R,0,BSN,CIN,1,0,1,0,1,,34,3,9,9,0,0,0,,-10,,1,-10,4,-10,1,1,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,24,43,38,11,0,16,18,2,0,0,0,5,-9,1,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,45,23,15,7,0,0,0
CIN190307092,box,1903-07-09,2,,R,0,BSN,CIN,1,0,1,0,1,,26,3,6,10,0,2,0,,1,,1,-9,4,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,18,25,24,5,0,8,18,1,3,1,0,1,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,18,29,18,9,2,0,0,0
CIN190307100,box,1903-07-10,0,,R,0,BSN,CIN,1,0,1,0,1,,39,5,12,14,2,0,0,,5,,3,-9,3,-9,1,1,-9,1,-9,0,12,1,1,1,0,0,0,0,1,0,24,37,35,6,0,12,15,1,1,0,0,2,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,44,24,14,6,1,0,0
PIT190307110,box,1903-07-11,0,,R,0,BSN,PIT,1,0,1,0,1,,32,2,5,7,0,1,0,,2,,0,-9,2,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,40,36,10,0,12,19,3,2,0,0,4,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,35,24,7,4,1,0,0
PIT190307130,box,1903-07-13,0,,R,0,BSN,PIT,1,1,0,0,1,,39,8,12,18,4,1,0,,7,,5,-9,3,-9,0,1,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,36,34,3,0,6,10,0,2,0,0,2,-10,6,-10,0,2,-10,0,1,0,0,0,0,0,,,1,27,49,27,16,6,1,0,0
CHN190307150,box,1903-07-15,0,,R,0,BSN,CHN,1,0,1,0,1,,35,4,7,11,4,0,0,,-9,,0,-9,2,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,42,37,9,0,15,18,1,1,0,0,5,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
CHN190307160,box,1903-07-16,0,,R,0,BSN,CHN,1,1,0,0,1,,33,4,6,11,0,1,1,,4,,5,-9,6,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,39,35,2,0,9,11,2,0,0,0,4,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
CHN190307181,box,1903-07-18,1,,R,0,BSN,CHN,1,0,1,0,1,,45,2,9,10,1,0,0,,2,,1,-9,3,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,38,49,44,3,0,9,11,2,0,0,0,5,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,38,61,38,21,2,1,0,1
CHN190307182,box,1903-07-18,2,,R,0,BSN,CHN,1,1,0,0,1,,31,5,8,9,1,0,0,,5,,3,-9,-5,-9,0,0,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,21,32,30,4,0,8,10,2,0,0,0,2,-12,-8,-12,0,0,-12,0,0,0,0,0,0,0,,,1,21,34,21,9,4,1,0,1
BSN190307220,box,1903-07-22,0,,R,1,BSN,BRO,1,1,0,0,1,,30,5,9,13,1,0,1,,5,,3,-9,6,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,30,30,2,0,7,11,1,0,1,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BSN190307240,box,1903-07-24,0,,R,1,BSN,BRO,1,0,1,0,1,,35,3,11,12,1,0,0,,2,,1,-9,3,-9,1,1,-9,2,-9,0,8,1,1,1,0,0,0,0,1,0,27,38,32,7,0,8,9,1,0,0,0,5,-9,8,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BSN190307251,box,1903-07-25,1,,R,1,BSN,BRO,1,1,0,0,1,,32,4,9,11,2,0,0,,2,,4,-9,4,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,32,24,3,0,3,4,1,0,0,0,7,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,3
BSN190307252,box,1903-07-25,2,,R,1,BSN,BRO,1,1,0,0,1,,37,13,14,16,2,0,0,,12,,4,-10,2,-10,1,0,-10,3,-10,0,5,1,1,0,0,0,1,1,0,1,27,43,41,10,0,15,19,1,0,1,0,2,-11,5,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
NY1190307270,box,1903-07-27,0,,R,0,BSN,NY1,1,1,0,0,1,,39,11,14,19,2,0,1,,11,,3,-9,6,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,44,41,9,0,17,20,3,0,0,0,2,-10,5,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
NY1190307280,box,1903-07-28,0,,R,0,BSN,NY1,1,1,0,0,1,,34,5,8,13,2,0,1,,5,,3,-9,6,-9,0,4,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,27,32,29,3,0,5,5,0,0,0,0,3,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1190307290,box,1903-07-29,0,,R,0,BSN,NY1,1,0,1,0,1,,30,2,7,9,0,1,0,,2,,0,-9,2,-9,1,1,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,37,31,5,0,8,8,0,0,0,0,4,-9,5,-9,2,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,9,4,1,0,0
BSN190307310,box,1903-07-31,0,,R,1,BSN,NY1,1,1,0,0,1,,28,4,6,7,1,0,0,,4,,4,-9,9,-9,2,1,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,27,1,0,3,4,1,0,0,0,4,-9,4,-9,2,0,-9,0,1,0,0,0,0,0,,,1,27,45,27,15,3,4,0,0
BSN190308011,box,1903-08-01,1,,R,1,BSN,NY1,1,0,1,0,1,,34,1,7,9,2,0,0,,1,,1,-9,5,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,27,38,29,4,0,6,8,2,0,0,0,5,-9,3,-9,4,3,-9,0,0,0,0,0,0,0,,,1,27,48,27,18,3,2,0,1
BSN190308012,box,1903-08-01,2,,R,1,BSN,NY1,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,1,-10,3,-10,1,0,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,27,35,31,5,0,10,12,2,0,0,0,3,-9,4,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,50,27,19,4,2,0,0
BSN190308030,box,1903-08-03,0,,R,1,BSN,NY1,1,0,1,0,1,,39,1,9,10,1,0,0,,1,,2,-9,11,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,33,46,41,4,0,8,8,0,0,0,0,3,-9,5,-9,2,2,-9,0,0,0,0,0,0,0,,,1,33,54,33,16,5,0,0,0
BSN190308071,box,1903-08-07,1,,R,1,BSN,BRO,1,0,1,0,1,,40,4,11,11,0,0,0,,3,,2,-12,3,-12,1,2,-12,2,-12,0,11,1,1,0,0,0,1,0,1,0,30,44,37,6,0,11,11,0,0,0,0,6,-9,2,-9,0,1,-9,0,1,0,0,0,0,0,,,1,30,49,30,19,0,0,0,0
BSN190308072,box,1903-08-07,2,,R,1,BSN,BRO,1,1,0,0,1,,31,6,8,9,1,0,0,,6,,1,-9,0,-9,1,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,27,3,0,8,11,3,0,0,0,5,-9,1,-9,2,1,-9,0,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PHI190308080,box,1903-08-08,0,,R,0,BSN,PHI,1,1,0,0,1,,45,5,9,12,3,0,0,,4,,5,-9,-9,-9,0,0,-9,5,-9,0,9,1,1,1,0,0,0,1,0,0,36,49,50,4,0,14,17,3,0,0,0,4,-11,7,-11,1,0,-11,0,0,0,0,0,0,0,,,1,36,54,36,16,2,0,0,0
BSN190308121,box,1903-08-12,1,,R,1,BSN,CHN,1,0,1,0,1,,38,4,10,15,3,1,0,,4,,1,-10,4,-10,0,0,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,27,35,30,7,0,7,10,1,1,0,0,5,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,2
BSN190308122,box,1903-08-12,2,,R,1,BSN,CHN,1,1,0,0,1,,38,11,13,21,0,1,2,,-10,,3,-10,-10,-10,1,0,-10,1,-10,0,7,1,1,0,0,0,1,1,0,0,27,40,36,10,0,10,14,1,0,1,0,4,-11,-11,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,42,27,10,5,1,0,1
BSN190308130,box,1903-08-13,0,,R,1,BSN,CHN,1,0,1,0,1,,39,3,11,15,1,0,1,,3,,2,-9,5,-9,2,0,-9,0,-9,0,13,1,1,1,0,0,0,0,1,0,27,40,36,7,0,10,11,1,0,0,0,3,-9,7,-9,1,1,-9,0,2,0,0,0,0,0,,,1,27,45,27,15,3,1,0,1
BSN190308140,box,1903-08-14,0,,R,1,BSN,CHN,1,0,1,0,1,,35,3,9,14,0,1,1,,2,,1,-10,5,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,27,37,34,6,0,7,8,1,0,0,0,4,-10,5,-10,2,1,-10,0,0,0,0,0,0,0,,,1,27,49,27,15,7,1,0,0
BSN190308151,box,1903-08-15,1,,R,1,BSN,PIT,1,0,1,0,1,,34,1,7,7,0,0,0,,1,,2,-9,0,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,39,37,5,0,11,12,1,0,0,0,2,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,10,4,2,0,0
BSN190308152,box,1903-08-15,2,,R,1,BSN,PIT,1,1,0,0,1,,27,8,7,8,1,0,0,,-9,,6,-9,2,-9,3,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,42,39,5,0,12,16,1,0,1,0,3,-9,7,-9,0,0,-9,0,2,0,0,0,0,0,,,1,27,43,27,11,5,0,0,0
BSN190308170,box,1903-08-17,0,,R,1,BSN,PIT,1,1,0,0,1,,36,8,11,14,3,0,0,,-9,,2,-9,6,-9,1,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,39,34,4,0,8,12,2,1,0,0,4,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BSN190308180,box,1903-08-18,0,,R,1,BSN,PIT,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,1,-9,3,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,27,36,35,3,0,10,18,4,2,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BSN190308191,box,1903-08-19,1,,R,1,BSN,CIN,1,0,1,0,1,,33,0,6,9,1,1,0,,0,,0,-9,8,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,27,44,38,6,0,14,22,3,1,1,0,6,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,50,27,19,4,0,0,1
BSN190308192,box,1903-08-19,2,,R,1,BSN,CIN,1,1,0,0,1,,31,4,9,12,1,1,0,,2,,1,-9,5,-9,0,1,-9,5,-9,0,5,1,1,1,0,0,0,1,0,0,27,38,35,3,0,10,15,2,0,1,0,3,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BSN190308211,box,1903-08-21,1,,R,1,BSN,CIN,1,0,1,0,1,,33,4,5,6,1,0,0,,4,,5,-10,4,-10,2,0,-10,1,-10,0,9,1,1,1,0,0,0,0,1,0,27,43,39,7,0,12,19,2,1,1,0,2,-9,4,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,50,27,19,4,0,0,0
BSN190308212,box,1903-08-21,2,,R,1,BSN,CIN,1,1,0,0,1,,34,10,10,12,2,0,0,,10,,4,-9,3,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,34,2,0,9,13,1,0,1,0,1,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
BSN190308220,box,1903-08-22,0,,R,1,BSN,SLN,1,1,0,0,1,,29,6,8,8,0,0,0,,-9,,2,-9,1,-9,0,5,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,30,1,0,8,10,2,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BSN190308240,box,1903-08-24,0,,R,1,BSN,SLN,1,0,1,0,1,,35,4,12,19,2,1,1,,4,,4,-10,3,-10,0,0,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,27,39,38,6,0,11,13,2,0,0,0,0,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
BSN190308261,box,1903-08-26,1,,R,1,BSN,NY1,1,1,0,0,1,,36,6,13,17,4,0,0,,5,,1,-9,4,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,33,5,0,6,6,0,0,0,0,1,-12,3,-12,2,1,-12,0,0,0,0,0,0,0,,,1,27,47,27,15,5,2,0,0
BSN190308262,box,1903-08-26,2,,R,1,BSN,NY1,1,0,1,0,1,,36,2,7,8,1,0,0,,2,,4,-9,8,-9,1,0,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,30,39,38,3,0,7,11,1,0,1,0,1,-10,6,-10,1,0,-10,0,0,0,0,0,0,0,,,1,30,47,30,13,4,0,0,2
BSN190308271,box,1903-08-27,1,,R,1,BSN,NY1,1,1,0,0,1,,29,3,5,9,1,0,1,,3,,5,-9,7,-9,0,0,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,0,2,2,0,0,0,0,4,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BSN190308272,box,1903-08-27,2,,R,1,BSN,NY1,1,0,1,0,1,,35,1,7,7,0,0,0,,1,,2,-10,6,-10,0,0,-10,1,-10,0,9,1,1,1,0,0,0,0,1,0,27,39,34,7,0,11,12,1,0,0,0,3,-9,4,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BSN190308280,box,1903-08-28,0,,R,1,BSN,NY1,1,0,1,0,1,,38,6,10,12,2,0,0,,4,,4,-10,11,-10,0,0,-10,1,-10,0,9,1,1,1,0,0,0,0,1,0,27,41,35,12,0,11,13,0,1,0,0,5,-11,1,-11,1,3,-11,0,0,0,0,0,0,0,,,1,27,57,27,23,7,4,0,0
BRO190308310,box,1903-08-31,0,,R,0,BSN,BRO,1,0,1,0,1,,30,4,3,3,0,0,0,,2,,2,-9,1,-9,0,2,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,45,40,14,0,19,23,4,0,0,0,4,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,47,24,16,7,1,0,0
BRO190309011,box,1903-09-01,1,,R,0,BSN,BRO,1,0,1,0,1,,33,3,7,7,0,0,0,,3,,4,-10,5,-10,0,0,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,24,37,33,8,0,12,15,3,0,0,0,4,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
BRO190309012,box,1903-09-01,2,,R,0,BSN,BRO,1,0,1,0,1,,30,0,2,2,0,0,0,,0,,0,-9,5,-9,2,1,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,24,35,30,5,0,9,10,1,0,0,0,5,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
PHI190309021,box,1903-09-02,1,,R,0,BSN,PHI,1,1,0,0,1,,30,3,6,7,1,0,0,,2,,2,-9,3,-9,1,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,30,27,1,0,5,5,0,0,0,0,3,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PHI190309022,box,1903-09-02,2,,R,0,BSN,PHI,1,0,1,0,1,,36,2,8,13,3,1,0,,2,,4,-9,4,-9,0,0,-9,1,-9,0,11,1,1,1,0,0,0,0,1,0,24,31,29,3,0,9,11,2,0,0,0,2,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
PHI190309031,box,1903-09-03,1,,R,0,BSN,PHI,1,0,1,0,1,,32,1,6,6,0,0,0,,0,,0,-10,1,-10,0,1,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,24,37,31,4,0,10,11,1,0,0,0,6,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
PHI190309032,box,1903-09-03,2,,R,0,BSN,PHI,1,1,0,0,1,,32,2,6,6,0,0,0,,1,,3,-9,1,-9,0,2,-9,2,-9,0,8,1,1,1,1,0,0,1,0,0,27,37,31,0,0,6,8,2,0,0,0,6,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,49,27,20,2,0,0,0
PHI190309041,box,1903-09-04,1,,R,0,BSN,PHI,1,0,1,0,1,,36,4,10,13,1,1,0,,4,,4,-9,5,-9,0,0,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,24,34,31,6,0,9,11,2,0,0,0,3,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,47,24,19,4,1,0,0
PHI190309042,box,1903-09-04,2,,R,0,BSN,PHI,1,0,1,0,1,,33,0,7,7,0,0,0,,0,,2,-10,1,-10,1,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,35,33,9,0,9,17,3,1,1,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
BSN190309050,box,1903-09-05,0,,R,1,BSN,PHI,1,0,0,1,1,,22,6,7,8,1,0,0,,6,,4,-9,0,-9,0,1,-9,1,-9,0,3,1,1,1,0,0,0,0,0,0,18,30,27,6,0,9,13,2,1,0,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,18,28,18,8,2,0,0,0
