game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BLF191407112,box,1914-07-11,2,BAL10,R,1,BLF,BUF,1,0,0,1,1,,43,3,8,14,1,1,1,,3,,2,-11,8,-11,0,1,-11,0,-11,-11,4,1,1,0,0,0,1,0,0,0,39,0,46,3,0,12,16,1,0,1,0,6,-11,10,-11,0,2,-11,-11,0,0,0,0,0,0,,,1,39,60,39,16,5,1,0,0
BLF191407131,box,1914-07-13,1,BAL10,R,1,BLF,BUF,1,0,1,0,1,,39,6,12,20,5,0,1,,6,,3,-10,6,-10,0,1,-10,0,-10,-10,10,1,1,1,0,0,0,0,1,0,27,40,39,10,0,11,19,0,1,2,0,1,-13,2,-13,0,0,-13,-13,0,0,0,0,0,0,,,1,27,55,27,21,7,1,0,0
BLF191407132,box,1914-07-13,2,BAL10,R,1,BLF,BUF,1,1,0,0,1,,33,6,10,12,2,0,0,,6,,2,-9,4,-9,0,2,-9,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,34,30,2,0,7,9,0,1,0,0,3,-11,4,-11,0,1,-11,-11,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BLF191407141,box,1914-07-14,1,BAL10,R,1,BLF,BUF,1,1,0,0,1,,28,3,7,10,1,1,0,,3,,4,-9,1,-9,0,0,-9,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,32,30,1,0,3,4,1,0,0,0,1,-12,11,-12,1,0,-12,-12,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BLF191407142,box,1914-07-14,2,BAL10,R,1,BLF,BUF,1,1,0,0,1,,25,7,9,15,1,1,1,,7,,4,-9,0,-9,2,2,-9,0,-9,-9,5,1,1,1,0,0,0,1,0,0,21,26,23,2,0,5,6,1,0,0,0,2,-9,2,-9,0,1,-9,-9,1,0,0,0,0,0,,,1,21,39,21,16,2,0,0,0
BUF191407151,box,1914-07-15,1,BUF04,R,0,BLF,BUF,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,3,-11,3,-11,0,0,-11,0,-11,-11,6,1,1,0,0,0,1,0,1,0,24,0,30,7,0,10,16,4,1,0,0,1,-9,5,-9,0,3,-9,-9,1,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
BUF191407152,box,1914-07-15,2,BUF04,R,0,BLF,BUF,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,0,-10,6,-10,0,0,-10,0,-10,-10,1,1,1,1,0,0,0,0,1,0,24,32,27,4,0,6,8,2,0,0,0,3,-9,3,-9,1,1,-9,-9,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
BUF191407160,box,1914-07-16,0,BUF04,R,0,BLF,BUF,1,1,0,0,1,,30,8,11,16,5,0,0,,6,,4,-10,1,-10,0,6,-10,0,-10,-10,5,1,1,0,0,0,1,1,0,0,27,0,34,1,0,8,9,1,0,0,0,0,-11,5,-11,0,0,-11,-11,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BUF191407170,box,1914-07-17,0,BUF04,R,0,BLF,BUF,1,1,0,0,1,,34,4,9,11,0,1,0,,2,,2,-10,-10,-10,0,0,-10,0,-10,-10,5,1,1,0,0,0,1,1,0,1,27,0,29,3,0,7,8,1,0,0,0,6,-13,-13,-13,0,1,-13,-13,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BUF191407181,box,1914-07-18,1,BUF04,R,0,BLF,BUF,1,1,0,0,1,,36,8,7,10,0,0,1,,7,,8,-9,6,-9,1,0,-9,2,-9,-9,10,1,1,1,1,0,0,1,0,0,27,34,34,0,0,6,7,1,0,0,0,0,-13,2,-13,0,0,-13,-13,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
BUF191407182,box,1914-07-18,2,BUF04,R,0,BLF,BUF,1,1,0,0,1,,44,15,19,22,3,0,0,,13,,4,-10,1,-10,2,1,-10,2,-10,-10,9,1,1,1,0,0,0,1,0,0,27,35,34,2,0,7,13,0,3,0,0,1,-11,-11,-11,0,0,-11,-11,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BLF191407220,box,1914-07-22,0,BAL10,R,1,BLF,SLF,1,1,0,0,1,,31,5,10,14,2,1,0,,5,,1,-9,7,-9,0,1,-9,2,-9,-9,4,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,7,0,0,0,0,1,-10,7,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BLF191407230,box,1914-07-23,0,BAL10,R,1,BLF,SLF,1,1,0,0,1,,30,5,7,10,1,1,0,,4,,2,-9,3,-9,0,0,-9,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,40,35,4,0,12,15,3,0,0,0,3,-13,3,-13,0,2,-13,-13,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
BLF191407240,box,1914-07-24,0,BAL10,R,1,BLF,SLF,1,1,0,0,1,,28,4,8,12,1,0,1,,3,,0,-9,2,-9,0,2,-9,1,-9,-9,2,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,7,0,1,0,0,3,-10,6,-10,0,0,-10,-10,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BLF191407250,box,1914-07-25,0,BAL10,R,1,BLF,SLF,1,0,1,0,1,,36,1,10,10,0,0,0,,1,,3,-13,1,-13,0,0,-13,0,-13,-13,11,1,1,0,0,0,1,0,1,0,27,0,33,8,0,12,15,1,1,0,0,2,-11,0,-11,0,4,-11,-11,1,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
BLF191407270,box,1914-07-27,0,BAL10,R,1,BLF,IND,1,0,1,0,1,,43,2,10,13,3,0,0,,2,,5,-12,4,-12,0,5,-12,2,-12,-12,12,1,1,0,0,0,1,0,1,0,39,0,50,6,0,15,21,3,0,1,0,1,-15,4,-15,0,0,-15,-15,0,0,0,0,0,0,,,1,39,66,39,24,3,2,0,0
BLF191407280,box,1914-07-28,0,BAL10,R,1,BLF,IND,1,0,1,0,1,,31,2,6,12,1,1,1,,2,,2,-10,3,-10,0,1,-10,0,-10,-10,5,1,1,1,0,0,0,0,1,0,27,38,31,5,0,8,9,1,0,0,0,3,-9,2,-9,0,4,-9,-9,0,0,0,0,0,0,,,1,27,53,27,22,4,0,0,0
BLF191407290,box,1914-07-29,0,BAL10,R,1,BLF,IND,1,1,0,0,1,,32,4,11,12,1,0,0,,4,,2,-10,4,-10,0,4,-10,1,-10,-10,6,1,1,1,0,0,0,1,0,0,30,41,36,3,0,5,9,1,0,1,0,4,-9,8,-9,0,1,-9,-9,0,0,0,0,0,0,,,1,30,47,30,15,2,0,0,0
BLF191407310,box,1914-07-31,0,BAL10,R,1,BLF,KCF,1,1,0,0,1,,34,9,15,18,3,0,0,,5,,1,-11,3,-11,0,3,-11,6,-11,-11,5,1,1,0,0,0,1,1,0,1,27,0,38,7,0,15,20,1,2,0,0,1,-13,8,-13,0,0,-13,-13,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
BLF191408010,box,1914-08-01,0,BAL10,R,1,BLF,KCF,1,1,0,0,1,,29,5,7,9,2,0,0,,4,,3,-9,3,-9,1,1,-9,1,-9,-9,5,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,7,2,0,0,0,1,-13,3,-13,0,0,-13,-13,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BLF191408030,box,1914-08-03,0,BAL10,R,1,BLF,KCF,1,1,0,0,1,,31,8,11,17,2,2,0,,6,,3,-11,2,-11,1,1,-11,2,-11,-11,4,1,1,0,0,0,1,1,0,0,27,0,34,3,0,10,15,3,1,0,0,4,-12,5,-12,0,0,-12,-12,1,0,0,0,0,0,,,1,27,44,27,13,4,2,0,0
BLF191408040,box,1914-08-04,0,BAL10,R,1,BLF,CHF,1,1,0,0,1,,26,2,2,2,0,0,0,,1,,1,-9,5,-9,0,1,-9,1,-9,-9,2,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,7,1,0,0,0,1,-11,3,-11,0,1,-11,-11,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BLF191408050,box,1914-08-05,0,BAL10,R,1,BLF,CHF,1,0,1,0,1,,31,0,5,6,1,0,0,,0,,1,-11,3,-11,1,0,-11,0,-11,-11,6,1,1,0,0,0,1,0,1,0,27,0,32,4,0,11,15,2,1,0,0,5,-9,5,-9,0,2,-9,-9,0,0,0,0,0,0,,,1,27,44,27,15,2,3,0,0
BLF191408060,box,1914-08-06,0,BAL10,R,1,BLF,CHF,1,1,0,0,1,,31,5,10,17,4,0,1,,3,,3,-9,3,-9,1,1,-9,3,-9,-9,7,1,1,1,0,0,0,1,0,0,27,31,30,2,0,6,12,0,0,2,0,1,-13,8,-13,0,0,-13,-13,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
IND191408081,box,1914-08-08,1,IND07,R,0,BLF,IND,1,0,1,0,1,,29,1,4,6,2,0,0,,1,,4,-11,-11,-11,0,0,-11,0,-11,-11,5,1,1,0,0,0,1,0,1,0,24,0,30,4,0,6,8,2,0,0,0,4,-9,-9,-9,0,2,-9,-9,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,1
IND191408082,box,1914-08-08,2,IND07,R,0,BLF,IND,1,1,0,0,1,,36,9,12,12,0,0,0,,6,,6,-10,-10,-10,0,2,-10,3,-10,-10,8,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,6,1,0,0,0,0,-15,-15,-15,0,0,-15,-15,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
IND191408090,box,1914-08-09,0,IND07,R,0,BLF,IND,1,0,1,0,1,,45,3,10,12,2,0,0,,3,,4,-11,-11,-11,1,4,-11,0,-11,-11,12,1,1,0,0,0,1,0,1,0,37,0,47,4,0,12,18,4,1,0,0,4,-13,-13,-13,0,1,-13,-13,0,0,0,0,0,0,,,1,37,59,37,21,1,0,0,2
IND191408100,box,1914-08-10,0,IND07,R,0,BLF,IND,1,0,0,1,1,,15,1,2,2,0,0,0,,1,,3,-9,-9,-9,0,1,-9,0,-9,-9,3,1,1,1,0,0,0,0,0,0,15,19,17,1,0,3,3,0,0,0,0,1,-9,-9,-9,0,1,-9,-9,1,0,0,0,0,0,,,1,15,23,15,7,1,0,0,0
IND191408111,box,1914-08-11,1,IND07,R,0,BLF,IND,1,0,1,0,1,,36,3,12,13,1,0,0,,3,,3,-11,-11,-11,0,0,-11,1,-11,-11,9,1,1,1,0,0,0,0,1,0,24,38,34,7,0,11,14,1,1,0,0,1,-10,-10,-10,2,1,-10,-10,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
IND191408112,box,1914-08-11,2,IND07,R,0,BLF,IND,1,1,0,0,1,,28,5,5,5,0,0,0,,2,,10,-10,-10,-10,2,2,-10,2,-10,-10,10,1,1,0,0,0,1,1,0,1,27,0,34,4,0,9,10,1,0,0,0,2,-12,-12,-12,0,0,-12,-12,1,0,0,0,0,0,,,1,27,37,27,8,2,3,0,0
KCF191408130,box,1914-08-13,0,KAN04,R,0,BLF,KCF,1,0,1,0,1,,36,2,11,13,2,0,0,,2,,4,-11,-11,-11,0,0,-11,3,-11,-11,11,1,1,1,0,0,0,0,1,0,24,36,27,4,0,8,13,2,0,1,0,5,-11,-11,-11,2,2,-11,-11,0,1,0,0,0,0,,,1,24,40,24,15,1,0,0,0
KCF191408140,box,1914-08-14,0,KAN04,R,0,BLF,KCF,1,0,1,0,1,,33,5,9,11,2,0,0,,5,,1,-12,-12,-12,0,2,-12,0,-12,-12,4,1,1,0,0,0,1,0,1,0,24,0,32,6,0,9,17,3,1,1,0,5,-11,-11,-11,0,0,-11,-11,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
KCF191408151,box,1914-08-15,1,KAN04,R,0,BLF,KCF,1,0,1,0,1,,28,3,5,5,0,0,0,,3,,4,-12,-12,-12,0,1,-12,0,-12,-12,3,1,1,0,0,0,1,0,1,0,24,0,31,4,0,12,20,4,2,0,0,0,-9,-9,-9,0,3,-9,-9,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
KCF191408152,box,1914-08-15,2,KAN04,R,0,BLF,KCF,1,0,1,0,1,,32,2,9,14,1,2,0,,1,,2,-12,-12,-12,1,0,-12,0,-12,-12,9,1,1,0,0,0,1,0,1,0,23,0,38,11,0,14,21,4,0,1,0,2,-10,-10,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,23,40,23,13,4,0,0,0
CHF191408160,box,1914-08-16,0,CHI11,R,0,BLF,CHF,1,1,0,0,1,,31,1,9,12,0,0,1,,1,,1,-10,4,-10,0,2,-10,0,-10,-10,6,1,1,1,1,0,0,1,0,0,27,34,31,0,0,4,4,0,0,0,0,2,-10,12,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHF191408180,box,1914-08-18,0,CHI11,R,0,BLF,CHF,1,1,0,0,1,,31,5,8,8,0,0,0,,4,,4,-11,2,-11,0,3,-11,2,-11,-11,6,1,1,0,0,0,1,1,0,0,27,0,34,4,0,11,15,1,0,1,0,6,-15,2,-15,1,0,-15,-15,0,0,0,0,0,0,,,1,27,44,27,14,3,4,0,0
CHF191408190,box,1914-08-19,0,CHI11,R,0,BLF,CHF,1,0,1,0,1,,34,4,10,12,2,0,0,,4,,3,-11,4,-11,1,0,-11,1,-11,-11,7,1,1,0,0,0,1,0,1,0,24,0,29,5,0,8,12,1,0,1,0,2,-10,2,-10,1,2,-10,-10,0,0,0,0,0,0,,,1,24,42,24,15,3,0,0,0
CHF191408200,box,1914-08-20,0,CHI11,R,0,BLF,CHF,1,0,1,0,1,,26,0,5,7,2,0,0,,0,,2,-10,1,-10,0,1,-10,0,-10,-10,2,1,1,1,0,0,0,0,1,0,24,30,28,4,0,6,9,3,0,0,0,1,-9,5,-9,0,1,-9,-9,1,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
SLF191408210,box,1914-08-21,0,STL08,R,0,BLF,SLF,1,1,0,0,1,,39,7,13,14,1,0,0,,7,,1,-9,-9,-9,0,2,-9,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,39,37,4,0,9,13,4,0,0,0,1,-10,-10,-10,1,0,-10,-10,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
SLF191408220,box,1914-08-22,0,STL08,R,0,BLF,SLF,1,0,1,0,1,,33,2,8,10,0,1,0,,2,,0,-14,-14,-14,0,0,-14,0,-14,-14,4,1,1,0,0,0,1,0,1,0,24,0,31,6,0,8,15,3,2,0,0,0,-9,-9,-9,1,1,-9,-9,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
SLF191408230,box,1914-08-23,0,STL08,R,0,BLF,SLF,1,0,1,0,1,,36,3,9,10,1,0,0,,2,,2,-13,-13,-13,0,2,-13,0,-13,-13,10,1,1,0,0,0,1,0,1,0,24,0,30,4,0,8,13,5,0,0,0,6,-10,-10,-10,0,2,-10,-10,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
BLF191408260,box,1914-08-26,0,BAL10,R,1,BLF,PTF,1,1,0,0,1,,24,2,3,4,1,0,0,,2,,7,-9,2,-9,0,2,-9,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,36,34,1,0,9,10,1,0,0,0,2,-13,2,-13,0,0,-13,-13,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BLF191408270,box,1914-08-27,0,BAL10,R,1,BLF,PTF,1,1,0,0,1,,29,4,11,17,3,0,1,,3,,4,-13,0,-13,0,4,-13,2,-13,-13,9,1,1,0,0,0,1,1,0,1,27,0,34,3,0,8,13,3,1,0,0,1,-11,5,-11,1,2,-11,-11,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BLF191408290,box,1914-08-29,0,BAL10,R,1,BLF,PTF,1,0,1,0,1,,26,0,5,5,0,0,0,,0,,4,-10,2,-10,0,0,-10,2,-10,-10,9,1,1,1,0,0,0,0,1,0,21,29,22,2,0,3,6,0,0,1,0,3,-10,10,-10,1,3,-10,-10,0,0,0,0,0,0,,,1,21,27,21,5,1,0,0,0
PTF191408310,box,1914-08-31,0,PIT05,R,0,BLF,PTF,1,1,0,0,1,,38,7,12,19,2,1,1,,7,,3,-9,2,-9,0,1,-9,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,33,33,1,0,8,8,0,0,0,0,0,-9,7,-9,0,0,-9,-9,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
PTF191409010,box,1914-09-01,0,PIT05,R,0,BLF,PTF,1,0,1,0,1,,34,1,6,9,1,1,0,,1,,1,-9,0,-9,0,0,-9,0,-9,-9,4,1,1,1,0,0,0,0,1,0,29,39,34,2,0,7,8,1,0,0,0,3,-9,1,-9,0,2,-9,-9,0,0,0,0,0,0,,,1,29,50,29,16,5,1,0,0
PTF191409031,box,1914-09-03,1,PIT05,R,0,BLF,PTF,1,1,0,0,1,,35,5,7,15,0,4,0,,4,,3,-10,3,-10,0,0,-10,0,-10,-10,6,1,1,0,0,0,1,1,0,1,27,0,31,2,0,6,11,1,2,0,0,4,-12,9,-12,0,1,-12,-12,1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
PTF191409032,box,1914-09-03,2,PIT05,R,0,BLF,PTF,1,0,1,0,1,,28,1,3,5,2,0,0,,1,,3,-12,6,-12,0,1,-12,0,-12,-12,4,1,1,0,0,0,1,0,1,0,24,0,27,4,0,10,15,3,1,0,0,1,-9,0,-9,0,3,-9,-9,0,0,0,0,0,0,,,1,24,40,24,15,1,3,0,0
BUF191409040,box,1914-09-04,0,BUF04,R,0,BLF,BUF,1,0,1,0,1,,33,1,6,6,0,0,0,,0,,5,-11,3,-11,0,0,-11,0,-11,-11,10,1,1,1,0,0,0,0,1,0,24,29,28,2,0,6,8,0,1,0,0,1,-10,5,-10,0,0,-10,-10,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
BUF191409050,box,1914-09-05,0,BUF04,R,0,BLF,BUF,1,0,1,0,1,,35,2,9,12,1,1,0,,1,,2,-12,9,-12,0,1,-12,2,-12,-12,9,1,1,0,0,0,1,0,1,0,24,0,30,4,0,9,12,1,1,0,0,1,-12,5,-12,1,0,-12,-12,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
BUF191409071,box,1914-09-07,1,BUF04,R,0,BLF,BUF,1,0,1,0,1,,37,8,11,14,1,1,0,,8,,6,-15,3,-15,1,0,-15,0,-15,-15,9,1,1,0,0,0,1,0,1,0,24,0,34,11,0,16,23,2,1,1,0,5,-11,5,-11,1,3,-11,-11,0,0,0,0,0,0,,,1,24,36,24,10,2,2,0,0
BUF191409072,box,1914-09-07,2,BUF04,R,0,BLF,BUF,1,1,0,0,1,,30,6,7,8,1,0,0,,5,,4,-9,4,-9,1,4,-9,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,8,0,0,0,0,2,-11,10,-11,0,0,-11,-11,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BLF191409091,box,1914-09-09,1,BAL10,R,1,BLF,IND,1,1,0,0,1,,31,6,9,12,3,0,0,,5,,7,-9,4,-9,0,0,-9,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,38,36,3,0,11,14,3,0,0,0,2,-11,3,-11,0,0,-11,-11,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BLF191409092,box,1914-09-09,2,BAL10,R,1,BLF,IND,1,0,1,0,1,,29,2,7,8,1,0,0,,1,,6,-10,6,-10,0,0,-10,0,-10,-10,9,1,1,1,0,0,0,0,1,0,24,35,27,4,0,6,8,2,0,0,0,5,-9,7,-9,1,2,-9,-9,1,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
BLF191409101,box,1914-09-10,1,BAL10,R,1,BLF,IND,1,0,1,0,1,,36,6,11,12,1,0,0,,6,,7,-15,5,-15,0,0,-15,0,-15,-15,10,1,1,0,0,0,1,0,1,0,27,0,42,12,0,16,22,1,1,1,0,4,-16,5,-16,1,3,-16,-16,2,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
BLF191409102,box,1914-09-10,2,BAL10,R,1,BLF,IND,1,1,0,0,1,,21,5,8,11,1,1,0,,5,,1,-11,2,-11,0,1,-11,0,-11,-11,3,1,1,0,0,0,1,1,0,1,15,0,21,3,0,4,5,1,0,0,0,5,-14,7,-14,1,0,-14,-14,1,0,0,0,0,0,,,1,15,19,15,2,2,0,0,0
BLF191409121,box,1914-09-12,1,BAL10,R,1,BLF,IND,1,1,0,0,1,,30,6,8,12,2,1,0,,6,,2,-9,0,-9,2,3,-9,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,40,33,4,0,7,10,3,0,0,0,5,-11,-11,-11,0,2,-11,-11,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
BLF191409122,box,1914-09-12,2,BAL10,R,1,BLF,IND,1,1,0,0,1,,18,2,3,5,0,1,0,,1,,3,-9,-9,-9,0,1,-9,2,-9,-9,2,1,1,1,0,0,0,1,0,0,21,26,24,1,0,5,6,1,0,0,0,1,-9,-9,-9,0,1,-9,-9,1,0,0,0,0,0,,,1,21,34,21,13,0,0,0,0
BLF191409140,box,1914-09-14,0,BAL10,R,1,BLF,KCF,1,1,0,0,1,,28,3,5,6,1,0,0,,1,,3,-10,5,-10,1,1,-10,0,-10,-10,5,1,1,0,0,0,1,1,0,1,27,0,27,2,0,6,6,0,0,0,0,5,-11,5,-11,0,1,-11,-11,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
BLF191409150,box,1914-09-15,0,BAL10,R,1,BLF,KCF,1,1,0,0,1,,33,11,15,17,2,0,0,,10,,4,-10,3,-10,1,4,-10,4,-10,-10,7,1,1,1,0,0,0,1,0,0,27,39,34,5,0,8,10,2,0,0,0,5,-12,11,-12,0,0,-12,-12,2,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
BLF191409160,box,1914-09-16,0,BAL10,R,1,BLF,KCF,1,1,0,0,1,,27,3,6,8,2,0,0,,3,,3,-9,3,-9,0,1,-9,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,34,33,2,0,8,12,2,1,0,0,0,-9,5,-9,1,0,-9,-9,0,0,0,0,0,0,,,1,27,48,27,19,2,2,0,0
BLF191409170,box,1914-09-17,0,BAL10,R,1,BLF,KCF,1,1,0,0,1,,29,3,9,11,0,1,0,,3,,3,-9,4,-9,1,0,-9,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,33,33,2,0,7,7,0,0,0,0,0,-12,6,-12,0,0,-12,-12,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BLF191409180,box,1914-09-18,0,BAL10,R,1,BLF,KCF,1,0,1,0,1,,31,1,7,10,3,0,0,,1,,3,-11,2,-11,0,1,-11,1,-11,-11,7,1,1,0,0,0,1,0,1,0,27,0,37,5,0,11,14,1,1,0,0,1,-9,6,-9,0,1,-9,-9,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BLF191409190,box,1914-09-19,0,BAL10,R,1,BLF,CHF,1,0,1,0,1,,39,6,14,14,0,0,0,,6,,4,-15,4,-15,0,0,-15,1,-15,-15,10,1,1,0,0,0,1,0,1,0,27,0,32,7,0,10,10,0,0,0,0,4,-9,5,-9,0,3,-9,-9,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BLF191409210,box,1914-09-21,0,BAL10,R,1,BLF,CHF,1,1,0,0,1,,27,3,7,9,2,0,0,,3,,2,-10,3,-10,0,0,-10,1,-10,-10,2,1,1,0,0,0,1,1,0,1,27,0,33,2,0,10,13,1,1,0,0,3,-11,5,-11,0,2,-11,-11,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BLF191409220,box,1914-09-22,0,BAL10,R,1,BLF,CHF,1,0,1,0,1,,31,1,8,9,1,0,0,,1,,4,-14,4,-14,0,0,-14,0,-14,-14,7,1,1,0,0,0,1,0,1,0,27,0,30,2,0,6,6,0,0,0,0,3,-11,8,-11,0,1,-11,-11,2,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BLF191409230,box,1914-09-23,0,BAL10,R,1,BLF,CHF,1,1,0,0,1,,29,4,7,11,2,1,0,,4,,4,-9,3,-9,0,1,-9,0,-9,-9,6,1,1,1,0,0,0,1,0,0,24,32,30,1,0,5,5,0,0,0,0,1,-12,5,-12,0,1,-12,-12,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
BLF191409240,box,1914-09-24,0,BAL10,R,1,BLF,CHF,1,0,1,0,1,,28,5,7,8,1,0,0,,5,,1,-13,2,-13,1,2,-13,0,-13,-13,6,1,1,0,0,0,1,0,1,0,21,0,34,8,0,15,16,1,0,0,0,2,-9,1,-9,0,0,-9,-9,1,0,0,0,0,0,,,1,21,33,21,11,1,1,0,0
BLF191409250,box,1914-09-25,0,BAL10,R,1,BLF,SLF,1,0,1,0,1,,32,2,7,10,1,1,0,,2,,3,-14,-14,-14,0,0,-14,3,-14,-14,6,1,1,0,0,0,1,0,1,0,27,0,29,5,0,7,12,2,0,1,0,7,-9,4,-9,0,1,-9,-9,2,0,0,0,0,0,,,1,27,45,27,16,2,1,0,1
BLF191409261,box,1914-09-26,1,BAL10,R,1,BLF,SLF,1,1,0,0,1,,33,5,10,14,2,1,0,,4,,3,-11,1,-11,0,1,-11,5,-11,-11,8,1,1,0,0,0,1,1,0,0,27,0,31,4,0,9,10,1,0,0,0,9,-13,11,-13,0,1,-13,-13,0,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
BLF191409262,box,1914-09-26,2,BAL10,R,1,BLF,SLF,1,0,0,1,1,,23,1,5,5,0,0,0,,1,,2,-9,7,-9,0,1,-9,0,-9,-9,4,1,1,1,0,0,0,0,0,0,21,28,22,1,0,4,8,2,1,0,0,4,-9,8,-9,0,2,-9,-9,0,0,0,0,0,0,,,1,21,28,21,7,0,0,0,0
BLF191409281,box,1914-09-28,1,BAL10,R,1,BLF,SLF,1,1,0,0,1,,32,5,8,11,3,0,0,,4,,4,-10,3,-10,1,1,-10,0,-10,-10,9,1,1,1,0,0,0,1,0,0,27,38,33,3,0,12,14,2,0,0,0,3,-12,2,-12,0,2,-12,-12,1,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
BLF191409282,box,1914-09-28,2,BAL10,R,1,BLF,SLF,1,1,0,0,1,,27,4,7,7,0,0,0,,3,,2,-10,4,-10,0,2,-10,0,-10,-10,6,1,1,0,0,0,1,1,0,0,24,0,31,3,0,10,12,2,0,0,0,2,-12,7,-12,0,5,-12,-12,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
BLF191409290,box,1914-09-29,0,BAL10,R,1,BLF,SLF,1,1,0,0,1,,32,8,12,21,4,1,1,,8,,2,-10,2,-10,0,2,-10,0,-10,-10,4,1,1,1,0,0,0,1,0,0,27,32,29,1,0,6,7,1,0,0,0,3,-9,7,-9,0,0,-9,-9,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
