game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX202406170,evt,2024-06-17,0,ARL03,R,1,TEX,NYN,1,0,1,0,1,35,32,2,6,11,2,0,1,0,2,,3,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,47,14,14,22,31,3,0,2,0,2,0,7,2,1,0,0,0,0,0,3,1,9,9,176,118,1,27,36,27,9,0,2,0,0
TEX202406170,box,2024-06-17,0,ARL03,R,1,TEX,NYN,1,0,1,0,1,0,32,2,6,11,2,0,1,0,2,,3,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,2,0,36,70,47,14,14,22,31,3,0,2,0,2,0,7,2,1,0,0,0,0,0,0,0,0,0,,,1,36,36,27,9,0,2,0,0
TEX202406180,evt,2024-06-18,0,ARL03,R,1,TEX,NYN,1,0,1,0,1,36,35,6,9,16,1,0,2,0,6,,1,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,37,7,6,10,18,2,0,2,0,4,1,8,0,0,0,0,1,0,0,4,2,13,6,151,92,1,27,35,27,7,1,0,0,0
TEX202406180,box,2024-06-18,0,ARL03,R,1,TEX,NYN,1,0,1,0,1,0,35,6,9,16,1,0,2,0,6,,1,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,45,65,37,7,6,10,18,2,0,2,0,4,1,8,0,0,0,0,1,0,0,0,0,0,0,,,1,45,35,27,7,1,0,0,0
TEX202406190,evt,2024-06-19,0,ARL03,R,1,TEX,NYN,1,1,0,0,1,35,29,5,5,10,2,0,1,0,5,,5,0,10,0,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,3,3,5,10,2,0,1,0,2,0,12,0,0,0,0,0,0,0,0,0,6,9,134,83,1,27,33,27,6,0,0,0,0
TEX202406190,box,2024-06-19,0,ARL03,R,1,TEX,NYN,1,1,0,0,1,0,29,5,5,10,2,0,1,0,5,,5,0,10,0,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,45,58,32,3,3,5,10,2,0,1,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,,,1,45,33,27,6,0,0,0,0
TEX202406210,evt,2024-06-21,0,ARL03,R,1,TEX,KCA,1,1,0,0,1,36,30,6,9,12,3,0,0,0,6,,5,0,6,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,35,33,2,2,6,11,2,0,1,0,2,0,12,0,0,0,0,0,1,0,2,0,6,9,143,93,1,27,32,27,5,0,0,0,0
TEX202406210,box,2024-06-21,0,ARL03,R,1,TEX,KCA,1,1,0,0,1,0,30,6,9,12,3,0,0,0,6,,5,0,6,1,1,0,0,0,1,0,6,1,1,0,0,0,1,2,0,0,45,58,33,2,2,6,11,2,0,1,0,2,0,12,0,0,0,0,0,1,0,0,0,0,0,,,1,45,32,27,5,0,0,0,0
TEX202406220,evt,2024-06-22,0,ARL03,R,1,TEX,KCA,1,1,0,0,1,35,31,6,7,13,0,0,2,1,6,,3,0,7,1,0,1,0,1,0,0,5,1,1,0,1,1,1,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,13,114,82,1,27,32,27,5,0,0,0,0
TEX202406220,box,2024-06-22,0,ARL03,R,1,TEX,KCA,1,1,0,0,1,0,31,6,7,13,0,0,2,0,6,,3,0,7,1,0,1,0,1,0,0,5,1,1,0,1,1,1,2,0,0,45,50,30,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,45,32,27,5,0,0,0,0
TEX202406230,evt,2024-06-23,0,ARL03,R,1,TEX,KCA,1,1,0,0,1,37,35,4,10,16,3,0,1,0,4,,2,0,4,0,0,0,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,28,27,0,0,2,3,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,11,9,99,62,1,27,39,27,12,0,2,0,0
TEX202406230,box,2024-06-23,0,ARL03,R,1,TEX,KCA,1,1,0,0,1,0,35,4,10,16,3,0,1,0,4,,2,0,4,0,0,0,0,1,0,0,9,1,1,0,1,1,1,2,0,1,42,44,27,0,0,2,3,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,42,39,27,12,0,2,0,0
MIL202406240,evt,2024-06-24,0,MIL06,R,0,TEX,MIL,1,0,1,0,1,40,34,3,7,10,0,0,1,0,3,,5,0,11,0,1,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,37,30,6,6,8,13,2,0,1,1,7,0,6,2,0,0,0,0,2,0,3,0,8,8,172,94,1,24,34,24,10,0,2,0,0
MIL202406240,box,2024-06-24,0,MIL06,R,0,TEX,MIL,1,0,1,0,1,0,34,3,7,10,0,0,1,0,3,,5,0,11,0,1,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,39,57,30,6,6,8,13,2,0,1,0,7,0,6,2,0,0,0,0,2,0,0,0,0,0,,,1,39,34,24,10,0,2,0,0
MIL202406250,evt,2024-06-25,0,MIL06,R,0,TEX,MIL,1,0,1,0,1,32,31,1,5,6,1,0,0,0,1,,0,0,7,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,3,3,8,12,1,0,1,0,5,0,5,0,0,0,0,0,0,0,3,0,9,10,153,92,1,24,33,24,9,0,0,0,0
MIL202406250,box,2024-06-25,0,MIL06,R,0,TEX,MIL,1,0,1,0,1,0,31,1,5,6,1,0,0,0,1,,0,0,7,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,39,60,32,3,3,8,12,1,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,39,33,24,9,0,0,0,0
MIL202406260,evt,2024-06-26,0,MIL06,R,0,TEX,MIL,1,0,1,0,1,42,39,5,10,17,1,0,2,0,5,,3,1,11,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,29,44,39,6,5,11,17,0,0,2,1,4,2,8,1,1,0,0,0,2,0,0,0,10,9,138,99,1,29,41,29,11,1,1,0,0
MIL202406260,box,2024-06-26,0,MIL06,R,0,TEX,MIL,1,0,1,0,1,0,39,5,10,17,1,0,2,0,5,,3,1,11,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,50,75,39,6,5,11,17,0,0,2,0,4,2,8,1,1,0,0,0,2,0,0,0,0,0,,,1,50,41,29,11,1,1,0,0
BAL202406270,evt,2024-06-27,0,BAL12,R,0,TEX,BAL,1,0,1,0,1,38,38,2,12,16,1,0,1,0,2,,0,0,9,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,39,35,11,11,14,29,3,0,4,0,2,0,3,0,0,0,2,0,0,0,0,0,8,12,133,88,1,24,32,24,8,0,0,0,0
BAL202406270,box,2024-06-27,0,BAL12,R,0,TEX,BAL,1,0,1,0,1,0,38,2,12,16,1,0,1,0,2,,0,0,9,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,2,0,39,63,35,11,11,14,29,3,0,4,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,,,1,39,32,24,8,0,0,0,0
BAL202406280,evt,2024-06-28,0,BAL12,R,0,TEX,BAL,1,0,1,0,1,36,31,1,4,4,0,0,0,0,1,,5,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,32,29,2,2,5,8,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,3,14,113,73,1,24,28,24,3,1,0,0,0
BAL202406280,box,2024-06-28,0,BAL12,R,0,TEX,BAL,1,0,1,0,1,0,31,1,4,4,0,0,0,0,1,,5,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,2,0,40,54,29,2,2,5,8,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,40,28,24,3,1,0,0,0
BAL202406290,evt,2024-06-29,0,BAL12,R,0,TEX,BAL,1,0,1,0,1,40,36,5,9,24,3,0,4,0,5,,3,0,5,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,30,6,6,7,15,2,0,2,1,7,1,4,1,2,0,0,0,0,0,3,0,8,11,136,79,1,24,33,24,9,0,1,0,0
BAL202406290,box,2024-06-29,0,BAL12,R,0,TEX,BAL,1,0,1,0,1,0,36,5,9,24,3,0,4,0,5,,3,0,5,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,2,0,39,63,30,6,6,7,15,2,0,2,0,7,1,4,1,2,0,0,0,0,0,0,0,0,0,,,1,39,33,24,9,0,1,0,0
BAL202406300,evt,2024-06-30,0,BAL12,R,0,TEX,BAL,1,1,0,0,1,48,40,11,13,27,3,1,3,0,11,,4,0,8,0,4,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,36,35,2,2,7,9,2,0,0,0,0,0,12,0,1,0,0,0,1,0,0,0,7,9,125,90,1,27,34,27,7,0,0,0,0
BAL202406300,box,2024-06-30,0,BAL12,R,0,TEX,BAL,1,1,0,0,1,0,40,11,13,27,3,1,3,0,11,,4,0,8,0,4,0,0,0,0,0,10,1,1,0,0,0,1,2,0,0,48,64,35,2,2,7,9,2,0,0,0,0,0,12,0,1,0,0,0,1,0,0,0,0,0,,,1,48,34,27,7,0,0,0,0
TEX202407020,evt,2024-07-02,0,ARL03,R,1,TEX,SDN,1,1,0,0,1,37,32,7,10,22,6,0,2,0,7,,4,0,8,1,0,1,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,10,119,81,1,27,37,27,10,0,0,0,0
TEX202407020,box,2024-07-02,0,ARL03,R,1,TEX,SDN,1,1,0,0,1,0,32,7,10,22,6,0,2,0,7,,4,0,8,1,0,1,0,0,0,0,6,1,1,0,1,1,1,2,0,0,48,51,29,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,48,37,27,10,0,0,0,0
TEX202407030,evt,2024-07-03,0,ARL03,R,1,TEX,SDN,1,0,1,0,1,37,34,4,9,13,4,0,0,0,4,,1,1,13,0,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,40,6,6,13,20,1,0,2,0,2,0,10,0,1,0,0,0,0,0,5,1,6,11,191,131,1,27,33,27,6,0,0,0,0
TEX202407030,box,2024-07-03,0,ARL03,R,1,TEX,SDN,1,0,1,0,1,0,34,4,9,13,4,0,0,0,4,,1,1,13,0,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,39,64,40,6,6,13,20,1,0,2,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,,,1,39,33,27,6,0,0,0,0
TEX202407040,evt,2024-07-04,0,ARL03,R,1,TEX,SDN,1,0,1,0,1,35,32,1,6,7,1,0,0,0,1,,3,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,31,3,3,9,14,2,0,1,0,1,0,4,0,0,2,1,0,2,0,1,1,6,13,129,86,1,27,37,27,10,0,0,0,0
TEX202407040,box,2024-07-04,0,ARL03,R,1,TEX,SDN,1,0,1,0,1,0,32,1,6,7,1,0,0,0,1,,3,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,2,0,46,59,31,3,3,9,14,2,0,1,0,1,0,4,0,0,2,1,0,2,0,0,0,0,0,,,1,46,37,27,10,0,0,0,0
TEX202407050,evt,2024-07-05,0,ARL03,R,1,TEX,TBA,1,1,0,0,1,34,32,3,10,12,2,0,0,0,3,,2,0,7,0,0,0,0,0,2,0,7,1,1,0,1,1,1,1,0,1,27,38,30,0,0,3,4,1,0,0,0,8,0,10,1,0,0,0,0,1,0,2,0,7,10,167,99,1,27,36,27,9,0,1,0,0
TEX202407050,box,2024-07-05,0,ARL03,R,1,TEX,TBA,1,1,0,0,1,0,32,3,10,12,2,0,0,0,3,,2,0,7,0,0,0,0,0,2,0,7,1,1,0,1,1,1,2,0,1,42,58,30,0,0,3,4,1,0,0,0,8,0,10,1,0,0,0,0,1,0,0,0,0,0,,,1,42,36,27,9,0,1,0,0
TEX202407060,evt,2024-07-06,0,ARL03,R,1,TEX,TBA,1,1,0,0,1,33,30,4,8,11,0,0,1,0,4,,3,0,9,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,12,2,0,1,0,2,0,9,1,1,0,0,0,0,0,3,1,9,8,144,97,1,27,36,27,9,0,1,0,0
TEX202407060,box,2024-07-06,0,ARL03,R,1,TEX,TBA,1,1,0,0,1,0,30,4,8,11,0,0,1,0,4,,3,0,9,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,43,57,33,3,3,7,12,2,0,1,0,2,0,9,1,1,0,0,0,0,0,0,0,0,0,,,1,43,36,27,9,0,1,0,0
TEX202407070,evt,2024-07-07,0,ARL03,R,1,TEX,TBA,1,1,0,0,1,45,42,13,19,31,3,0,3,0,13,,3,0,10,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,31,31,2,2,5,8,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,9,9,119,84,1,27,37,27,10,0,1,0,0
TEX202407070,box,2024-07-07,0,ARL03,R,1,TEX,TBA,1,1,0,0,1,0,42,13,19,31,3,0,3,0,13,,3,0,10,1,0,0,0,0,0,0,8,1,1,0,0,0,1,2,0,0,48,55,31,2,2,5,8,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,,,1,48,37,27,10,0,1,0,0
ANA202407080,evt,2024-07-08,0,ANA01,R,0,TEX,ANA,1,1,0,0,1,41,38,9,12,20,2,0,2,0,8,,2,0,9,2,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,4,4,8,10,0,1,0,0,3,0,8,2,0,0,0,0,0,0,4,0,9,8,139,95,1,27,37,27,10,0,2,0,0
ANA202407080,box,2024-07-08,0,ANA01,R,0,TEX,ANA,1,1,0,0,1,0,38,9,12,20,2,0,2,0,8,,2,0,9,2,1,0,0,2,0,0,5,1,1,0,0,0,1,2,0,0,42,56,33,4,4,8,10,0,1,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,,,1,42,37,27,10,0,2,0,0
ANA202407090,evt,2024-07-09,0,ANA01,R,0,TEX,ANA,1,1,0,0,1,38,33,5,8,15,1,0,2,0,5,,4,2,5,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,4,3,9,18,3,0,2,0,1,0,9,0,0,0,0,0,0,0,2,0,8,9,136,94,1,27,37,27,9,1,0,0,0
ANA202407090,box,2024-07-09,0,ANA01,R,0,TEX,ANA,1,1,0,0,1,0,33,5,8,15,1,0,2,0,5,,4,2,5,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,47,63,35,4,3,9,18,3,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,47,37,27,9,1,0,0,0
ANA202407100,evt,2024-07-10,0,ANA01,R,0,TEX,ANA,1,0,1,0,1,38,33,2,8,11,0,0,1,0,2,,4,0,7,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,30,7,7,8,15,1,0,2,0,6,0,8,0,1,0,0,0,0,0,0,0,6,8,140,84,1,24,34,24,9,1,0,0,0
ANA202407100,box,2024-07-10,0,ANA01,R,0,TEX,ANA,1,0,1,0,1,0,33,2,8,11,0,0,1,0,2,,4,0,7,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,2,0,39,60,30,7,7,8,15,1,0,2,0,6,0,8,0,1,0,0,0,0,0,0,0,0,0,,,1,39,34,24,9,1,0,0,0
HOU202407120,evt,2024-07-12,0,HOU03,R,0,TEX,HOU,1,0,1,0,1,36,32,3,7,10,0,0,1,0,3,,3,0,10,2,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,6,5,9,19,1,0,3,0,3,0,5,1,0,0,0,0,0,0,0,0,6,12,135,82,1,24,33,24,7,2,1,0,0
HOU202407120,box,2024-07-12,0,HOU03,R,0,TEX,HOU,1,0,1,0,1,0,32,3,7,10,0,0,1,0,3,,3,0,10,2,1,0,0,1,0,0,6,1,1,0,0,0,1,0,2,0,39,59,33,6,5,9,19,1,0,3,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,39,33,24,7,2,1,0,0
HOU202407130,evt,2024-07-13,0,HOU03,R,0,TEX,HOU,1,1,0,0,1,43,33,2,4,7,0,0,1,0,2,,9,0,12,0,1,0,0,2,1,0,12,1,1,0,0,0,1,1,0,1,30,40,38,1,1,9,9,0,0,0,0,1,1,11,1,1,0,0,0,1,0,0,0,11,7,130,93,1,30,42,30,12,0,1,0,0
HOU202407130,box,2024-07-13,0,HOU03,R,0,TEX,HOU,1,1,0,0,1,0,33,2,4,7,0,0,1,0,2,,9,0,12,0,1,0,0,2,1,0,12,1,1,0,0,0,1,1,0,1,51,69,38,1,1,9,9,0,0,0,0,1,1,11,1,1,0,0,0,1,0,0,0,0,0,,,1,51,42,30,12,0,1,0,0
HOU202407140,evt,2024-07-14,0,HOU03,R,0,TEX,HOU,1,1,0,0,1,34,30,4,3,9,0,0,2,0,4,,4,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,34,2,2,6,9,0,0,1,0,2,0,9,0,0,0,0,0,0,0,5,0,9,9,135,93,1,27,37,27,9,1,0,0,0
HOU202407140,box,2024-07-14,0,HOU03,R,0,TEX,HOU,1,1,0,0,1,0,30,4,3,9,0,0,2,0,4,,4,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,39,53,34,2,2,6,9,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,39,37,27,9,1,0,0,0
TEX202407190,evt,2024-07-19,0,ARL03,R,1,TEX,BAL,1,0,1,0,1,34,29,1,2,6,1,0,1,0,1,,4,0,10,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,38,9,9,11,24,1,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,10,12,138,92,1,27,37,27,10,0,0,0,0
TEX202407190,box,2024-07-19,0,ARL03,R,1,TEX,BAL,1,0,1,0,1,0,29,1,2,6,1,0,1,0,1,,4,0,10,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,2,0,42,62,38,9,9,11,24,1,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,42,37,27,10,0,0,0,0
TEX202407200,evt,2024-07-20,0,ARL03,R,1,TEX,BAL,1,0,1,0,1,38,33,4,6,8,2,0,0,0,4,,5,0,13,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,50,38,8,8,12,22,1,0,3,0,9,1,9,1,3,0,0,0,0,0,0,0,6,11,203,118,1,27,34,27,6,1,1,0,0
TEX202407200,box,2024-07-20,0,ARL03,R,1,TEX,BAL,1,0,1,0,1,0,33,4,6,8,2,0,0,0,4,,5,0,13,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,2,0,33,64,38,8,8,12,22,1,0,3,0,9,1,9,1,3,0,0,0,0,0,0,0,0,0,,,1,33,34,27,6,1,1,0,0
TEX202407210,evt,2024-07-21,0,ARL03,R,1,TEX,BAL,1,1,0,0,1,32,29,3,6,9,0,0,1,0,3,,3,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,31,2,2,5,10,2,0,1,0,4,0,11,0,0,1,0,0,0,0,0,0,6,9,161,103,1,27,34,27,7,0,0,0,0
TEX202407210,box,2024-07-21,0,ARL03,R,1,TEX,BAL,1,1,0,0,1,0,29,3,6,9,0,0,1,0,3,,3,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,2,0,1,42,56,31,2,2,5,10,2,0,1,0,4,0,11,0,0,1,0,0,0,0,0,0,0,0,,,1,42,34,27,7,0,0,0,0
TEX202407220,evt,2024-07-22,0,ARL03,R,1,TEX,CHA,1,1,0,0,1,40,34,4,6,13,1,0,2,0,4,,5,2,8,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,39,36,3,3,7,15,2,0,2,0,3,0,17,0,0,0,0,0,0,0,0,0,4,7,158,102,1,30,39,30,8,1,0,0,0
TEX202407220,box,2024-07-22,0,ARL03,R,1,TEX,CHA,1,1,0,0,1,0,34,4,6,13,1,0,2,0,4,,5,2,8,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,45,61,36,3,3,7,15,2,0,2,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,,,1,45,39,30,8,1,0,0,0
TEX202407230,evt,2024-07-23,0,ARL03,R,1,TEX,CHA,1,1,0,0,1,33,28,3,6,7,1,0,0,0,2,,4,1,10,0,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,32,32,2,2,5,10,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,12,99,78,1,27,34,27,7,0,0,0,0
TEX202407230,box,2024-07-23,0,ARL03,R,1,TEX,CHA,1,1,0,0,1,0,28,3,6,7,1,0,0,0,2,,4,1,10,0,0,1,0,2,1,0,6,1,1,0,0,0,1,2,0,1,50,59,32,2,2,5,10,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,50,34,27,7,0,0,0,0
TEX202407240,evt,2024-07-24,0,ARL03,R,1,TEX,CHA,1,1,0,0,1,43,38,10,15,28,2,1,3,0,10,,4,0,4,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,31,31,2,2,4,7,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,12,2,119,82,1,27,39,27,12,0,0,0,0
TEX202407240,box,2024-07-24,0,ARL03,R,1,TEX,CHA,1,1,0,0,1,0,38,10,15,28,2,1,3,0,10,,4,0,4,0,0,0,1,1,0,0,9,1,1,0,0,0,1,2,0,0,48,56,31,2,2,4,7,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,,,1,48,39,27,12,0,0,0,0
TEX202407250,evt,2024-07-25,0,ARL03,R,1,TEX,CHA,1,1,0,0,1,34,30,2,10,14,1,0,1,0,2,,3,0,4,2,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,32,30,1,1,5,6,1,0,0,0,2,0,12,0,0,0,0,0,0,0,2,0,6,6,119,87,1,27,35,27,8,0,0,0,0
TEX202407250,box,2024-07-25,0,ARL03,R,1,TEX,CHA,1,1,0,0,1,0,30,2,10,14,1,0,1,0,2,,3,0,4,2,1,0,0,0,1,0,8,1,1,0,0,0,1,2,0,1,45,53,30,1,1,5,6,1,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,,,1,45,35,27,8,0,0,0,0
TOR202407260,evt,2024-07-26,0,TOR02,R,0,TEX,TOR,1,0,1,0,1,40,37,5,10,13,0,0,1,0,5,,3,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,42,36,6,6,12,17,5,0,0,0,4,2,7,0,1,0,1,0,0,0,4,1,10,8,154,106,1,26,35,26,9,0,1,0,0
TOR202407260,box,2024-07-26,0,TOR02,R,0,TEX,TOR,1,0,1,0,1,0,37,5,10,13,0,0,1,0,5,,3,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,41,65,36,6,6,12,17,5,0,0,0,4,2,7,0,1,0,1,0,0,0,0,0,0,0,,,1,41,35,26,9,0,1,0,0
TOR202407270,evt,2024-07-27,0,TOR02,R,0,TEX,TOR,1,0,1,0,1,34,31,3,4,7,1,1,0,0,2,,3,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,36,7,7,15,23,5,0,1,0,4,0,5,0,0,0,2,0,0,0,3,0,8,10,163,104,1,24,32,24,8,0,0,0,0
TOR202407270,box,2024-07-27,0,TOR02,R,0,TEX,TOR,1,0,1,0,1,0,31,3,4,7,1,1,0,0,2,,3,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,26,51,36,7,7,15,23,5,0,1,0,4,0,5,0,0,0,2,0,0,0,0,0,0,0,,,1,26,32,24,8,0,0,0,0
TOR202407280,evt,2024-07-28,0,TOR02,R,0,TEX,TOR,1,0,1,0,1,38,38,3,10,15,2,0,1,0,3,,0,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,7,7,9,17,2,0,2,0,2,0,1,0,0,1,2,0,0,0,1,0,6,16,126,82,1,24,31,24,7,0,0,0,0
TOR202407280,box,2024-07-28,0,TOR02,R,0,TEX,TOR,1,0,1,0,1,0,38,3,10,15,2,0,1,0,3,,0,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,0,0,24,35,30,7,7,9,17,2,0,2,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
SLN202407290,evt,2024-07-29,0,STL10,R,0,TEX,SLN,1,1,0,0,1,42,39,6,13,19,3,0,1,0,6,,2,0,6,1,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,34,33,3,3,7,10,0,0,1,0,0,0,5,0,1,0,0,0,0,0,3,1,10,10,134,95,1,27,38,27,11,0,1,0,0
SLN202407290,box,2024-07-29,0,STL10,R,0,TEX,SLN,1,1,0,0,1,0,39,6,13,19,3,0,1,0,6,,2,0,6,1,1,0,0,0,1,0,9,1,1,0,0,0,1,2,0,1,45,59,33,3,3,7,10,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,45,38,27,11,0,1,0,0
SLN202407300,evt,2024-07-30,0,STL10,R,0,TEX,SLN,1,0,1,0,1,33,32,1,4,7,0,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,8,8,9,18,3,0,2,1,3,0,7,1,2,0,0,0,0,0,0,0,8,8,143,94,1,24,32,24,8,0,1,0,0
SLN202407300,box,2024-07-30,0,STL10,R,0,TEX,SLN,1,0,1,0,1,0,32,1,4,7,0,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,36,54,32,8,8,9,18,3,0,2,0,3,0,7,1,2,0,0,0,0,0,0,0,0,0,,,1,36,32,24,8,0,1,0,0
SLN202407310,evt,2024-07-31,0,STL10,R,0,TEX,SLN,1,0,1,0,1,33,32,1,5,6,1,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,37,10,10,14,16,2,0,0,0,1,0,6,0,0,1,1,0,0,0,5,2,4,13,171,117,1,24,28,24,4,0,0,0,0
SLN202407310,box,2024-07-31,0,STL10,R,0,TEX,SLN,1,0,1,0,1,0,32,1,5,6,1,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,37,61,37,10,10,14,16,2,0,0,0,1,0,6,0,0,1,1,0,0,0,0,0,0,0,,,1,37,28,24,4,0,0,0,0
