game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN197909030,evt,1979-09-03,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,32,30,1,5,5,0,0,0,0,0,,2,0,4,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,33,2,2,7,7,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,19,5,,,1,27,48,27,20,1,1,0,0
CHN197909040,evt,1979-09-04,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,37,35,4,8,16,2,0,2,0,4,,1,0,6,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,37,6,2,9,11,2,0,0,0,5,3,9,0,0,0,0,0,1,0,2,0,10,8,,,1,27,40,27,10,3,0,0,0
CHN197909050,evt,1979-09-05,0,CHI11,R,1,CHN,MON,1,0,1,0,1,37,35,3,10,14,1,0,1,0,3,,2,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,38,4,3,14,17,1,1,0,0,2,0,3,1,0,1,0,0,0,0,2,1,11,9,,,1,27,42,27,14,1,2,0,0
CHN197909060,evt,1979-09-06,0,CHI11,R,1,CHN,MON,1,0,1,0,1,34,33,0,6,7,1,0,0,0,0,,1,0,4,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,35,35,1,1,8,11,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,11,7,,,1,27,39,27,10,2,0,0,0
CHN197909070,evt,1979-09-07,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,34,32,4,9,11,2,0,0,0,4,,0,0,5,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,41,36,3,1,11,12,1,0,0,0,4,2,1,1,0,1,0,0,0,0,0,0,11,10,,,1,27,42,27,13,2,1,0,0
CHN197909080,evt,1979-09-08,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,38,38,8,14,26,3,0,3,0,8,,0,0,4,2,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,27,46,36,9,9,14,18,4,0,0,0,8,0,6,1,0,0,2,0,0,0,6,3,8,10,,,1,27,39,27,10,2,2,0,0
CHN197909090,evt,1979-09-09,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,49,46,15,22,32,4,0,2,1,12,,2,1,8,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,34,2,2,9,12,0,0,1,0,2,0,5,2,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,2,0,0
MON197909111,evt,1979-09-11,1,MON02,R,0,CHN,MON,1,0,1,0,1,38,36,6,9,14,0,1,1,0,6,,1,0,6,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,35,8,8,13,23,2,1,2,0,3,2,8,1,1,0,1,0,0,0,2,1,11,4,,,1,24,35,24,11,0,1,0,1
MON197909112,evt,1979-09-11,2,MON02,R,0,CHN,MON,1,0,1,0,1,38,33,2,8,11,3,0,0,0,2,,4,1,6,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,30,28,3,3,7,11,1,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,7,7,,,1,24,33,24,9,0,1,0,0
MON197909120,evt,1979-09-12,0,MON02,R,0,CHN,MON,1,0,1,0,1,38,37,3,10,11,1,0,0,0,3,,1,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,6,5,6,13,2,1,1,0,2,0,4,0,0,0,0,0,0,0,1,0,13,7,,,1,24,36,24,11,1,0,0,0
MON197909130,evt,1979-09-13,0,MON02,R,0,CHN,MON,1,0,1,0,1,37,33,3,13,16,3,0,0,0,3,,3,0,1,1,0,1,0,1,2,0,7,1,1,0,0,0,1,0,1,0,26,36,35,4,4,9,13,2,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,17,6,,,1,26,42,26,15,1,0,0,0
PHI197909140,evt,1979-09-14,0,PHI12,R,0,CHN,PHI,1,1,0,0,1,35,35,2,6,11,0,1,1,0,2,,0,0,7,0,0,0,0,1,1,0,3,1,1,0,1,1,1,1,0,0,30,39,35,0,0,7,7,0,0,0,0,3,0,6,2,0,1,0,0,0,0,3,0,11,10,,,1,30,44,30,13,1,2,0,0
PHI197909150,evt,1979-09-15,0,PHI12,R,0,CHN,PHI,1,0,1,0,1,35,30,1,6,8,0,1,0,0,1,,4,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,36,8,8,13,19,2,2,0,0,2,1,4,1,0,0,0,0,0,0,1,0,13,5,,,1,24,41,24,16,1,1,0,0
PHI197909160,evt,1979-09-16,0,PHI12,R,0,CHN,PHI,1,0,1,0,1,36,32,3,7,8,1,0,0,0,3,,3,0,3,0,0,0,1,3,1,0,6,1,1,0,0,0,1,0,1,0,24,34,30,4,4,11,16,1,2,0,0,2,1,2,2,0,1,1,0,0,0,0,0,10,8,,,1,24,36,24,11,1,2,0,0
NYN197909181,evt,1979-09-18,1,NYC17,R,0,CHN,NYN,1,1,0,0,1,33,31,2,4,4,0,0,0,0,2,,2,0,4,1,0,0,0,1,0,0,4,1,1,0,1,1,1,1,0,1,27,31,28,0,0,4,4,0,0,0,0,2,0,2,3,1,0,0,0,0,0,1,0,14,8,,,1,27,43,27,16,0,3,0,0
NYN197909182,evt,1979-09-18,2,NYC17,R,0,CHN,NYN,1,1,0,0,1,41,37,2,7,9,0,1,0,0,2,,3,0,8,1,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,33,39,34,1,1,4,6,0,1,0,0,4,0,8,1,0,1,0,0,0,0,1,0,12,10,,,1,33,48,33,13,2,1,0,0
SLN197909191,evt,1979-09-19,1,STL09,R,0,CHN,SLN,1,0,1,0,1,39,36,3,10,12,0,1,0,0,3,,3,0,5,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,38,31,6,5,8,15,0,2,1,0,7,1,5,1,0,0,0,0,0,0,2,0,6,11,,,1,24,33,24,8,1,2,0,0
SLN197909192,evt,1979-09-19,2,STL09,R,0,CHN,SLN,1,1,0,0,1,36,33,3,5,14,0,0,3,0,3,,2,0,5,2,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,30,38,36,2,2,8,12,2,1,0,0,2,0,4,0,0,0,0,0,1,0,0,0,14,10,,,1,30,44,30,14,0,1,0,0
SLN197909200,evt,1979-09-20,0,STL09,R,0,CHN,SLN,1,0,1,0,1,36,34,1,6,6,0,0,0,0,1,,2,0,2,0,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,28,27,2,1,5,5,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,14,4,,,1,24,41,24,16,1,1,0,0
CHN197909210,evt,1979-09-21,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,32,32,2,9,9,0,0,0,0,2,,0,0,4,1,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,9,9,,,1,27,38,27,11,0,1,0,0
CHN197909220,evt,1979-09-22,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,34,30,1,4,8,1,0,1,0,1,,2,0,1,1,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,30,4,3,8,11,0,0,1,0,2,0,3,1,2,1,0,0,0,0,2,2,8,11,,,1,27,41,27,13,1,3,0,0
CHN197909230,evt,1979-09-23,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,29,28,0,3,4,1,0,0,0,0,,1,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,43,37,6,6,10,12,2,0,0,0,4,2,5,1,1,0,1,0,0,0,3,1,10,11,,,1,27,39,27,11,1,1,0,0
CHN197909240,evt,1979-09-24,0,CHI11,R,1,CHN,NYN,1,0,1,0,1,32,32,1,6,8,0,1,0,0,1,,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,3,2,9,15,3,0,1,0,2,0,4,1,0,0,1,0,0,0,0,0,13,7,,,1,27,43,27,15,1,2,0,0
CHN197909251,evt,1979-09-25,1,CHI11,R,1,CHN,NYN,1,1,0,0,1,41,33,11,13,14,1,0,0,0,11,,5,1,5,2,1,0,2,1,0,0,6,1,1,1,0,0,0,1,0,0,27,39,38,3,3,12,19,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,13,11,,,1,27,41,27,14,0,1,0,0
CHN197909252,evt,1979-09-25,2,CHI11,R,1,CHN,NYN,1,0,1,0,1,39,39,3,10,12,0,1,0,0,3,,0,0,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,30,46,40,4,3,9,11,2,0,0,0,5,0,12,0,0,1,0,0,0,0,2,1,9,9,,,1,30,41,30,9,2,0,0,1
CHN197909260,evt,1979-09-26,0,CHI11,R,1,CHN,NYN,1,0,1,0,1,39,37,3,11,14,3,0,0,0,3,,2,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,38,8,8,13,18,2,0,1,0,5,1,3,0,1,0,0,0,0,0,2,1,11,10,,,1,27,45,27,16,2,0,0,0
PIT197909280,evt,1979-09-28,0,PIT07,R,0,CHN,PIT,1,0,1,0,1,35,31,1,4,7,3,0,0,0,0,,4,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,33,6,6,10,14,1,0,1,0,3,0,6,0,0,2,0,0,1,0,0,0,9,7,,,1,24,33,24,7,2,0,0,0
PIT197909290,evt,1979-09-29,0,PIT07,R,0,CHN,PIT,1,1,0,0,1,55,47,7,11,13,2,0,0,0,6,,5,1,3,0,0,2,1,0,0,0,9,1,1,0,0,0,1,1,0,0,39,58,50,6,4,14,16,2,0,0,0,5,2,10,1,0,1,2,0,1,0,3,0,15,11,,,1,39,57,39,16,2,1,0,0
PIT197909300,evt,1979-09-30,0,PIT07,R,0,CHN,PIT,1,0,1,0,1,36,32,3,10,14,1,0,1,0,3,,3,0,0,4,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,5,5,11,15,1,0,1,0,3,1,7,0,1,0,1,0,0,0,0,0,9,6,,,1,24,34,24,10,0,0,0,0
CIN197904040,evt,1979-04-04,0,CIN08,R,1,CIN,SFN,1,0,1,0,1,39,33,5,9,13,2,1,0,0,5,,4,0,2,1,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,37,11,6,11,16,2,0,1,0,5,0,3,0,0,3,1,0,1,0,5,2,8,14,,,1,27,43,27,11,5,0,0,0
CIN197904060,evt,1979-04-06,0,CIN08,R,1,CIN,SFN,1,0,1,0,1,36,36,2,10,15,2,0,1,0,2,,0,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,32,7,6,7,10,1,1,0,0,7,1,3,1,0,2,0,0,1,0,5,3,11,10,,,1,27,42,27,14,1,1,0,0
CIN197904070,evt,1979-04-07,0,CIN08,R,1,CIN,SFN,1,0,1,0,1,36,33,2,8,10,2,0,0,0,2,,3,1,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,4,4,7,12,2,0,1,0,4,2,3,1,0,0,0,0,0,0,3,0,11,11,,,1,27,41,27,13,1,1,0,0
CIN197904080,evt,1979-04-08,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,48,40,7,12,21,3,0,2,1,7,,7,2,4,1,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,30,43,39,6,1,11,14,1,1,0,0,3,1,4,0,0,1,0,0,0,0,1,1,10,13,,,1,30,45,30,13,2,0,0,0
ATL197904090,evt,1979-04-09,0,ATL01,R,0,CIN,ATL,1,1,0,0,1,44,33,9,11,20,1,1,2,0,9,,6,0,3,2,0,2,3,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,33,4,4,7,13,0,0,2,0,2,0,12,0,0,0,0,0,0,0,0,0,5,9,,,1,27,33,27,6,0,1,0,0
ATL197904100,evt,1979-04-10,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,42,39,4,14,18,4,0,0,0,2,,2,1,5,1,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,38,30,6,6,10,15,2,0,1,0,5,0,1,0,0,3,0,0,1,0,1,0,11,8,,,1,24,38,24,14,0,0,0,0
ATL197904110,evt,1979-04-11,0,ATL01,R,0,CIN,ATL,1,1,0,0,1,47,40,9,13,20,4,0,1,1,9,,6,3,6,1,1,0,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,39,35,5,5,9,16,1,0,2,0,4,0,3,1,0,0,0,0,0,0,2,0,12,11,,,1,27,40,27,13,0,1,0,0
SDN197904130,evt,1979-04-13,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,36,32,4,8,12,2,1,0,0,4,,2,1,5,1,1,0,1,2,0,0,5,1,1,0,0,0,1,1,0,1,27,36,35,2,2,9,12,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,15,8,,,1,27,42,27,15,0,0,0,0
SDN197904140,evt,1979-04-14,0,SAN01,R,0,CIN,SDN,1,0,1,0,1,34,32,2,5,5,0,0,0,0,2,,2,1,4,0,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,25,35,32,3,3,8,10,2,0,0,0,3,1,4,1,0,0,0,0,1,0,0,0,12,8,,,1,25,36,25,11,0,1,0,0
SDN197904151,evt,1979-04-15,1,SAN01,R,0,CIN,SDN,1,0,1,0,1,39,34,3,8,13,0,1,1,0,3,,4,0,5,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,34,6,0,10,11,1,0,0,0,3,0,5,1,0,0,0,0,0,0,2,1,11,5,,,1,24,41,24,12,5,1,0,0
SDN197904152,evt,1979-04-15,2,SAN01,R,0,CIN,SDN,1,1,0,0,1,42,40,7,15,22,2,1,1,0,7,,1,0,7,1,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,34,30,5,2,4,9,1,2,0,0,3,0,5,0,0,1,0,0,0,0,3,0,13,7,,,1,27,43,27,15,1,0,0,0
CIN197904170,evt,1979-04-17,0,CIN08,R,1,CIN,ATL,1,1,0,0,1,41,35,7,13,19,6,0,0,0,7,,5,2,8,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,43,39,4,4,13,27,3,1,3,0,4,0,4,1,0,0,0,0,0,0,1,0,13,9,,,1,27,39,27,12,0,1,0,0
CIN197904190,evt,1979-04-19,0,CIN08,R,1,CIN,ATL,1,1,0,0,1,30,29,2,6,12,0,0,2,0,2,,1,1,5,0,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,32,29,0,0,2,3,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,6,15,,,1,27,35,27,8,0,0,0,0
SLN197904200,evt,1979-04-20,0,STL09,R,0,CIN,SLN,1,1,0,0,1,50,43,10,18,30,3,0,3,0,10,,6,0,12,0,0,1,0,1,1,0,13,1,1,1,0,0,0,1,0,0,27,38,36,3,2,9,14,3,1,0,0,2,1,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,14,1,1,0,0
SLN197904210,evt,1979-04-21,0,STL09,R,0,CIN,SLN,1,1,0,0,1,44,33,4,9,9,0,0,0,0,3,,9,0,6,1,0,1,1,4,0,0,13,1,1,0,0,0,1,1,0,1,27,34,30,1,1,3,6,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,37,27,10,0,0,0,0
SLN197904220,evt,1979-04-22,0,STL09,R,0,CIN,SLN,1,0,1,0,1,39,33,3,8,9,1,0,0,0,3,,5,1,8,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,34,4,4,12,16,2,1,0,0,1,1,1,1,0,0,1,0,0,0,3,2,11,11,,,1,24,35,24,11,0,1,0,0
CIN197904240,evt,1979-04-24,0,CIN08,R,1,CIN,PIT,1,0,1,0,1,36,34,2,10,15,2,0,1,0,2,,2,0,2,3,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,42,9,9,17,31,4,2,2,0,0,0,4,1,0,1,0,0,1,0,1,0,9,11,,,1,27,36,27,9,0,1,0,0
CIN197904250,evt,1979-04-25,0,CIN08,R,1,CIN,PIT,1,0,1,0,1,42,37,2,6,6,0,0,0,0,2,,3,0,8,0,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,33,42,37,3,3,6,13,2,1,1,0,3,1,8,0,0,1,1,0,0,0,2,0,13,11,,,1,33,46,33,13,0,0,0,0
CIN197904270,evt,1979-04-27,0,CIN08,R,1,CIN,SLN,1,1,0,0,1,33,30,4,7,9,2,0,0,0,3,,2,1,7,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,36,34,3,3,10,14,0,2,0,0,2,1,6,2,0,0,0,0,0,0,0,0,6,10,,,1,27,40,27,11,2,2,0,0
CIN197904280,evt,1979-04-28,0,CIN08,R,1,CIN,SLN,1,0,1,0,1,35,30,1,4,4,0,0,0,0,1,,4,0,4,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,42,12,11,17,25,5,0,1,0,5,1,5,0,1,1,1,0,0,0,5,3,9,12,,,1,27,36,27,8,1,1,0,0
CIN197904290,evt,1979-04-29,0,CIN08,R,1,CIN,SLN,1,1,0,0,1,36,31,5,9,15,3,0,1,0,5,,5,0,5,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,31,29,1,1,4,4,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,9,14,,,1,27,36,27,9,0,1,0,0
CIN197905010,evt,1979-05-01,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,36,32,1,6,9,1,1,0,0,1,,4,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,5,5,11,21,4,0,2,0,2,1,10,0,0,1,0,0,0,0,1,0,10,5,,,1,27,42,27,14,1,0,0,0
CIN197905020,evt,1979-05-02,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,34,31,4,9,10,1,0,0,0,3,,2,1,4,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,32,29,1,1,4,5,1,0,0,0,3,0,4,1,0,0,0,0,0,0,2,0,15,6,,,1,27,44,27,17,0,1,0,0
CIN197905040,evt,1979-05-04,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,49,40,6,15,21,1,1,1,0,6,,6,0,5,0,0,2,1,0,0,0,16,1,1,0,0,0,1,1,0,0,30,45,40,5,2,9,15,3,0,1,0,4,0,3,1,0,0,1,0,0,0,3,0,13,13,,,1,30,44,30,11,3,1,0,0
CIN197905050,evt,1979-05-05,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,38,32,6,8,11,3,0,0,0,6,,6,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,33,2,2,9,13,1,0,1,0,0,0,4,1,0,0,1,0,0,0,2,0,8,13,,,1,27,37,27,10,0,2,0,0
CIN197905061,evt,1979-05-06,1,CIN08,R,1,CIN,HOU,1,1,0,0,1,47,42,17,17,29,1,1,3,0,16,,5,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,5,5,9,14,2,0,1,0,3,0,3,1,1,0,0,0,0,0,0,0,13,10,,,1,27,41,27,14,0,1,0,0
CIN197905062,evt,1979-05-06,2,CIN08,R,1,CIN,HOU,1,0,1,0,1,36,30,2,5,5,0,0,0,0,2,,6,0,9,0,0,0,0,1,3,0,7,1,1,0,0,0,1,0,1,0,27,42,36,8,7,11,14,3,0,0,0,4,0,9,1,1,1,0,0,0,0,3,2,6,10,,,1,27,38,27,10,1,1,0,0
CHN197905080,evt,1979-05-08,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,44,36,8,9,14,2,0,1,0,7,,6,2,8,1,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,43,37,7,6,13,21,3,1,1,0,4,0,7,0,1,1,0,0,0,0,3,0,6,10,,,1,27,35,27,7,1,2,0,1
CHN197905090,evt,1979-05-09,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,39,31,7,9,13,2,1,0,0,7,,6,0,6,1,0,1,1,2,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,4,4,9,15,3,0,1,0,4,1,7,1,0,0,1,0,0,0,0,0,7,12,,,1,27,36,27,8,1,1,0,0
CHN197905100,evt,1979-05-10,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,74,70,8,18,27,4,1,1,0,8,,3,1,14,3,1,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,52,77,69,9,8,19,31,3,0,3,0,4,3,9,1,0,3,1,0,1,0,0,0,23,15,,,1,52,82,52,27,3,1,0,0
PIT197905110,evt,1979-05-11,0,PIT07,R,0,CIN,PIT,1,1,0,0,1,41,39,8,14,24,2,1,2,0,7,,2,2,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,33,4,4,9,14,2,0,1,0,3,0,8,0,0,2,1,0,2,0,1,0,9,8,,,1,27,38,27,10,1,0,0,0
PIT197905120,evt,1979-05-12,0,PIT07,R,0,CIN,PIT,1,0,1,0,1,38,30,2,3,4,1,0,0,0,1,,8,0,11,0,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,24,33,29,3,3,8,9,1,0,0,0,3,0,3,1,0,1,0,0,0,0,2,1,9,9,,,1,24,33,24,9,0,1,0,0
PIT197905130,evt,1979-05-13,0,PIT07,R,0,CIN,PIT,1,1,0,0,1,47,42,7,14,22,2,0,2,0,6,,4,1,7,0,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,0,27,39,35,3,2,9,12,0,0,1,0,4,0,2,1,0,0,0,0,0,0,2,2,8,16,,,1,27,35,27,7,1,1,0,0
CIN197905140,evt,1979-05-14,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,40,35,7,12,21,6,0,1,0,7,,3,1,6,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,28,4,4,4,7,3,0,0,0,5,0,3,1,0,0,2,0,0,0,1,0,9,14,,,1,27,35,27,8,0,1,0,0
CIN197905150,evt,1979-05-15,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,35,33,1,6,7,1,0,0,0,1,,2,0,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,2,2,8,9,1,0,0,0,2,1,5,0,0,0,0,0,0,0,2,0,8,13,,,1,27,37,27,10,0,1,0,1
CIN197905160,evt,1979-05-16,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,37,32,7,9,14,2,0,1,0,7,,5,0,7,1,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,33,32,0,0,7,7,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,2,0,0
CIN197905180,evt,1979-05-18,0,CIN08,R,1,CIN,LAN,1,1,0,0,1,41,33,7,9,10,1,0,0,0,7,,6,0,4,0,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,37,33,6,6,9,21,1,1,3,0,3,0,5,1,0,1,0,0,0,0,1,0,15,4,,,1,27,46,27,19,0,2,0,0
CIN197905190,evt,1979-05-19,0,CIN08,R,1,CIN,LAN,1,1,0,0,1,36,33,5,10,16,4,1,0,0,4,,3,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,34,4,3,11,15,4,0,0,0,5,0,7,1,0,2,1,0,2,0,2,0,4,11,,,1,27,40,27,11,2,1,0,0
CIN197905200,evt,1979-05-20,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,37,36,4,10,16,3,0,1,0,4,,0,0,7,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,6,5,10,18,2,0,2,0,4,0,4,1,0,1,1,0,0,0,1,0,9,8,,,1,27,42,27,14,1,1,0,0
SFN197905220,evt,1979-05-22,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,38,35,2,9,12,3,0,0,0,2,,3,0,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,44,37,12,6,14,18,2,1,0,0,6,1,2,0,0,1,0,0,1,1,4,4,8,10,102,63,1,24,38,24,11,3,0,0,0
SFN197905230,evt,1979-05-23,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,36,35,5,9,19,1,0,3,0,5,,1,0,7,0,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,13,9,81,56,1,27,41,27,14,0,0,0,0
SFN197905240,evt,1979-05-24,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,37,32,1,8,11,3,0,0,0,1,,4,0,3,2,0,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,34,29,2,0,5,6,1,0,0,0,3,0,2,1,0,1,0,1,0,0,4,2,9,10,107,66,1,24,38,24,10,4,1,0,0
LAN197905250,evt,1979-05-25,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,41,41,6,14,19,2,0,1,0,5,,0,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,48,43,17,17,20,42,1,0,7,0,5,0,4,2,0,0,0,0,1,0,1,1,9,8,,,1,24,36,24,11,1,2,0,0
LAN197905260,evt,1979-05-26,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,36,34,3,8,12,1,0,1,0,2,,2,2,3,2,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,8,2,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,8,13,,,1,27,36,27,9,0,0,0,0
LAN197905270,evt,1979-05-27,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,42,36,7,11,17,3,0,1,0,6,,5,1,7,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,8,8,11,18,1,0,2,0,4,0,5,0,0,1,1,0,0,0,2,1,6,12,,,1,24,32,24,7,1,0,0,0
LAN197905280,evt,1979-05-28,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,52,46,3,9,13,1,0,1,0,3,,5,1,6,0,0,1,0,1,2,0,10,1,1,0,0,0,1,1,0,1,39,57,49,2,2,12,18,3,0,1,0,6,2,5,1,0,2,0,0,0,0,5,0,11,21,,,1,39,53,39,13,1,1,0,0
HOU197905290,evt,1979-05-29,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,34,34,1,8,9,1,0,0,0,1,,0,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,29,2,2,7,9,0,1,0,0,3,1,4,1,0,0,0,0,0,0,2,0,12,6,,,1,24,37,24,12,1,1,0,0
