game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN194205032,box,1942-05-03,2,STL07,R,1,SLN,BRO,1,1,0,0,1,,18,4,4,8,2,1,0,,4,,7,-9,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,18,26,23,2,0,5,6,1,0,0,0,3,-11,6,0,0,0,0,0,0,0,0,0,0,0,,,1,18,24,18,5,1,0,0,0
SLN194205050,evt,1942-05-05,0,STL07,R,1,SLN,BRO,1,0,1,0,1,40,36,1,4,4,0,0,0,0,0,,1,0,4,0,1,2,0,1,0,0,6,1,1,0,0,0,1,0,1,0,33,47,38,3,1,7,8,1,0,0,0,7,0,1,1,0,2,0,0,0,0,2,1,10,19,,,1,33,47,33,13,1,1,0,0
SLN194205050,box,1942-05-05,0,STL07,R,1,SLN,BRO,1,0,1,0,1,,36,1,4,4,0,0,0,,0,,1,-10,4,0,1,2,0,1,0,0,6,1,1,0,0,0,1,0,1,0,33,47,38,3,0,7,8,1,0,0,0,7,-9,1,1,0,2,0,0,0,0,0,0,0,0,,,1,33,47,33,13,1,1,0,0
SLN194205060,evt,1942-05-06,0,STL07,R,1,SLN,PHI,1,1,0,0,1,41,37,11,14,25,3,1,2,0,11,,3,1,8,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,1,6,6,0,0,0,0,3,0,5,2,0,0,0,0,1,0,0,0,15,5,,,1,27,27,18,8,1,2,0,0
SLN194205060,box,1942-05-06,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,37,11,14,25,3,1,2,,11,,3,-9,8,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,0,6,6,0,0,0,0,3,-16,5,2,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
CIN194205080,evt,1942-05-08,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,38,34,5,9,17,2,0,2,0,5,,3,1,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,2,2,8,14,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,8,15,,,1,27,35,27,7,1,1,0,0
CIN194205080,box,1942-05-08,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,34,5,9,17,2,0,2,,5,,3,-13,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,2,0,8,14,0,0,2,0,1,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
CIN194205090,evt,1942-05-09,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,34,34,2,6,11,2,0,1,0,2,,0,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,5,4,8,14,2,2,0,0,2,1,3,0,0,0,0,0,1,0,0,0,6,14,,,1,24,33,24,7,2,0,0,0
CIN194205090,box,1942-05-09,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,34,2,6,11,2,0,1,,2,,0,-13,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,5,0,8,14,2,2,0,0,2,-9,3,0,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
CIN194205101,evt,1942-05-10,1,CIN07,R,0,SLN,CIN,1,0,1,0,1,35,32,0,9,12,3,0,0,0,0,,3,2,5,4,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,27,1,1,7,9,0,1,0,0,4,1,7,1,0,2,0,1,0,0,0,0,6,7,,,1,24,35,24,9,2,1,0,0
CIN194205101,box,1942-05-10,1,CIN07,R,0,SLN,CIN,1,0,1,0,1,,32,0,9,12,3,0,0,,0,,3,-13,5,4,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,27,1,0,7,9,0,1,0,0,4,-9,7,0,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
CIN194205102,evt,1942-05-10,2,CIN07,R,0,SLN,CIN,1,0,1,0,1,34,32,0,4,5,1,0,0,0,0,,2,0,10,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,29,3,3,5,8,1,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,11,9,,,1,24,36,24,10,2,0,0,0
CIN194205102,box,1942-05-10,2,CIN07,R,0,SLN,CIN,1,0,1,0,1,,32,0,4,5,1,0,0,,0,,2,-10,10,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,29,3,0,5,8,1,1,0,0,3,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PHI194205120,evt,1942-05-12,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,36,29,2,6,9,1,1,0,0,2,,5,0,4,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,3,3,6,6,0,0,0,0,5,0,5,1,0,0,0,0,0,0,2,0,6,11,,,1,24,33,24,8,1,1,0,0
PHI194205120,box,1942-05-12,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,,29,2,6,9,1,1,0,,2,,5,-13,4,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,3,0,6,6,0,0,0,0,5,-9,5,1,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
PHI194205130,evt,1942-05-13,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,47,37,9,15,20,3,1,0,0,8,,7,0,2,0,0,3,0,2,1,0,11,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,8,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,40,27,13,0,0,0,0
PHI194205130,box,1942-05-13,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,,37,9,15,20,3,1,0,,8,,7,-9,2,0,0,3,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,33,32,1,0,5,8,0,0,1,0,1,-16,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BSN194205150,evt,1942-05-15,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,37,34,2,5,5,0,0,0,0,2,,2,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,41,35,3,2,12,13,1,0,0,0,4,1,1,1,0,2,0,0,0,0,1,0,14,7,,,1,26,46,26,19,1,1,0,0
BSN194205150,box,1942-05-15,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,,34,2,5,5,0,0,0,,2,,2,-11,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,41,35,3,0,12,13,1,0,0,0,4,-11,1,0,0,2,0,0,0,0,0,0,0,0,,,1,26,46,26,19,1,1,0,0
BSN194205160,evt,1942-05-16,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,47,33,7,9,9,0,0,0,0,7,,11,1,2,0,1,2,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,39,32,4,2,4,9,2,0,1,0,4,0,6,0,1,2,0,0,2,0,0,0,11,8,,,1,27,33,22,7,4,0,0,0
BSN194205160,box,1942-05-16,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,33,7,9,9,0,0,0,,7,,11,-10,2,0,1,2,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,39,32,4,0,4,9,2,0,1,0,4,-12,6,0,1,2,0,0,2,0,0,0,0,0,,,1,27,39,27,8,4,0,0,0
NY1194205171,evt,1942-05-17,1,NYC14,R,0,SLN,NY1,1,0,1,0,1,37,35,1,8,13,2,0,1,0,1,,2,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,30,7,3,8,12,1,0,1,0,5,0,4,0,0,2,0,0,1,0,3,3,6,11,,,1,24,34,24,9,1,0,0,0
NY1194205171,box,1942-05-17,1,NYC14,R,0,SLN,NY1,1,0,1,0,1,,35,1,8,13,2,0,1,,1,,2,-14,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,30,7,0,8,12,1,0,1,0,5,-9,4,0,0,2,0,0,1,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
NY1194205172,box,1942-05-17,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,,40,8,13,16,1,1,0,,6,,8,-16,4,2,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,36,33,6,0,7,8,1,0,0,0,3,-12,9,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,24,8,3,0,0,1
NY1194205172,ded,1942-05-17,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,48,40,8,13,16,1,1,0,0,7,,8,0,4,2,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,36,33,6,5,7,8,1,0,0,0,3,0,9,0,0,0,0,0,0,0,2,1,14,2,,,1,27,16,12,1,3,0,0,1
NY1194205180,evt,1942-05-18,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,53,43,16,15,20,5,0,0,0,15,,8,2,3,0,1,1,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,37,33,4,4,8,11,0,0,1,0,3,0,7,0,1,0,0,0,0,0,2,1,6,12,,,1,27,32,26,5,1,1,0,0
NY1194205180,box,1942-05-18,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,43,16,15,20,5,0,0,,16,,8,-11,3,0,1,1,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,37,33,4,0,8,11,0,0,1,0,3,-13,7,0,1,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
NY1194205190,evt,1942-05-19,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,49,37,8,9,14,2,0,1,0,8,,11,0,2,0,0,1,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,38,35,4,4,6,13,1,0,2,0,2,0,2,1,1,0,0,0,2,0,1,0,9,15,,,1,27,36,25,8,3,1,0,0
NY1194205190,box,1942-05-19,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,37,8,9,14,2,0,1,,8,,11,-11,2,0,0,1,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,38,35,4,0,6,13,1,0,2,0,2,-14,2,0,1,0,0,0,2,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
BRO194205200,evt,1942-05-20,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,32,30,1,4,6,0,1,0,0,1,,2,0,4,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,10,14,,,1,27,37,27,10,0,0,0,0
BRO194205200,box,1942-05-20,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,30,1,4,6,0,1,0,,1,,2,-9,4,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
SLN194205230,evt,1942-05-23,0,STL07,R,1,SLN,CIN,1,1,0,0,1,36,34,6,11,16,2,0,1,0,6,,2,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,3,3,7,8,1,0,0,0,3,0,7,0,0,0,0,0,0,0,3,3,5,13,,,1,27,34,27,7,0,1,0,0
SLN194205230,box,1942-05-23,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,34,6,11,16,2,0,1,,6,,2,-14,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,3,0,7,8,1,0,0,0,3,-14,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
SLN194205241,evt,1942-05-24,1,STL07,R,1,SLN,CIN,1,0,1,0,1,34,30,2,5,8,3,0,0,0,2,,3,0,9,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,37,33,3,2,6,10,1,0,1,0,2,1,6,0,1,1,0,0,0,0,0,0,5,13,,,1,27,34,27,5,2,0,0,0
SLN194205241,box,1942-05-24,1,STL07,R,1,SLN,CIN,1,0,1,0,1,,30,2,5,8,3,0,0,,2,,3,-14,9,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,3,0,6,10,1,0,1,0,2,-11,6,0,1,1,0,0,0,0,0,0,0,0,,,1,27,34,27,5,2,0,0,0
SLN194205242,evt,1942-05-24,2,STL07,R,1,SLN,CIN,1,0,1,0,1,33,31,0,3,5,2,0,0,0,0,,2,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,2,2,8,9,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,9,13,,,1,27,39,27,11,1,1,0,0
SLN194205242,box,1942-05-24,2,STL07,R,1,SLN,CIN,1,0,1,0,1,,31,0,3,5,2,0,0,,0,,2,-15,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,2,0,8,9,1,0,0,0,2,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHN194205250,box,1942-05-25,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,37,10,13,19,3,0,1,,9,,8,-10,2,0,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,40,35,2,0,8,8,0,0,0,0,5,-15,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
CHN194205250,ded,1942-05-25,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,46,37,10,13,19,3,0,1,0,8,,8,0,2,0,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,40,35,2,2,8,8,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,17,5,,,1,27,14,11,2,1,1,0,0
CHN194205260,evt,1942-05-26,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,43,38,3,8,16,1,2,1,0,3,,5,1,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,41,34,1,1,7,7,0,0,0,0,5,0,2,1,0,2,0,0,1,0,2,0,16,9,,,1,30,28,20,8,0,1,0,0
CHN194205260,box,1942-05-26,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,38,3,8,16,1,2,1,,3,,5,-11,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,41,34,1,0,7,7,0,0,0,0,5,-11,2,1,0,2,0,0,1,0,0,0,0,0,,,1,30,45,30,15,0,1,0,0
PIT194205270,evt,1942-05-27,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,40,40,5,12,17,1,2,0,0,2,,0,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,35,3,3,8,12,2,1,0,0,5,0,3,0,0,0,0,0,0,0,4,0,13,11,,,1,27,25,20,5,0,0,0,0
PIT194205270,box,1942-05-27,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,40,5,12,17,1,2,0,,2,,0,-13,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,35,3,0,8,12,2,1,0,0,5,-13,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT194205280,box,1942-05-28,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,41,3,10,15,2,0,1,,3,,4,-15,4,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,33,45,40,2,0,9,10,1,0,0,0,5,-17,6,1,0,0,0,0,0,0,0,0,0,0,,,1,33,46,33,12,1,1,0,0
PIT194205280,ded,1942-05-28,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,46,41,3,10,15,2,0,1,0,3,,4,0,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,33,45,40,2,2,9,10,1,0,0,0,5,0,6,1,0,0,0,0,0,0,3,0,25,0,,,1,33,13,9,3,1,1,0,0
CIN194205301,evt,1942-05-30,1,CIN07,R,0,SLN,CIN,1,0,1,0,1,34,33,2,6,10,1,0,1,0,2,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,3,3,6,7,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,6,14,,,1,24,33,24,7,2,0,0,0
CIN194205301,box,1942-05-30,1,CIN07,R,0,SLN,CIN,1,0,1,0,1,,33,2,6,10,1,0,1,,2,,1,-13,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,3,0,6,7,1,0,0,0,2,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
CIN194205302,evt,1942-05-30,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,45,37,10,11,21,1,3,1,0,8,,7,0,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,37,5,3,8,10,2,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,7,14,,,1,27,36,27,7,2,0,0,0
CIN194205302,box,1942-05-30,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,,37,10,11,21,1,3,1,,8,,7,-12,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,37,5,0,8,10,2,0,0,0,1,-16,6,0,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
CHN194205310,evt,1942-05-31,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,39,32,3,7,8,1,0,0,0,2,,6,1,4,0,0,1,0,3,0,0,9,1,1,1,1,0,0,1,0,0,27,36,35,0,0,10,12,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,17,2,,,1,27,11,9,2,0,1,0,0
CHN194205310,box,1942-05-31,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,32,3,7,8,1,0,0,,2,,6,-11,4,0,0,1,0,3,0,0,9,1,1,1,1,0,0,1,0,0,27,36,35,0,0,10,12,2,0,0,0,1,-13,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLN194206020,evt,1942-06-02,0,STL07,R,1,SLN,BSN,1,1,0,0,1,39,29,4,7,7,0,0,0,0,4,,7,1,3,0,1,2,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,37,33,3,2,8,10,0,1,0,0,3,0,5,2,1,0,0,0,0,0,1,0,18,2,,,1,27,17,12,5,0,2,0,1
SLN194206020,box,1942-06-02,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,29,4,7,7,0,0,0,,4,,7,-10,3,0,1,2,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,37,33,3,0,8,10,0,1,0,0,3,-10,5,2,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,1
SLN194206030,box,1942-06-03,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,34,3,9,14,1,2,0,,3,,4,-14,3,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,34,4,0,10,12,0,1,0,0,5,-11,2,1,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLN194206030,ded,1942-06-03,0,STL07,R,1,SLN,BSN,1,0,1,0,1,39,34,3,9,14,1,2,0,0,3,,4,0,3,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,34,4,4,10,12,0,1,0,0,5,0,2,1,0,1,0,0,1,0,3,2,20,2,,,1,27,10,7,3,0,1,0,0
SLN194206040,box,1942-06-04,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,33,6,10,14,2,1,0,,3,,2,-9,3,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,36,2,0,10,12,2,0,0,0,0,-14,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
SLN194206040,ded,1942-06-04,0,STL07,R,1,SLN,BSN,1,1,0,0,1,36,33,6,10,14,2,1,0,0,3,,2,0,3,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,36,2,2,10,12,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,4,,,1,27,19,12,6,1,0,0,0
SLN194206050,evt,1942-06-05,0,STL07,R,1,SLN,NY1,1,0,1,0,1,32,29,1,4,7,1,1,0,0,1,,1,0,4,0,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,34,3,2,8,15,4,0,1,0,5,2,8,2,0,0,0,0,1,0,0,0,15,2,,,1,27,43,26,16,1,2,0,1
SLN194206050,box,1942-06-05,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,29,1,4,7,1,1,0,,1,,1,-11,4,0,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,34,3,0,8,15,4,0,1,0,5,-9,8,2,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,17,1,2,0,1
SLN194206071,evt,1942-06-07,1,STL07,R,1,SLN,NY1,1,1,0,0,1,34,29,4,5,7,2,0,0,0,4,,4,0,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,35,1,1,9,9,0,0,0,0,6,0,1,0,1,0,0,0,1,0,0,0,24,1,,,1,27,4,2,1,1,0,0,0
SLN194206071,box,1942-06-07,1,STL07,R,1,SLN,NY1,1,1,0,0,1,,29,4,5,7,2,0,0,,4,,4,-9,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,35,1,0,9,9,0,0,0,0,6,-13,1,0,1,0,0,0,1,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
SLN194206072,evt,1942-06-07,2,STL07,R,1,SLN,NY1,1,1,0,0,1,34,29,2,5,9,1,0,1,0,1,,5,0,1,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,24,0,,,1,27,4,3,1,0,0,0,0
SLN194206072,box,1942-06-07,2,STL07,R,1,SLN,NY1,1,1,0,0,1,,29,2,5,9,1,0,1,,1,,5,-12,1,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,-14,2,0,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
SLN194206120,evt,1942-06-12,0,STL07,R,1,SLN,PHI,1,1,0,0,1,33,29,2,6,10,2,1,0,0,2,,4,0,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,,,1,27,5,3,2,0,0,0,0
SLN194206120,box,1942-06-12,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,29,2,6,10,2,1,0,,2,,4,-9,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,0,5,6,1,0,0,0,0,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
SLN194206141,box,1942-06-14,1,STL07,R,1,SLN,PHI,1,1,0,0,1,,32,9,11,12,1,0,0,,6,,8,-10,2,1,0,2,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,10,1,0,1,0,2,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
SLN194206141,ded,1942-06-14,1,STL07,R,1,SLN,PHI,1,1,0,0,1,42,32,9,11,12,1,0,0,0,6,,8,0,2,1,0,2,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,10,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,24,0,,,1,27,8,4,2,2,1,0,0
SLN194206142,box,1942-06-14,2,STL07,R,1,SLN,PHI,1,1,0,0,1,,31,6,8,13,2,0,1,,6,,7,-12,2,2,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,39,35,5,0,9,9,0,0,0,0,2,-15,2,1,0,2,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,1,0,0
SLN194206142,ded,1942-06-14,2,STL07,R,1,SLN,PHI,1,1,0,0,1,39,31,6,8,13,2,0,1,0,6,,7,1,2,2,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,39,35,5,3,9,9,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,20,2,,,1,27,12,6,3,3,1,0,0
NY1194206160,evt,1942-06-16,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,42,39,4,10,18,3,1,1,0,4,,2,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,39,36,3,3,7,13,0,0,2,0,2,0,6,0,1,0,0,0,1,0,1,0,11,11,,,1,30,22,20,2,0,1,0,0
NY1194206160,box,1942-06-16,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,39,4,10,18,3,1,1,,4,,2,-13,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,39,36,3,0,7,13,0,0,2,0,2,-10,6,0,1,0,0,0,1,0,0,0,0,0,,,1,30,36,30,6,0,1,0,0
NY1194206170,evt,1942-06-17,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,38,35,3,9,12,0,0,1,0,3,,2,1,2,1,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,5,12,,,1,27,31,27,3,1,0,0,0
NY1194206170,box,1942-06-17,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,35,3,9,12,0,0,1,,3,,2,-12,2,1,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,-13,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,30,27,3,0,0,0,0
BRO194206180,evt,1942-06-18,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,33,31,2,8,11,1,1,0,0,2,,1,0,3,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,5,5,11,12,1,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,5,13,,,1,24,33,24,9,0,1,0,0
BRO194206180,box,1942-06-18,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,31,2,8,11,1,1,0,,2,,1,-11,3,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,5,0,11,12,1,0,0,0,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
BRO194206190,evt,1942-06-19,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,35,34,3,8,10,2,0,0,0,3,,1,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,30,4,3,8,12,1,0,1,0,2,1,3,0,0,2,0,0,0,0,0,0,8,11,,,1,24,34,24,8,2,0,0,0
BRO194206190,box,1942-06-19,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,34,3,8,10,2,0,0,,3,,1,-13,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,4,0,8,12,1,0,1,0,2,-9,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
