game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA200309260,evt,2003-09-26,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,35,33,3,7,7,0,0,0,0,2,,2,0,9,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,42,39,9,8,15,21,3,0,1,0,3,0,8,2,0,0,0,0,1,0,2,2,7,7,169,109,1,24,35,24,9,2,2,0,0
SEA200309270,evt,2003-09-27,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,37,34,4,7,12,0,1,1,0,4,,3,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,7,7,12,17,5,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,9,7,154,100,1,24,33,24,9,0,1,0,0
SEA200309280,evt,2003-09-28,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,40,34,3,8,12,1,0,1,0,3,,5,0,5,3,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,37,9,9,12,18,0,0,2,0,5,0,3,0,0,0,0,0,0,0,1,0,9,12,161,103,1,24,33,24,7,2,0,0,0
OAK200310010,evt,2003-10-01,0,OAK01,D,1,OAK,BOS,1,1,0,0,1,52,41,5,8,10,2,0,0,0,5,,10,1,10,0,1,0,0,2,0,0,12,1,1,0,0,0,1,1,0,0,36,53,46,4,4,12,22,1,0,3,0,7,3,11,1,0,0,0,0,1,0,3,0,11,12,212,125,1,36,45,36,9,0,1,0,0
OAK200310020,evt,2003-10-02,0,OAK01,D,1,OAK,BOS,1,1,0,0,1,36,31,5,6,7,1,0,0,0,3,,3,0,8,0,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,1,1,6,8,2,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,8,9,149,100,1,27,33,27,6,0,0,0,0
BOS200310040,evt,2003-10-04,0,BOS07,D,0,OAK,BOS,1,0,1,0,1,41,39,1,6,6,0,0,0,0,0,,2,1,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,31,44,39,3,2,7,11,1,0,1,0,4,2,8,2,1,0,0,0,0,0,0,0,9,12,160,103,1,31,46,31,11,4,2,0,0
BOS200310050,evt,2003-10-05,0,BOS07,D,0,OAK,BOS,1,0,1,0,1,38,36,4,11,17,1,1,1,0,4,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,5,5,7,15,2,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,11,10,128,74,1,24,37,24,12,1,1,0,0
OAK200310060,evt,2003-10-06,0,OAK01,D,1,OAK,BOS,1,0,1,0,1,37,31,3,7,11,4,0,0,0,3,,4,0,8,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,32,4,4,6,12,0,0,2,0,2,0,8,0,1,0,0,0,0,0,2,0,6,12,137,87,1,27,35,27,8,0,0,0,0
FLO200303310,evt,2003-03-31,0,MIA01,R,0,PHI,FLO,1,1,0,0,1,47,39,8,10,11,1,0,0,0,5,,8,0,9,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,33,5,4,7,12,0,1,1,0,2,0,4,0,0,1,0,0,1,0,2,0,10,11,126,77,1,27,39,27,10,2,0,0,0
FLO200304020,evt,2003-04-02,0,MIA01,R,0,PHI,FLO,1,1,0,0,1,43,36,8,12,18,4,1,0,0,7,,7,0,7,2,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,34,29,2,2,5,8,1,1,0,0,5,0,4,1,0,0,0,0,0,0,7,1,10,10,124,75,1,27,39,27,12,0,2,0,1
FLO200304030,evt,2003-04-03,0,MIA01,R,0,PHI,FLO,1,0,1,0,1,37,36,3,9,16,2,1,1,0,2,,1,0,12,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,8,8,11,23,1,1,3,0,1,0,5,0,2,1,0,0,0,0,0,0,11,7,129,84,1,24,35,24,11,0,0,0,0
PHI200304040,evt,2003-04-04,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,37,30,1,3,5,0,1,0,0,1,,6,0,6,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,37,9,9,12,19,1,0,2,1,3,0,8,1,1,0,0,0,0,0,0,0,7,10,136,85,1,27,38,27,11,0,1,0,0
PHI200304050,evt,2003-04-05,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,50,43,16,19,31,6,0,2,0,16,,5,1,5,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,35,1,1,10,12,0,1,0,0,2,0,9,1,0,1,0,0,0,0,1,0,9,7,130,86,1,27,38,27,11,0,1,0,0
PHI200304060,evt,2003-04-06,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,35,34,0,8,9,1,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,34,2,1,8,9,1,0,0,0,4,0,12,2,0,0,0,0,0,0,2,0,9,4,146,88,1,27,37,27,9,1,2,0,0
PHI200304080,evt,2003-04-08,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,45,32,4,4,4,0,0,0,0,4,,10,1,9,0,1,2,0,0,0,0,12,1,1,0,0,0,1,1,0,0,30,45,37,3,3,9,12,3,0,0,0,6,0,8,0,0,2,0,0,2,0,2,0,7,11,167,96,1,30,39,30,9,0,0,0,1
PHI200304090,evt,2003-04-09,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,50,43,16,18,33,3,0,4,0,15,,6,1,11,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,36,36,2,2,10,13,3,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,5,11,129,90,1,27,32,27,5,0,1,0,0
PHI200304100,evt,2003-04-10,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,35,30,2,4,7,3,0,0,0,2,,5,0,9,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,39,6,6,13,23,2,1,2,0,3,0,7,1,0,0,0,0,1,0,2,1,12,7,138,84,1,27,40,27,13,0,1,0,0
CIN200304110,evt,2003-04-11,0,CIN09,R,0,PHI,CIN,1,0,1,0,1,43,40,6,11,16,2,0,1,0,4,,2,0,6,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,25,40,35,7,7,11,25,2,0,4,0,3,0,3,0,1,1,0,0,0,0,0,0,7,13,116,72,1,25,31,25,6,0,0,0,0
CIN200304120,evt,2003-04-12,0,CIN09,R,0,PHI,CIN,1,1,0,0,1,47,40,8,15,19,4,0,0,0,8,,5,0,7,0,1,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,40,35,5,4,8,14,0,0,2,0,4,1,9,0,1,0,0,0,0,0,3,1,8,9,164,99,1,27,37,27,9,1,0,0,0
CIN200304130,evt,2003-04-13,0,CIN09,R,0,PHI,CIN,1,1,0,0,1,44,36,13,9,16,4,0,1,0,13,,7,1,6,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,33,1,1,6,7,1,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,8,9,139,87,1,27,34,27,7,0,0,0,0
PHI200304140,evt,2003-04-14,0,PHI12,R,1,PHI,FLO,1,1,0,0,1,39,30,5,8,11,1,1,0,0,5,,7,0,9,1,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,33,28,2,2,6,8,2,0,0,0,4,0,7,3,0,1,0,0,0,0,4,0,9,5,123,75,1,27,42,27,15,0,3,0,1
PHI200304150,evt,2003-04-15,0,PHI12,R,1,PHI,FLO,1,1,0,0,1,34,31,4,6,9,0,0,1,0,4,,2,0,7,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,44,38,3,3,10,13,3,0,0,0,6,0,7,0,0,0,0,0,1,0,4,0,13,7,169,106,1,27,41,27,13,1,0,0,0
PHI200304160,evt,2003-04-16,0,PHI12,R,1,PHI,FLO,1,0,1,0,1,38,32,1,5,5,0,0,0,0,1,,6,1,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,33,3,3,8,10,2,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,11,9,130,86,1,27,41,27,14,0,0,0,0
PHI200304170,evt,2003-04-17,0,PHI12,R,1,PHI,FLO,1,0,1,0,1,36,33,3,6,13,2,1,1,0,3,,2,0,9,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,35,7,7,8,15,3,2,0,0,6,0,13,0,0,1,0,0,1,0,1,1,6,7,185,105,1,27,34,27,7,0,0,0,1
ATL200304180,evt,2003-04-18,0,ATL02,R,0,PHI,ATL,1,0,1,0,1,39,34,4,8,12,4,0,0,0,4,,3,1,5,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,5,4,6,9,3,0,0,0,3,0,4,0,0,0,0,0,0,0,2,2,10,8,127,80,1,24,38,24,13,1,0,0,0
ATL200304190,evt,2003-04-19,0,ATL02,R,0,PHI,ATL,1,1,0,0,1,39,33,4,11,13,2,0,0,0,3,,5,1,5,2,0,0,1,1,1,0,8,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,7,15,107,82,1,27,35,27,7,1,1,0,0
ATL200304200,evt,2003-04-20,0,ATL02,R,0,PHI,ATL,1,0,1,0,1,35,32,1,5,6,1,0,0,0,1,,3,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,36,8,6,12,18,4,1,0,0,5,1,4,1,2,1,0,0,0,0,3,3,11,7,138,79,1,24,36,24,10,2,1,0,0
PHI200304220,evt,2003-04-22,0,PHI12,R,1,PHI,COL,1,1,0,0,1,33,30,5,8,11,3,0,0,0,5,,2,0,3,0,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,40,31,2,2,5,6,1,0,0,0,7,0,5,1,2,0,0,0,0,0,2,1,8,13,173,96,1,27,35,27,8,0,1,0,1
PHI200304230,evt,2003-04-23,0,PHI12,R,1,PHI,COL,1,1,0,0,1,35,30,6,9,13,4,0,0,0,6,,4,1,8,2,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,33,4,4,6,10,1,0,1,0,4,0,12,1,0,0,0,0,0,0,1,0,7,7,171,103,1,27,37,27,9,1,1,0,1
PHI200304240,evt,2003-04-24,0,PHI12,R,1,PHI,COL,1,1,0,0,1,41,38,9,14,23,3,0,2,1,8,,2,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,31,1,1,4,8,1,0,1,0,4,0,9,1,0,0,0,0,0,0,2,0,8,9,139,89,1,27,37,27,9,1,1,0,0
PHI200304250,evt,2003-04-25,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,41,34,4,10,15,2,0,1,0,4,,7,0,6,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,7,2,9,17,2,0,2,0,4,0,9,1,1,0,0,0,0,0,4,3,9,6,151,95,1,27,42,27,12,3,1,0,0
PHI200304260,evt,2003-04-26,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,42,34,10,12,23,3,1,2,0,10,,5,0,8,0,1,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,34,2,2,9,13,2,1,0,0,3,1,4,1,2,1,0,0,0,0,0,0,11,10,159,97,1,27,39,27,12,0,1,0,0
PHI200304270,evt,2003-04-27,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,31,26,1,4,9,0,1,1,0,1,,4,0,7,2,1,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,29,26,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,4,12,108,72,1,27,31,27,4,0,0,0,0
LAN200304280,evt,2003-04-28,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,36,35,3,8,15,4,0,1,0,3,,1,0,15,1,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,35,33,0,0,8,8,0,0,0,0,0,0,4,1,1,1,0,0,1,0,2,0,13,8,100,73,1,27,40,27,13,0,1,0,0
LAN200304290,evt,2003-04-29,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,35,34,2,8,13,2,0,1,0,1,,1,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,6,6,12,20,2,0,2,0,2,0,6,1,2,0,1,0,0,0,3,2,10,7,117,83,1,24,34,24,10,0,1,0,0
LAN200304300,evt,2003-04-30,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,35,34,0,7,7,0,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,29,4,4,6,12,0,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,10,10,99,66,1,24,37,24,12,1,1,0,0
LAN200305010,evt,2003-05-01,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,33,31,4,5,12,1,0,2,0,4,,2,0,8,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,37,36,1,0,9,11,2,0,0,0,1,0,8,1,0,0,0,0,0,0,7,1,8,10,146,94,1,27,39,27,10,2,1,0,0
SDN200305020,evt,2003-05-02,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,41,36,4,7,12,2,0,1,0,4,,5,0,11,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,43,38,5,5,11,18,1,0,2,0,5,0,10,1,0,0,0,0,0,0,0,0,9,8,144,92,1,28,38,28,10,0,1,0,0
SDN200305030,evt,2003-05-03,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,43,33,5,8,9,1,0,0,0,4,,6,3,2,2,0,3,1,0,0,0,8,1,1,0,0,0,1,1,0,1,30,44,39,4,3,10,13,3,0,0,0,5,0,4,1,0,0,0,0,0,0,2,1,15,8,149,92,1,30,46,30,15,1,1,0,0
SDN200305040,evt,2003-05-04,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,34,30,3,5,7,2,0,0,0,3,,4,0,10,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,28,1,1,3,3,0,0,0,0,4,0,7,1,0,1,0,0,0,0,5,2,9,9,136,83,1,27,37,27,10,0,1,0,1
ARI200305050,evt,2003-05-05,0,PHO01,R,0,PHI,ARI,1,0,1,0,1,33,33,1,7,11,2,1,0,0,0,,0,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,34,10,10,11,23,1,1,3,1,7,0,9,1,1,0,0,0,0,0,2,0,9,5,161,98,1,24,32,24,7,1,1,0,0
ARI200305060,evt,2003-05-06,0,PHO01,R,0,PHI,ARI,1,0,1,0,1,37,35,5,9,21,3,0,3,0,5,,2,0,2,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,26,43,33,6,6,9,14,2,0,1,0,8,2,7,0,0,1,1,0,0,0,2,0,11,6,162,88,1,26,38,26,12,0,0,0,0
ARI200305070,evt,2003-05-07,0,PHO01,R,0,PHI,ARI,1,1,0,0,1,38,30,5,7,16,1,1,2,0,4,,5,0,9,2,2,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,31,2,2,6,8,2,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,10,9,123,81,1,27,39,27,11,1,2,0,0
PHI200305090,evt,2003-05-09,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,36,32,5,10,16,0,0,2,0,5,,4,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,3,3,8,9,1,0,0,0,4,0,9,0,1,0,0,0,0,0,5,0,7,9,140,93,1,27,38,27,11,0,0,0,0
PHI200305100,evt,2003-05-10,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,33,28,2,6,6,0,0,0,0,2,,5,0,4,1,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,13,7,113,77,1,27,41,27,14,0,0,0,0
PHI200305110,evt,2003-05-11,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,39,35,7,7,14,1,0,2,0,7,,3,0,8,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,37,10,8,12,22,4,0,2,0,6,1,4,0,1,2,1,0,0,0,0,0,6,15,178,115,1,27,35,27,7,1,0,0,0
PHI200305130,evt,2003-05-13,0,PHI12,R,1,PHI,ARI,1,0,1,0,1,37,31,1,6,9,0,0,1,0,1,,3,0,7,0,1,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,6,6,11,14,3,0,0,0,1,0,12,0,1,0,0,0,1,0,2,0,4,11,162,100,1,27,31,27,4,0,0,0,0
PHI200305140,evt,2003-05-14,0,PHI12,R,1,PHI,ARI,1,0,1,0,1,29,28,0,2,3,1,0,0,0,0,,1,0,14,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,32,31,2,2,4,7,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,9,10,107,72,1,27,35,27,8,0,0,0,0
PHI200305150,evt,2003-05-15,0,PHI12,R,1,PHI,ARI,1,1,0,0,1,39,28,6,7,16,3,0,2,0,5,,10,2,5,2,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,31,4,4,6,13,1,0,2,0,3,0,10,1,1,0,0,0,0,0,0,0,8,7,141,86,1,27,38,27,11,0,1,0,0
HOU200305160,evt,2003-05-16,0,HOU03,R,0,PHI,HOU,1,0,1,0,1,39,37,2,11,13,2,0,0,0,2,,2,0,9,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,34,4,4,11,17,3,0,1,0,2,0,7,1,0,0,0,0,1,0,4,1,9,7,138,92,1,24,33,24,9,0,1,0,0
HOU200305170,evt,2003-05-17,0,HOU03,R,0,PHI,HOU,1,1,0,0,1,42,30,9,10,18,2,0,2,0,8,,9,1,2,6,2,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,33,4,3,8,12,2,1,0,0,4,0,9,1,1,1,0,0,0,0,0,0,6,10,144,87,1,27,35,27,7,1,1,0,0
HOU200305180,evt,2003-05-18,0,HOU03,R,0,PHI,HOU,1,1,0,0,1,34,29,3,3,6,1,1,0,0,3,,5,0,8,0,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,8,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,9,13,113,75,1,27,37,27,10,0,1,0,0
NYN200305200,evt,2003-05-20,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,47,40,11,14,25,2,0,3,0,11,,7,0,5,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,38,33,7,7,9,13,1,0,1,0,5,0,3,2,0,0,0,0,0,0,1,0,14,7,156,92,1,27,42,27,15,0,2,0,0
NYN200305210,evt,2003-05-21,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,40,31,4,8,10,2,0,0,0,4,,7,1,8,1,0,1,1,1,0,0,9,1,1,0,0,0,1,0,1,0,25,38,34,5,4,12,20,2,0,2,0,3,0,5,3,1,0,0,0,0,0,2,1,10,7,134,84,1,25,37,25,12,0,3,0,1
NYN200305220,evt,2003-05-22,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,37,33,3,5,8,3,0,0,0,3,,4,1,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,6,5,12,20,5,0,1,0,2,0,5,2,0,2,1,0,0,0,0,0,10,6,133,81,1,24,36,24,11,1,2,0,1
MON200305230,evt,2003-05-23,0,MON02,R,0,PHI,MON,1,1,0,0,1,42,35,4,11,19,2,0,2,0,4,,6,1,7,2,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,10,3,0,0,0,3,1,5,1,1,0,0,0,1,0,2,0,13,7,127,74,1,27,40,27,13,0,1,0,0
MON200305240,evt,2003-05-24,0,MON02,R,0,PHI,MON,1,0,1,0,1,32,32,2,4,10,0,0,2,0,2,,0,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,30,3,3,7,14,4,0,1,0,1,0,5,1,1,0,0,0,0,0,3,0,8,9,117,70,1,24,35,24,9,2,2,0,0
MON200305250,evt,2003-05-25,0,MON02,R,0,PHI,MON,1,0,1,0,1,36,35,3,8,13,2,0,1,0,3,,1,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,29,5,5,6,12,0,0,2,0,2,0,6,1,0,1,0,0,2,0,3,1,11,5,122,68,1,24,37,24,12,1,1,0,0
PHI200305270,evt,2003-05-27,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,42,34,2,7,10,3,0,0,0,2,,8,0,11,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,39,36,4,4,10,15,2,0,1,0,3,0,10,2,0,0,0,0,1,0,2,0,10,5,148,99,1,27,43,27,13,3,2,0,0
PHI200305280,evt,2003-05-28,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,43,36,11,13,30,2,0,5,0,11,,6,0,3,1,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,38,32,3,3,8,10,0,1,0,0,6,0,5,3,0,0,0,0,0,0,2,1,12,7,164,99,1,27,42,27,15,0,3,0,0
PHI200305290,evt,2003-05-29,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,35,32,0,6,9,3,0,0,0,0,,3,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,33,5,5,9,15,6,0,0,0,3,0,6,1,0,0,0,0,0,0,2,1,10,7,144,86,1,27,41,27,14,0,1,0,0
PHI200305300,evt,2003-05-30,0,PHI12,R,1,PHI,MON,1,1,0,0,1,46,37,12,12,16,1,0,1,0,12,,8,0,6,0,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,43,34,5,5,9,16,1,0,2,0,7,1,4,0,0,2,0,0,1,0,3,0,10,11,191,111,1,27,38,27,11,0,0,0,0
PHI200306011,evt,2003-06-01,1,PHI12,R,1,PHI,MON,1,1,0,0,1,33,31,4,9,13,4,0,0,0,3,,1,0,4,1,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,32,29,3,3,3,9,0,0,2,0,3,0,10,1,0,0,0,0,0,0,0,0,10,6,151,92,1,27,37,27,10,0,1,0,0
PHI200306012,evt,2003-06-01,2,PHI12,R,1,PHI,MON,1,1,0,0,1,37,31,4,8,10,2,0,0,0,3,,4,0,6,0,1,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,35,32,1,1,5,8,0,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,10,12,131,83,1,27,39,27,11,1,0,0,0
PHI200306030,evt,2003-06-03,0,PHI12,R,1,PHI,SEA,1,0,1,0,1,33,33,0,6,8,2,0,0,0,0,,0,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,35,4,4,10,13,0,0,1,0,6,1,7,2,0,1,0,0,1,0,0,0,7,10,168,92,1,27,36,27,8,1,2,0,0
PHI200306040,evt,2003-06-04,0,PHI12,R,1,PHI,SEA,1,0,1,0,1,36,31,2,5,9,1,0,1,0,2,,5,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,37,7,6,14,20,4,1,0,0,3,1,8,1,0,0,3,0,0,0,4,2,11,6,150,97,1,27,38,27,10,1,1,0,1
PHI200306050,evt,2003-06-05,0,PHI12,R,1,PHI,SEA,1,0,1,0,1,40,34,4,8,11,3,0,0,0,4,,5,0,9,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,32,5,5,8,15,1,0,2,0,3,0,11,2,1,1,0,0,1,0,0,0,9,3,154,95,1,27,39,27,12,0,2,0,0
PHI200306060,evt,2003-06-06,0,PHI12,R,1,PHI,OAK,1,0,1,0,1,39,35,4,10,14,1,0,1,0,4,,3,0,5,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,33,7,7,7,10,3,0,0,0,5,1,7,0,2,0,1,0,2,0,2,1,10,10,152,89,1,27,37,27,10,0,0,0,0
PHI200306081,evt,2003-06-08,1,PHI12,R,1,PHI,OAK,1,1,0,0,1,38,33,7,11,17,3,0,1,0,7,,5,2,6,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,35,33,1,1,7,9,2,0,0,0,1,0,8,0,0,1,0,0,1,0,0,0,10,8,139,91,1,27,38,27,11,0,0,0,0
PHI200306082,evt,2003-06-08,2,PHI12,R,1,PHI,OAK,1,1,0,0,1,35,29,8,9,21,3,0,3,0,8,,4,0,8,1,0,1,1,1,0,0,3,1,1,0,0,0,1,1,0,0,27,37,32,3,3,5,12,2,1,1,0,5,0,9,0,0,0,0,0,1,0,0,0,9,9,138,84,1,27,36,27,9,0,0,0,0
ANA200306090,evt,2003-06-09,0,ANA01,R,0,PHI,ANA,1,1,0,0,1,35,34,3,8,15,1,0,2,0,3,,0,0,4,1,1,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,34,31,0,0,6,6,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,11,10,112,79,1,27,40,27,13,0,0,0,0
ANA200306100,evt,2003-06-10,0,ANA01,R,0,PHI,ANA,1,0,1,0,1,36,33,1,6,8,2,0,0,0,1,,3,0,11,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,31,26,2,2,4,6,0,1,0,0,4,0,3,0,0,0,1,0,1,0,2,0,7,13,124,72,1,24,31,24,7,0,1,0,0
ANA200306110,evt,2003-06-11,0,ANA01,R,0,PHI,ANA,1,0,1,0,1,40,34,3,8,10,2,0,0,0,3,,5,0,7,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,5,5,9,17,2,0,2,0,3,0,4,0,1,0,0,0,1,0,0,0,8,11,121,73,1,24,32,24,8,0,0,0,0
CIN200306130,evt,2003-06-13,0,CIN09,R,0,PHI,CIN,1,0,1,0,1,32,30,1,3,7,1,0,1,0,1,,2,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,48,43,15,15,22,36,5,0,3,0,2,0,9,0,2,1,0,0,2,0,3,2,3,8,164,102,1,24,34,24,10,0,0,0,0
CIN200306140,evt,2003-06-14,0,CIN09,R,0,PHI,CIN,1,1,0,0,1,46,39,12,14,23,3,0,2,0,11,,3,1,1,1,2,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,32,2,2,5,9,1,0,1,0,0,0,9,0,2,0,0,0,0,0,0,0,10,8,122,81,1,27,38,27,10,1,0,0,0
PHI200306170,evt,2003-06-17,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,43,34,5,13,16,3,0,0,0,4,,8,2,8,0,0,0,1,1,1,0,14,1,1,0,0,0,1,1,0,0,27,38,33,4,4,8,15,4,0,1,0,5,2,5,2,0,0,0,0,1,0,3,0,14,6,137,83,1,27,42,27,15,0,2,0,0
