game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL196606180,box,1966-06-18,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,,37,6,11,25,2,0,4,,6,,1,0,5,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,36,9,8,12,16,1,0,1,0,9,1,3,2,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
ATL196606190,evt,1966-06-19,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,40,37,1,5,9,1,0,1,0,1,,3,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,44,39,2,2,9,14,2,0,1,0,5,2,8,0,0,0,0,0,0,0,0,0,13,9,,,1,33,14,11,3,0,0,0,0
ATL196606190,box,1966-06-19,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,,37,1,5,9,1,0,1,,1,,3,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,44,39,2,2,9,14,2,0,1,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,,,1,33,49,33,16,0,0,0,0
ATL196606200,evt,1966-06-20,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,38,35,7,12,24,3,0,3,0,7,,3,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,33,5,5,7,12,2,0,1,0,7,2,6,1,1,0,0,0,1,0,0,0,15,4,,,1,27,44,27,16,1,1,0,1
ATL196606210,evt,1966-06-21,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,32,27,4,8,12,1,0,1,0,4,,3,1,4,2,0,1,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,6,1,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,9,13,,,1,27,37,27,10,0,1,0,0
ATL196606220,evt,1966-06-22,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,35,32,3,7,9,2,0,0,0,3,,2,0,5,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,45,38,7,6,11,21,1,0,3,0,6,1,5,0,1,0,0,0,0,1,2,0,12,10,,,1,27,37,27,9,1,0,0,0
ATL196606240,evt,1966-06-24,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,33,29,0,5,5,0,0,0,0,0,,2,2,2,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,4,4,11,12,1,0,0,0,2,0,3,0,0,1,0,0,0,1,4,3,5,17,,,1,27,33,27,6,0,0,0,0
ATL196606251,evt,1966-06-25,1,ATL01,R,1,ATL,LAN,1,1,0,0,1,34,27,5,9,20,2,0,3,0,4,,5,0,2,2,0,2,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,35,33,4,3,7,13,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,6,1,1,0,0
ATL196606252,evt,1966-06-25,2,ATL01,R,1,ATL,LAN,1,1,0,0,1,35,32,4,9,10,1,0,0,0,4,,1,0,5,0,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,3,3,9,12,0,0,1,0,1,0,5,1,0,0,0,0,1,0,0,0,8,9,,,1,27,41,27,13,1,1,0,0
ATL196606260,evt,1966-06-26,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,35,33,1,7,7,0,0,0,0,1,,2,0,11,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,40,35,2,1,7,10,3,0,0,0,3,0,9,0,2,0,0,0,0,0,1,0,4,11,,,1,27,37,27,8,2,0,0,0
ATL196606270,evt,1966-06-27,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,35,33,1,8,10,2,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,33,5,4,9,10,1,0,0,0,4,2,3,1,0,1,1,0,0,0,3,0,10,12,,,1,27,39,27,11,1,1,0,1
ATL196606280,evt,1966-06-28,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,29,27,4,4,8,1,0,1,0,3,,2,0,3,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,27,38,35,2,2,8,9,1,0,0,0,2,0,6,0,1,0,0,0,0,0,2,0,13,6,,,1,27,39,27,12,0,0,0,0
ATL196606290,evt,1966-06-29,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,41,38,5,11,17,1,1,1,0,5,,3,2,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,9,9,11,18,4,0,1,0,5,0,6,1,0,0,1,0,1,0,5,3,8,12,,,1,27,35,27,7,1,1,0,0
SFN196606300,evt,1966-06-30,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,35,34,1,7,8,1,0,0,0,1,,1,0,12,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,28,3,3,6,12,3,0,1,0,3,2,2,1,0,0,1,0,0,0,0,0,8,13,,,1,24,32,24,8,0,1,0,0
SFN196607010,evt,1966-07-01,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,42,38,5,12,14,2,0,0,0,4,,4,2,4,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,40,34,9,5,9,15,3,0,1,0,6,3,5,0,0,0,0,0,1,0,3,3,8,10,,,1,24,35,24,9,2,1,0,0
SFN196607020,evt,1966-07-02,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,39,38,3,9,15,0,0,2,0,3,,1,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,30,43,37,1,1,6,7,1,0,0,0,6,1,7,0,0,0,0,0,1,0,1,0,12,11,,,1,30,42,30,11,1,0,0,0
SFN196607030,evt,1966-07-03,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,52,47,17,20,39,4,0,5,2,17,,4,0,4,1,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,3,3,7,13,0,0,2,0,2,0,5,1,0,0,0,0,1,0,0,0,9,13,,,1,27,38,27,10,1,1,0,0
HOU196607040,evt,1966-07-04,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,33,29,3,4,8,2,1,0,0,3,,2,1,8,1,0,1,1,1,0,0,3,1,1,1,0,0,0,1,0,0,27,31,29,2,1,4,6,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,11,10,,,1,27,42,27,14,1,2,0,0
HOU196607050,evt,1966-07-05,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,42,36,9,10,19,2,2,1,0,8,,3,0,6,0,0,1,2,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,4,4,8,18,1,0,3,0,1,0,6,1,0,0,0,0,0,0,0,0,6,14,,,1,27,35,27,7,1,1,0,0
HOU196607060,evt,1966-07-06,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,42,37,8,12,25,3,2,2,0,8,,3,1,5,1,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,34,1,1,8,9,1,0,0,0,4,0,5,0,0,1,0,0,0,0,2,1,13,8,,,1,27,37,27,10,0,0,0,0
LAN196607070,evt,1966-07-07,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,37,31,2,5,6,1,0,0,0,2,,4,2,9,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,32,3,1,10,12,0,1,0,0,1,0,5,0,0,3,1,0,0,0,1,0,5,10,,,1,24,33,24,7,2,0,0,0
LAN196607080,evt,1966-07-08,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,41,36,6,9,12,3,0,0,0,6,,3,0,10,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,31,7,7,8,12,4,0,0,0,5,0,8,0,0,1,0,0,0,0,3,1,9,5,,,1,24,35,24,10,1,1,0,0
LAN196607090,evt,1966-07-09,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,38,35,5,8,18,1,0,3,0,5,,2,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,2,2,9,12,0,0,1,0,3,0,4,1,0,0,0,0,0,1,1,0,5,13,,,1,27,37,27,9,1,2,0,0
LAN196607100,evt,1966-07-10,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,32,30,2,7,7,0,0,0,0,2,,2,0,6,3,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,5,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,5,10,,,1,27,32,27,5,0,1,0,0
ATL196607140,evt,1966-07-14,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,41,36,7,12,17,2,0,1,0,6,,3,2,3,0,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,44,37,6,6,13,17,1,0,1,0,4,0,5,0,0,1,2,0,1,0,2,1,3,18,,,1,27,31,27,4,0,0,0,1
ATL196607160,evt,1966-07-16,0,ATL01,R,1,ATL,HOU,1,0,0,1,1,17,17,1,3,7,1,0,1,0,1,,0,0,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,18,19,19,1,1,2,5,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,10,,,1,18,23,18,5,0,0,0,0
ATL196607170,evt,1966-07-17,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,41,35,9,15,20,2,0,1,0,8,,4,0,4,0,0,0,2,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,37,6,5,12,24,3,0,3,0,1,0,10,2,0,0,0,0,1,0,0,0,4,11,,,1,27,34,27,6,1,2,0,0
ATL196607180,evt,1966-07-18,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,40,33,9,13,20,1,0,2,0,9,,4,0,6,2,1,1,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,43,37,8,6,12,15,3,0,0,0,3,0,4,1,1,0,2,0,0,0,3,1,10,10,,,1,27,41,27,13,1,1,0,0
SLN196607190,evt,1966-07-19,0,STL09,R,0,ATL,SLN,1,0,1,0,1,56,46,9,12,20,0,1,2,1,9,,8,0,8,0,1,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,34,51,47,10,6,13,20,1,0,2,0,3,0,6,0,0,1,0,0,0,0,4,3,14,13,,,1,34,50,34,15,1,0,0,0
SLN196607200,evt,1966-07-20,0,STL09,R,0,ATL,SLN,1,0,1,0,1,35,32,3,8,11,0,0,1,0,3,,1,0,4,2,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,6,4,13,17,2,1,0,0,1,0,1,1,0,0,1,0,1,0,2,1,10,10,,,1,24,39,24,13,2,2,0,0
SLN196607210,evt,1966-07-21,0,STL09,R,0,ATL,SLN,1,0,1,0,1,36,36,4,11,17,1,1,1,0,4,,0,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,33,7,7,12,23,2,0,3,0,3,1,5,1,0,0,0,0,1,0,2,1,7,7,,,1,24,38,24,14,0,1,0,0
CIN196607220,evt,1966-07-22,0,CIN07,R,0,ATL,CIN,1,0,1,0,1,36,33,2,7,11,1,0,1,0,2,,2,0,6,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,40,36,8,8,13,17,4,0,0,0,4,0,5,0,0,0,0,0,1,0,5,3,9,8,,,1,24,31,24,7,0,1,0,1
CIN196607241,evt,1966-07-24,1,CIN07,R,0,ATL,CIN,1,0,1,0,1,40,34,3,7,12,2,0,1,0,3,,5,0,9,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,28,39,33,4,3,6,13,1,0,2,0,6,0,6,1,0,0,0,0,1,0,0,0,11,10,,,1,28,39,28,10,1,1,0,1
CIN196607242,evt,1966-07-24,2,CIN07,R,0,ATL,CIN,1,1,0,0,1,43,37,5,10,20,1,0,3,0,5,,4,1,4,2,0,1,1,2,0,0,8,1,1,0,0,0,1,1,0,0,30,44,40,4,4,13,17,4,0,0,0,3,0,7,0,0,1,0,0,2,0,3,0,7,13,,,1,30,40,30,10,0,0,0,0
ATL196607260,evt,1966-07-26,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,42,37,3,11,16,2,0,1,0,3,,4,3,4,0,0,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,39,32,4,4,9,15,0,0,2,0,4,1,3,1,0,2,1,0,0,0,0,0,7,14,,,1,27,38,27,10,1,1,0,0
ATL196607270,evt,1966-07-27,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,43,40,7,13,21,2,0,2,0,7,,3,0,3,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,42,39,9,9,14,30,4,3,2,0,1,0,5,0,1,0,1,0,1,0,0,0,7,13,,,1,27,38,27,10,1,0,0,0
ATL196607280,evt,1966-07-28,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,40,33,5,8,12,1,0,1,0,5,,5,0,7,0,0,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,38,7,7,13,25,5,2,1,0,1,0,7,0,0,1,0,0,2,0,1,0,9,7,,,1,27,38,27,11,0,1,0,0
ATL196607290,evt,1966-07-29,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,44,42,7,17,24,1,0,2,0,7,,2,0,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,44,37,6,5,11,21,1,0,3,0,4,0,6,0,1,2,0,0,1,0,0,0,5,14,,,1,27,35,27,6,2,0,0,0
ATL196607301,evt,1966-07-30,1,ATL01,R,1,ATL,SFN,1,1,0,0,1,44,39,6,11,14,0,0,1,0,6,,4,1,7,2,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,0,33,46,41,5,5,10,16,1,1,1,0,4,1,11,1,0,1,0,0,0,0,1,0,12,8,,,1,33,48,33,14,1,1,0,0
ATL196607302,evt,1966-07-30,2,ATL01,R,1,ATL,SFN,1,1,0,0,1,47,42,15,20,33,4,0,3,0,14,,4,1,4,2,0,0,1,0,1,0,8,1,1,1,0,0,0,1,0,0,27,37,36,2,1,8,10,0,1,0,0,1,0,9,0,0,0,0,0,1,0,0,0,5,14,,,1,27,33,27,5,1,0,0,1
ATL196607310,evt,1966-07-31,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,35,30,3,5,5,0,0,0,0,2,,3,1,6,0,1,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,4,3,11,16,0,1,1,0,4,1,4,1,0,1,0,0,0,0,0,0,11,10,,,1,27,41,27,12,2,1,0,0
CHN196608020,evt,1966-08-02,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,53,49,5,14,20,1,1,1,0,5,,4,0,8,1,0,0,0,1,1,0,12,1,1,0,0,0,1,0,1,0,35,51,45,6,6,15,21,0,3,0,0,3,2,11,3,0,3,0,0,4,0,0,0,8,10,,,1,35,53,35,16,2,3,0,0
CHN196608030,evt,1966-08-03,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,35,32,2,5,6,1,0,0,0,1,,2,0,6,0,0,0,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,6,1,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,7,8,,,1,27,34,26,8,0,1,0,0
CHN196608040,evt,1966-08-04,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,38,36,2,10,10,0,0,0,0,2,,2,0,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,29,5,5,9,16,1,0,2,0,3,0,3,2,0,1,0,0,2,0,1,0,9,8,,,1,24,36,24,12,0,2,0,0
PHI196608050,evt,1966-08-05,0,PHI11,R,0,ATL,PHI,1,1,0,0,1,45,34,9,11,19,2,0,2,0,9,,8,2,8,0,1,0,2,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,37,2,2,11,15,2,1,0,0,0,0,5,1,0,1,0,0,1,0,0,0,8,11,,,1,27,39,27,11,1,2,0,0
PHI196608060,evt,1966-08-06,0,PHI11,R,0,ATL,PHI,1,0,1,0,1,44,37,5,13,18,2,0,1,0,4,,6,1,6,1,0,1,0,1,1,0,12,1,1,0,0,0,1,0,1,0,24,39,32,6,6,9,15,1,1,1,0,6,0,4,0,0,1,0,0,2,0,4,1,10,8,,,1,24,35,24,11,0,0,0,1
PHI196608070,evt,1966-08-07,0,PHI11,R,0,ATL,PHI,1,1,0,0,1,36,35,3,9,15,3,0,1,0,3,,1,0,5,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,36,33,0,0,5,6,1,0,0,0,3,1,7,0,0,0,0,0,2,0,0,0,11,9,,,1,27,41,27,11,3,1,0,0
ATL196608080,evt,1966-08-08,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,43,37,10,17,21,1,0,1,0,10,,5,0,4,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,41,9,8,13,27,5,0,3,0,2,0,4,0,0,0,0,0,0,0,2,0,12,11,,,1,27,42,27,12,3,0,0,0
ATL196608090,evt,1966-08-09,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,29,27,2,4,11,1,0,2,0,2,,1,0,9,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,7,1,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,7,10,,,1,27,35,27,8,0,0,0,0
ATL196608100,evt,1966-08-10,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,38,33,3,10,16,3,0,1,0,3,,3,3,6,0,0,1,1,1,0,0,11,1,1,0,0,0,1,1,0,1,27,37,36,1,1,8,13,2,0,1,0,1,0,4,0,0,0,0,0,0,0,2,0,8,15,,,1,27,35,27,7,1,0,0,0
ATL196608131,evt,1966-08-13,1,ATL01,R,1,ATL,PHI,1,0,1,0,1,38,34,2,7,7,0,0,0,0,2,,3,0,7,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,34,34,4,4,8,15,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,11,13,,,1,27,38,27,11,0,1,0,0
ATL196608132,evt,1966-08-13,2,ATL01,R,1,ATL,PHI,1,0,1,0,1,40,35,4,9,18,0,0,3,0,4,,5,0,8,1,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,41,33,7,7,11,12,1,0,0,0,7,1,10,2,0,1,0,0,1,0,5,4,6,6,,,1,27,39,27,11,1,2,0,0
ATL196608140,evt,1966-08-14,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,37,34,7,10,24,3,1,3,0,7,,3,0,5,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,1,1,5,10,2,0,1,0,3,0,14,0,0,0,0,0,0,0,0,0,2,11,,,1,27,30,27,2,1,0,0,0
HOU196608150,evt,1966-08-15,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,40,35,4,10,14,1,0,1,0,3,,4,0,10,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,2,2,5,9,1,0,1,0,3,0,8,0,0,0,1,0,1,0,0,0,9,10,,,1,27,36,27,9,0,0,0,0
HOU196608160,evt,1966-08-16,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,36,36,4,10,12,2,0,0,0,2,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,31,2,1,6,7,1,0,0,0,3,0,6,3,1,0,0,0,1,0,2,1,9,8,,,1,27,43,27,14,2,3,0,0
HOU196608170,evt,1966-08-17,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,38,34,6,7,12,1,2,0,0,4,,4,1,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,4,0,0,0,0,2,0,3,1,0,0,0,0,0,0,2,1,12,10,,,1,27,43,27,15,1,1,0,0
SFN196608190,evt,1966-08-19,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,43,38,8,13,24,2,0,3,0,7,,3,1,4,0,1,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,34,34,5,4,5,12,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,16,10,,,1,27,44,27,15,2,0,0,0
SFN196608200,evt,1966-08-20,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,34,32,1,5,5,0,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,32,6,6,10,19,1,1,2,0,4,1,7,0,1,2,0,0,3,0,1,0,5,10,,,1,24,30,24,6,0,0,0,0
SFN196608210,evt,1966-08-21,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,39,36,4,11,12,1,0,0,0,3,,2,0,2,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,31,9,7,11,14,0,0,1,0,6,2,1,1,0,2,3,0,1,0,5,3,8,13,,,1,24,34,24,9,1,1,0,2
LAN196608220,evt,1966-08-22,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,43,40,3,7,10,0,0,1,0,3,,1,0,6,0,0,1,1,0,1,0,4,1,1,0,0,0,1,0,1,0,35,48,39,4,3,7,12,2,0,1,0,7,1,4,2,0,2,0,0,0,0,2,0,16,11,,,1,35,54,35,17,2,2,0,0
LAN196608230,evt,1966-08-23,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,36,33,7,8,11,0,0,1,0,6,,3,0,4,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,26,39,37,8,6,11,18,2,1,1,0,1,0,4,0,0,1,0,0,0,0,1,0,12,9,,,1,26,41,26,13,2,0,0,1
LAN196608240,evt,1966-08-24,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,41,36,1,4,4,0,0,0,0,0,,5,2,13,1,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,31,37,32,2,1,8,11,1,1,0,0,3,0,6,0,0,1,1,0,1,0,0,0,7,10,,,1,31,45,31,13,1,2,0,0
ATL196608260,evt,1966-08-26,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,32,28,6,9,19,1,0,3,0,5,,3,1,3,2,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,27,35,33,3,3,8,11,0,0,1,0,0,0,7,0,0,1,1,0,0,0,0,0,6,12,,,1,27,37,27,9,1,0,0,0
ATL196608270,evt,1966-08-27,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,32,28,3,8,13,2,0,1,0,3,,3,0,5,2,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,30,27,0,0,2,2,0,0,0,0,2,0,6,2,0,1,0,0,0,0,0,0,10,8,,,1,27,41,27,12,2,2,0,0
ATL196608280,evt,1966-08-28,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,39,33,8,12,21,3,0,2,0,7,,3,1,8,1,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,4,4,8,10,0,1,0,0,4,0,2,2,1,0,0,0,0,0,4,0,13,10,,,1,27,40,27,13,0,2,0,0
ATL196608290,evt,1966-08-29,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,59,49,2,10,14,1,0,1,0,2,,7,2,6,0,0,2,1,1,0,0,15,1,1,0,0,0,1,0,1,0,42,63,52,4,3,14,17,1,1,0,0,8,2,2,1,0,2,1,0,0,0,2,0,21,15,,,1,42,70,42,25,3,1,0,0
ATL196608300,evt,1966-08-30,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,39,36,3,9,13,1,0,1,0,3,,3,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,32,5,3,8,12,1,0,1,0,3,0,7,1,1,0,1,0,0,0,0,0,5,12,,,1,27,36,27,8,1,1,0,1
SLN196608310,evt,1966-08-31,0,STL09,R,0,ATL,SLN,1,1,0,0,1,44,37,8,14,27,2,1,3,0,8,,5,1,9,1,0,1,1,2,1,0,9,1,1,0,0,0,1,1,0,0,27,38,35,5,3,10,14,2,1,0,0,1,0,4,0,0,2,0,0,0,0,0,0,12,8,,,1,27,44,27,16,1,0,0,0
SLN196609010,evt,1966-09-01,0,STL09,R,0,ATL,SLN,1,0,1,0,1,39,37,4,11,13,2,0,0,0,3,,1,0,8,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,7,6,8,18,1,3,1,0,5,2,2,1,0,1,1,0,0,0,1,0,14,6,,,1,24,41,24,16,1,1,0,0
ATL196609021,evt,1966-09-02,1,ATL01,R,1,ATL,HOU,1,1,0,0,1,37,35,6,12,25,1,0,4,0,6,,1,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,39,5,5,14,14,0,0,0,0,2,0,6,1,0,1,0,0,0,0,4,1,9,10,,,1,27,37,27,10,0,1,0,0
ATL196609022,evt,1966-09-02,2,ATL01,R,1,ATL,HOU,1,1,0,0,1,32,25,2,5,6,1,0,0,0,2,,5,1,3,0,0,1,1,0,2,0,6,1,1,1,0,0,0,1,0,0,27,30,30,1,1,4,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,12,,,1,27,35,27,8,0,0,0,0
ATL196609031,evt,1966-09-03,1,ATL01,R,1,ATL,HOU,1,1,0,0,1,45,38,12,16,26,1,0,3,0,11,,7,0,3,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,36,2,2,10,11,1,0,0,0,3,0,6,1,0,0,1,0,0,0,0,0,8,12,,,1,27,37,27,9,1,1,0,0
ATL196609032,evt,1966-09-03,2,ATL01,R,1,ATL,HOU,1,1,0,0,1,36,33,6,9,10,1,0,0,0,4,,2,1,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,37,4,4,12,18,3,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,8,14,,,1,27,33,27,6,0,1,0,1
ATL196609040,evt,1966-09-04,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,31,30,2,10,16,1,1,1,0,2,,1,0,1,2,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,35,33,0,0,6,6,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,5,15,,,1,27,33,27,6,0,0,0,0
PIT196609051,evt,1966-09-05,1,PIT06,R,0,ATL,PIT,1,0,1,0,1,37,36,5,10,18,2,0,2,0,5,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,35,13,13,13,23,2,1,2,1,8,2,3,0,0,1,0,0,1,0,4,0,11,8,,,1,24,3,3,0,0,0,0,0
PIT196609051,box,1966-09-05,1,PIT06,R,0,ATL,PIT,1,0,1,0,1,,36,5,10,18,2,0,2,,5,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,35,13,13,13,23,2,1,2,0,8,2,3,0,0,1,0,0,1,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
