game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MON199007010,evt,1990-07-01,0,MON02,R,0,ATL,MON,1,0,1,0,1,33,33,1,6,8,2,0,0,0,1,,0,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,5,5,8,11,3,0,0,0,4,1,9,0,0,1,1,0,0,0,0,0,6,7,159,97,1,24,32,24,7,1,0,0,0
MON199007020,evt,1990-07-02,0,MON02,R,0,ATL,MON,1,1,0,0,1,39,36,6,10,24,2,0,4,0,6,,3,0,6,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,37,31,3,3,5,8,1,1,0,0,5,0,3,0,0,0,1,0,1,0,1,1,9,15,134,77,1,27,36,27,9,0,0,0,0
PHI199007030,evt,1990-07-03,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,36,31,1,5,6,1,0,0,0,1,,5,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,5,5,7,10,0,0,1,0,4,0,7,0,0,0,1,0,0,0,2,1,7,10,131,70,1,24,31,24,7,0,0,0,0
PHI199007040,evt,1990-07-04,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,39,30,4,5,8,0,0,1,0,4,,9,0,6,0,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,32,1,1,6,7,1,0,0,0,5,0,3,1,0,1,0,0,0,0,2,0,11,11,,,1,27,40,27,12,1,1,0,0
ATL199007050,evt,1990-07-05,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,40,37,8,10,17,1,0,2,0,8,,2,0,8,1,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,39,9,9,11,28,2,0,5,0,2,0,6,0,0,1,0,0,0,0,2,1,10,10,157,105,1,27,40,27,11,2,0,0,0
ATL199007060,evt,1990-07-06,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,41,37,7,11,19,2,0,2,0,6,,3,0,14,1,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,45,37,10,4,11,16,2,0,1,0,6,0,1,0,0,2,0,0,0,0,1,0,11,13,152,92,1,27,41,27,13,1,0,0,0
ATL199007070,evt,1990-07-07,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,32,29,4,4,13,0,0,3,0,4,,3,0,11,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,35,30,3,3,4,6,2,0,0,0,4,0,5,0,0,1,0,0,1,0,0,0,8,12,111,67,1,27,35,27,8,0,0,0,0
ATL199007080,evt,1990-07-08,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,35,30,1,7,8,1,0,0,0,1,,5,0,5,3,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,2,2,9,10,1,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,11,10,126,77,1,27,41,27,14,0,1,0,0
ATL199007120,evt,1990-07-12,0,ATL01,R,1,ATL,MON,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,0,0,10,0,0,1,0,1,1,0,3,1,1,0,0,0,1,0,1,0,27,32,32,3,3,6,9,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,11,9,126,80,1,27,39,27,12,0,0,0,0
ATL199007141,evt,1990-07-14,1,ATL01,R,1,ATL,MON,1,1,0,0,1,36,35,3,10,13,0,0,1,0,3,,1,0,10,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,32,29,2,0,3,3,0,0,0,0,2,0,11,0,0,1,0,0,0,0,0,0,9,6,123,75,1,27,38,27,9,2,0,0,0
ATL199007142,evt,1990-07-14,2,ATL01,R,1,ATL,MON,1,0,1,0,1,39,34,2,7,7,0,0,0,0,2,,4,0,4,0,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,45,36,6,4,10,15,2,0,1,0,7,2,5,0,0,1,1,0,2,0,3,2,8,12,163,92,1,27,37,27,9,1,0,0,0
ATL199007150,evt,1990-07-15,0,ATL01,R,1,ATL,MON,1,0,1,0,1,52,49,14,20,37,2,0,5,0,14,,3,0,5,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,46,39,16,10,14,25,2,0,3,1,4,0,8,0,0,2,1,0,1,0,2,1,10,7,163,98,1,27,44,27,12,5,1,0,0
ATL199007160,evt,1990-07-16,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,34,33,2,6,11,2,0,1,0,2,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,40,7,5,15,19,4,0,0,0,5,1,2,0,0,1,1,0,1,0,1,0,10,12,181,101,1,27,40,27,11,2,0,0,0
ATL199007170,evt,1990-07-17,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,45,40,14,15,31,0,2,4,0,10,,4,0,7,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,45,40,10,10,15,24,4,1,1,0,5,0,2,2,0,0,0,0,0,0,4,1,11,12,180,108,1,27,40,27,13,0,2,0,0
ATL199007180,evt,1990-07-18,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,36,31,3,6,8,2,0,0,0,3,,5,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,30,4,4,7,9,2,0,0,0,7,2,10,2,0,1,0,0,1,0,2,2,4,9,146,83,1,27,34,27,7,0,3,0,0
NYN199007190,evt,1990-07-19,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,36,33,2,7,11,1,0,1,0,2,,3,0,12,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,35,28,6,5,6,8,2,0,0,0,6,0,3,1,0,1,0,0,1,0,0,0,4,15,126,67,1,24,31,24,5,2,1,0,0
NYN199007200,evt,1990-07-20,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,32,30,1,4,8,1,0,1,0,1,,2,0,10,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,37,35,6,6,14,18,4,0,0,0,2,0,3,2,0,0,0,0,0,1,2,1,7,10,138,88,1,24,36,24,12,0,3,0,0
NYN199007210,evt,1990-07-21,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,35,34,2,7,14,1,0,2,0,2,,1,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,4,4,4,7,0,0,1,0,3,0,3,0,0,0,1,0,0,0,2,0,7,14,105,62,1,24,33,24,7,2,0,0,0
NYN199007220,evt,1990-07-22,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,42,35,3,7,9,0,1,0,0,1,,5,1,6,1,0,1,1,2,0,0,9,1,1,0,0,0,1,1,0,0,30,37,35,2,2,7,8,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,8,17,141,84,1,30,40,30,10,0,1,0,0
ATL199007230,evt,1990-07-23,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,37,34,3,9,10,1,0,0,0,2,,3,0,7,0,0,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,9,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,8,13,,,1,27,34,27,7,0,2,0,0
ATL199007241,evt,1990-07-24,1,ATL01,R,1,ATL,HOU,1,1,0,0,1,38,34,9,10,18,2,0,2,0,9,,4,1,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,36,34,3,3,9,11,0,1,0,0,2,0,9,0,0,0,0,0,2,0,0,0,10,4,99,66,1,27,37,26,11,0,0,0,0
ATL199007242,evt,1990-07-24,2,ATL01,R,1,ATL,HOU,1,1,0,0,1,46,41,9,14,16,2,0,0,0,5,,4,0,3,1,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,30,46,43,8,8,14,18,1,0,1,0,3,0,8,1,0,0,0,0,0,0,6,1,10,11,,,1,30,44,30,11,3,1,0,0
ATL199007250,evt,1990-07-25,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,32,30,1,5,6,1,0,0,0,1,,1,0,10,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,35,5,5,10,12,2,0,0,0,5,0,6,0,0,1,1,0,1,0,0,0,7,12,,,1,27,37,27,9,1,0,0,0
LAN199007260,evt,1990-07-26,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,37,31,1,3,4,1,0,0,0,1,,6,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,38,8,7,13,23,4,0,2,0,3,1,5,0,0,0,0,0,0,0,2,0,11,8,,,1,24,36,24,9,3,0,0,0
LAN199007270,evt,1990-07-27,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,48,41,4,6,12,0,0,2,0,4,,7,0,6,2,0,0,0,3,1,0,8,1,1,0,0,0,1,0,1,0,34,64,47,5,4,14,17,3,0,0,0,15,3,14,0,0,1,1,0,0,0,5,1,7,9,278,153,1,34,46,34,10,2,0,0,0
LAN199007280,evt,1990-07-28,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,37,35,7,12,16,4,0,0,0,7,,2,0,7,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,26,43,37,8,8,13,19,0,0,2,0,5,1,5,0,0,0,1,0,0,0,2,1,7,13,,,1,26,34,26,8,0,0,0,0
LAN199007290,evt,1990-07-29,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,32,30,3,5,13,0,1,2,0,3,,1,0,10,1,0,0,1,1,0,0,2,1,1,0,0,0,1,0,1,0,24,35,31,4,4,9,10,1,0,0,0,3,0,11,0,0,1,0,0,0,0,0,0,4,7,145,86,1,24,31,24,6,1,1,0,1
SDN199007300,evt,1990-07-30,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,40,39,4,7,12,0,1,1,0,3,,1,0,10,1,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,1,33,45,38,3,3,9,14,0,1,1,0,5,1,6,0,0,2,0,0,1,0,3,0,12,11,188,111,1,33,48,33,15,0,0,0,0
SDN199007310,evt,1990-07-31,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,40,35,6,10,16,3,0,1,0,6,,4,0,3,1,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,26,41,34,7,6,10,12,0,1,0,0,5,2,5,0,0,1,1,0,2,0,2,1,12,8,152,88,1,26,38,26,11,1,0,0,0
HOU199008020,evt,1990-08-02,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,35,33,1,6,12,1,1,1,0,1,,2,0,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,32,30,3,3,8,13,1,2,0,0,0,0,4,0,0,2,0,0,0,0,1,0,8,9,126,79,1,24,36,24,11,1,0,0,0
HOU199008030,evt,1990-08-03,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,31,29,0,3,5,2,0,0,0,0,,2,0,6,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,31,28,3,2,7,11,0,2,0,0,3,0,7,0,0,0,0,0,0,0,0,0,6,8,,,1,24,34,24,9,1,0,0,0
HOU199008040,evt,1990-08-04,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,35,33,2,6,10,1,0,1,0,2,,1,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,34,6,5,11,17,3,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,8,10,,,1,24,34,24,9,1,0,0,0
HOU199008050,evt,1990-08-05,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,38,37,2,10,12,2,0,0,0,2,,1,0,9,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,43,35,6,5,11,16,5,0,0,0,6,2,9,0,1,0,1,0,0,0,4,0,7,8,,,1,24,31,24,6,1,0,0,1
ATL199008071,evt,1990-08-07,1,ATL01,R,1,ATL,SDN,1,0,1,0,1,41,37,2,11,18,4,0,1,0,2,,4,0,6,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,45,36,7,6,10,14,4,0,0,0,9,2,5,0,0,0,0,0,1,1,6,4,11,9,161,87,1,27,42,27,14,1,0,0,0
ATL199008072,evt,1990-08-07,2,ATL01,R,1,ATL,SDN,1,0,1,0,1,44,39,9,14,25,2,0,3,0,9,,5,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,39,11,9,14,18,4,0,0,0,7,3,3,3,1,2,1,0,0,0,2,2,10,8,156,88,1,27,47,27,15,5,3,0,0
ATL199008080,evt,1990-08-08,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,36,32,7,9,16,1,0,2,0,7,,3,0,6,0,0,1,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,35,32,1,1,6,11,2,0,1,0,3,0,11,0,0,0,0,0,0,0,0,0,6,9,156,98,1,27,34,27,7,0,0,0,0
ATL199008090,evt,1990-08-09,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,35,33,0,6,8,2,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,7,3,11,16,5,0,0,0,4,0,6,0,0,0,1,0,0,0,0,0,10,10,171,109,1,27,39,27,10,2,0,0,0
ATL199008100,evt,1990-08-10,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,33,26,3,6,7,1,0,0,0,3,,3,1,6,2,1,1,2,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,34,2,2,10,11,1,0,0,0,3,0,8,1,1,1,0,0,1,0,0,0,7,9,132,87,1,27,38,27,11,0,1,0,0
ATL199008110,evt,1990-08-11,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,41,36,4,5,11,1,1,1,0,4,,5,0,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,30,40,34,6,6,7,13,0,0,2,0,5,0,5,1,1,0,0,0,0,0,0,0,14,7,146,85,1,30,47,30,17,0,1,0,0
ATL199008120,evt,1990-08-12,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,35,34,3,10,13,0,0,1,0,3,,1,0,6,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,34,7,7,10,15,2,0,1,0,7,0,7,2,0,0,0,0,0,0,0,0,8,9,,,1,27,37,27,10,0,2,0,0
ATL199008130,evt,1990-08-13,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,39,35,9,13,23,5,1,1,0,9,,4,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,42,37,5,4,10,17,1,0,2,0,5,0,5,1,0,0,0,0,0,1,1,0,9,12,157,89,1,27,38,27,10,1,1,0,0
PIT199008141,evt,1990-08-14,1,PIT07,R,0,ATL,PIT,1,0,1,0,1,33,32,1,6,9,0,0,1,0,1,,1,0,2,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,30,3,3,9,14,0,1,1,0,2,0,3,3,1,0,0,0,0,0,0,0,9,8,143,87,1,24,36,24,12,0,3,0,0
PIT199008142,evt,1990-08-14,2,PIT07,R,0,ATL,PIT,1,0,1,0,1,33,33,4,5,10,1,2,0,0,4,,0,0,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,29,6,4,6,13,1,0,2,0,7,1,7,1,0,0,0,0,0,0,1,1,6,9,127,72,1,24,33,24,8,1,1,0,0
PIT199008150,evt,1990-08-15,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,44,38,8,15,25,2,1,2,0,7,,4,0,5,0,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,32,30,1,1,4,6,2,0,0,0,2,0,5,2,0,0,0,0,0,1,0,0,13,7,,,1,27,43,27,15,1,2,0,0
PIT199008160,evt,1990-08-16,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,35,34,3,10,15,2,0,1,0,3,,0,0,5,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,25,39,32,4,4,10,16,0,0,2,0,4,1,5,0,0,2,1,0,0,0,3,0,5,12,,,1,25,32,25,6,1,0,0,0
CHN199008170,evt,1990-08-17,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,30,30,0,3,4,1,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,31,7,7,7,16,0,0,3,0,2,0,5,0,0,0,0,0,0,0,2,2,8,10,106,61,1,24,32,24,8,0,0,0,0
CHN199008180,evt,1990-08-18,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,59,51,17,24,33,5,2,0,0,17,,7,1,4,1,0,0,1,1,0,0,15,1,1,0,0,0,1,1,0,0,27,41,36,6,6,11,14,3,0,0,0,4,0,5,2,1,0,0,0,0,1,0,0,9,11,,,1,27,39,27,12,0,2,0,0
CHN199008190,evt,1990-08-19,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,36,34,4,11,11,0,0,0,0,3,,0,0,6,2,0,0,2,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,31,5,5,9,14,2,0,1,0,2,0,7,1,0,1,1,0,1,0,2,0,8,7,125,84,1,24,33,24,8,1,1,0,0
SLN199008200,evt,1990-08-20,0,STL09,R,0,ATL,SLN,1,0,1,0,1,35,33,2,6,10,1,0,1,0,2,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,7,7,11,13,2,0,0,0,3,1,3,1,0,1,0,0,1,0,0,0,12,6,119,71,1,24,39,24,14,1,1,0,0
SLN199008210,evt,1990-08-21,0,STL09,R,0,ATL,SLN,1,1,0,0,1,38,37,7,10,18,2,0,2,0,6,,1,0,3,1,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,39,38,2,2,11,13,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,7,17,,,1,27,33,27,6,0,0,0,0
SLN199008220,evt,1990-08-22,0,STL09,R,0,ATL,SLN,1,1,0,0,1,36,34,2,9,11,2,0,0,0,2,,2,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,1,1,8,10,2,0,0,0,3,0,9,0,0,0,1,0,0,0,2,0,5,12,143,95,1,27,32,27,5,0,0,0,0
ATL199008230,evt,1990-08-23,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,39,36,3,9,11,2,0,0,0,3,,3,0,7,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,45,41,8,8,18,21,3,0,0,0,3,0,4,0,0,0,1,0,0,0,2,1,7,13,169,102,1,27,38,27,11,0,0,0,0
ATL199008240,evt,1990-08-24,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,33,31,3,6,9,0,0,1,0,3,,2,0,6,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,6,0,0,0,0,2,0,8,2,0,1,0,0,0,0,0,0,8,8,126,79,1,27,39,27,10,2,2,0,0
ATL199008250,evt,1990-08-25,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,37,34,3,8,10,2,0,0,0,3,,3,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,6,6,10,12,2,0,0,0,2,0,5,0,0,3,0,0,1,0,0,0,11,9,152,95,1,27,40,27,13,0,0,0,0
ATL199008260,evt,1990-08-26,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,34,32,4,7,16,1,1,2,0,4,,2,0,8,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,34,31,3,1,6,11,2,0,1,0,2,0,8,1,0,1,0,0,0,0,0,0,6,10,,,1,27,37,27,9,1,2,0,0
ATL199008280,evt,1990-08-28,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,40,37,9,13,23,4,0,2,0,9,,3,1,1,1,0,0,0,2,0,0,7,1,1,0,1,1,1,1,0,0,27,34,33,0,0,6,7,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,14,133,85,1,27,32,27,5,0,0,0,1
ATL199008290,evt,1990-08-29,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,20,19,0,2,2,0,0,0,0,0,,0,0,5,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,20,33,25,10,10,11,12,1,0,0,0,4,0,7,1,1,0,3,0,1,0,1,0,4,5,,,1,20,31,20,10,1,1,0,1
ATL199008300,evt,1990-08-30,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,46,43,3,12,19,4,0,1,0,3,,2,0,4,2,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,36,55,52,5,5,19,23,1,0,1,0,1,0,9,0,0,0,2,0,0,0,4,1,7,18,202,137,1,36,47,36,9,2,0,0,0
ATL199008310,evt,1990-08-31,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,34,31,4,9,11,2,0,0,0,4,,1,1,8,0,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,1,1,8,8,0,0,0,0,4,0,7,0,0,0,0,0,0,0,3,1,9,10,157,90,1,27,36,27,9,0,0,0,0
ATL199009010,evt,1990-09-01,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,34,31,4,9,10,1,0,0,0,3,,2,0,6,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,3,3,9,13,1,0,1,0,1,0,2,0,0,2,0,0,0,0,2,0,12,6,120,76,1,27,45,27,18,0,1,0,0
ATL199009020,evt,1990-09-02,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,32,29,5,7,13,3,0,1,0,5,,2,0,3,0,0,1,0,1,1,0,3,1,1,1,1,0,0,1,0,0,27,36,36,0,0,10,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,12,131,91,1,27,41,27,14,0,1,0,0
ATL199009030,evt,1990-09-03,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,40,36,8,13,19,4,1,0,0,8,,3,0,3,0,1,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,40,35,6,5,10,17,1,0,2,0,2,0,6,0,2,0,1,0,0,0,2,1,6,12,145,93,1,27,36,27,8,1,0,0,0
ATL199009040,evt,1990-09-04,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,44,38,7,14,27,4,0,3,0,7,,5,0,11,0,0,0,1,2,0,0,13,1,1,0,0,0,1,1,0,1,27,39,33,4,4,7,11,4,0,0,0,5,1,7,0,0,1,0,0,0,0,0,0,9,10,121,71,1,27,37,27,10,0,0,0,0
LAN199009050,evt,1990-09-05,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,37,36,6,10,23,1,0,4,0,5,,1,1,5,0,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,12,2,0,1,0,3,0,5,1,0,0,0,0,1,0,1,0,7,14,,,1,27,34,27,7,0,1,0,0
LAN199009060,evt,1990-09-06,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,0,0,6,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,5,5,8,17,3,0,2,0,4,0,5,0,0,0,1,0,0,0,3,0,9,9,150,84,1,24,35,24,9,2,1,0,0
SDN199009070,evt,1990-09-07,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,35,31,4,8,12,4,0,0,0,4,,2,0,3,2,0,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,0,4,5,1,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,8,13,109,70,1,27,38,27,10,1,1,0,0
SDN199009080,evt,1990-09-08,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,45,39,11,13,20,1,0,2,0,9,,5,0,6,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,41,36,5,4,11,13,2,0,0,0,2,0,4,1,0,3,0,0,0,0,2,0,6,14,146,94,1,27,39,27,9,3,1,0,0
SDN199009090,evt,1990-09-09,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,46,43,4,11,15,2,1,0,0,3,,3,0,11,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,31,43,38,5,5,9,14,2,0,1,0,5,0,5,1,0,0,0,0,0,0,2,0,17,5,155,97,1,31,53,31,22,0,1,0,0
SFN199009100,evt,1990-09-10,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,41,36,6,10,13,1,1,0,0,5,,4,1,7,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,28,44,35,7,6,12,12,0,0,0,0,6,0,6,1,0,1,2,0,1,0,5,1,7,11,173,104,1,28,42,28,13,1,1,0,1
SFN199009110,evt,1990-09-11,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,34,29,0,4,5,1,0,0,0,0,,5,0,8,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,2,2,8,14,1,1,1,0,5,2,5,1,0,0,0,0,0,0,0,0,4,12,122,68,1,24,33,24,7,2,1,0,0
SFN199009120,evt,1990-09-12,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,37,36,3,10,18,2,0,2,0,3,,1,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,35,8,4,10,21,2,0,3,0,0,0,8,0,0,0,0,0,1,0,1,0,7,8,,,1,24,35,24,8,3,0,0,0
ATL199009140,evt,1990-09-14,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,36,33,7,10,18,2,0,2,0,7,,3,0,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,3,2,9,12,1,1,0,0,5,0,6,3,0,0,0,0,0,0,0,0,12,6,142,85,1,27,43,27,15,1,3,0,0
ATL199009150,evt,1990-09-15,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,47,42,3,10,18,2,0,2,0,3,,3,0,12,0,1,0,1,0,1,0,11,1,1,0,0,0,1,0,1,0,33,48,38,5,5,12,14,0,1,0,0,6,1,5,3,0,4,0,0,1,0,2,0,10,10,153,88,1,33,51,33,17,1,3,0,0
ATL199009160,evt,1990-09-16,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,36,33,4,6,14,2,0,2,0,4,,2,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,9,3,10,14,1,0,1,0,1,0,6,1,0,2,0,0,1,0,0,0,12,7,133,90,1,27,45,27,14,4,1,0,0
ATL199009170,evt,1990-09-17,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,38,35,2,8,9,1,0,0,0,2,,3,1,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,42,33,5,5,10,12,2,0,0,0,7,2,2,0,0,1,1,0,1,0,2,0,13,9,167,92,1,27,43,27,16,0,0,0,0
ATL199009180,evt,1990-09-18,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,34,34,2,7,11,1,0,1,0,2,,0,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,35,6,5,9,10,1,0,0,0,6,2,7,1,0,0,1,0,0,0,2,2,8,11,138,78,1,27,37,27,8,2,1,0,0
