game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN200406250,evt,2004-06-25,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,52,46,13,22,38,2,1,4,0,13,,4,0,4,1,0,1,1,0,0,0,12,1,1,0,1,1,1,1,0,0,27,34,30,0,0,4,4,0,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,7,12,130,79,1,27,37,27,9,1,2,0,0
LAN200406260,evt,2004-06-26,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,38,34,7,8,18,1,0,3,0,7,,3,0,10,1,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,34,30,5,4,6,9,0,0,1,0,2,0,6,1,0,1,1,0,0,0,0,0,8,11,137,85,1,27,37,27,9,1,1,0,0
LAN200406270,evt,2004-06-27,0,LOS03,R,0,ANA,LAN,1,0,1,0,1,38,32,5,7,13,4,1,0,0,5,,5,0,4,1,0,1,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,41,36,10,10,13,24,2,0,3,0,4,0,9,1,1,0,0,0,0,0,1,0,9,3,158,98,1,24,35,24,11,0,1,0,0
OAK200406290,evt,2004-06-29,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,37,34,4,9,11,2,0,0,0,4,,3,0,10,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,37,32,5,5,10,13,3,0,0,0,5,0,9,1,0,0,0,0,0,0,3,2,5,8,147,88,1,24,30,24,6,0,1,0,0
OAK200406300,evt,2004-06-30,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,33,31,2,5,8,0,0,1,0,2,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,4,4,10,12,2,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,6,13,147,89,1,24,31,24,6,1,0,0,0
OAK200407010,evt,2004-07-01,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,44,38,3,12,16,1,0,1,0,3,,5,0,5,0,1,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,24,36,34,7,7,12,27,0,0,5,0,2,0,4,2,0,0,0,0,0,0,0,0,10,8,138,87,1,24,36,24,11,1,2,0,0
ANA200407020,evt,2004-07-02,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,37,30,7,9,11,2,0,0,0,7,,3,0,4,0,1,0,3,2,0,0,6,1,1,0,0,0,1,1,0,0,27,35,31,3,3,4,10,0,0,2,0,3,0,7,0,1,0,0,0,0,0,0,0,8,12,125,80,1,27,36,27,9,0,0,0,0
ANA200407030,evt,2004-07-03,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,37,33,5,6,12,0,0,2,0,5,,4,0,3,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,8,8,9,22,1,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,9,15,131,85,1,27,38,27,11,0,0,0,0
ANA200407040,evt,2004-07-04,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,35,35,2,9,11,2,0,0,0,2,,0,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,6,6,5,6,1,0,0,0,4,0,6,0,2,0,0,0,0,0,3,2,14,7,156,97,1,27,38,27,11,0,0,0,0
CHA200407060,evt,2004-07-06,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,40,34,6,10,15,2,0,1,0,6,,3,1,9,1,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,31,2,2,4,7,0,0,1,0,3,0,7,0,0,0,0,0,2,0,0,0,6,14,129,80,1,27,32,27,5,0,0,0,0
CHA200407070,evt,2004-07-07,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,42,38,12,13,24,2,0,3,0,12,,3,0,7,0,0,0,1,1,0,0,3,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,5,1,0,0,0,2,0,6,1,0,0,0,0,1,0,0,0,8,13,121,83,1,27,36,27,9,0,1,0,0
CHA200407080,evt,2004-07-08,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,43,39,8,14,18,2,1,0,0,7,,2,0,8,1,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,25,42,39,9,8,15,22,2,1,1,0,3,0,4,1,0,0,0,0,0,0,1,1,4,16,157,99,1,25,30,25,4,1,1,0,0
TOR200407090,evt,2004-07-09,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,43,37,5,16,17,1,0,0,0,5,,3,0,3,2,1,2,0,1,1,0,11,1,1,0,0,0,1,1,0,1,27,33,32,4,3,5,11,1,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,4,16,116,77,1,27,33,27,5,1,0,0,0
TOR200407100,evt,2004-07-10,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,47,39,11,12,19,2,1,1,1,11,,7,1,5,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,34,2,2,7,8,1,0,0,0,3,0,13,0,0,0,0,0,1,0,1,0,4,10,172,107,1,27,30,27,3,0,0,0,0
TOR200407110,evt,2004-07-11,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,39,37,5,12,17,3,1,0,0,5,,1,0,3,2,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,12,2,0,1,0,1,0,7,0,0,1,0,0,1,0,2,0,12,7,153,102,1,27,40,27,13,0,0,0,0
ANA200407150,evt,2004-07-15,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,41,37,8,16,22,3,0,1,0,8,,3,1,5,2,1,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,32,30,1,0,4,5,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,7,14,118,72,1,27,36,27,8,1,2,0,0
ANA200407160,evt,2004-07-16,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,36,32,2,7,11,1,0,1,0,2,,4,0,9,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,4,4,10,17,1,0,2,0,4,0,9,0,0,0,0,0,1,0,0,0,10,8,158,97,1,27,39,27,11,1,0,0,0
ANA200407170,evt,2004-07-17,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,41,35,8,13,19,0,0,2,0,7,,4,0,7,0,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,30,3,3,5,14,0,0,3,0,6,0,6,2,0,0,0,0,0,0,0,0,5,13,133,83,1,27,34,27,7,0,2,0,0
ANA200407180,evt,2004-07-18,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,33,31,2,5,9,1,0,1,0,2,,0,0,7,0,1,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,6,6,11,22,1,2,2,0,2,1,10,0,1,0,0,0,0,0,1,0,10,7,145,90,1,27,34,27,7,0,0,0,0
ANA200407190,evt,2004-07-19,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,44,39,5,10,12,2,0,0,0,4,,2,0,5,1,3,0,0,5,0,0,9,1,1,0,0,0,1,0,1,0,30,49,39,8,5,12,22,1,0,3,0,8,0,3,1,0,1,1,0,0,1,2,0,6,17,185,105,1,30,41,30,9,2,1,0,0
ANA200407200,evt,2004-07-20,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,36,36,5,12,16,1,0,1,0,4,,0,0,6,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,47,44,14,13,19,39,2,0,6,0,1,0,2,2,1,0,1,0,0,0,0,0,12,10,153,97,1,27,44,27,14,3,2,0,0
TEX200407210,evt,2004-07-21,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,34,32,2,5,6,1,0,0,0,2,,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,3,3,6,11,2,0,1,0,3,0,10,1,0,0,0,0,1,0,1,0,9,4,125,81,1,24,34,24,10,0,1,0,0
TEX200407220,evt,2004-07-22,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,45,41,11,17,20,3,0,0,0,11,,4,0,5,1,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,33,30,1,1,4,5,1,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,12,7,132,80,1,27,39,27,12,0,1,0,0
SEA200407230,evt,2004-07-23,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,43,38,8,13,22,3,0,2,0,7,,3,0,2,1,2,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,37,32,2,2,9,11,2,0,0,0,3,0,7,3,1,0,1,0,1,0,3,0,12,5,130,79,1,27,44,27,17,0,3,0,0
SEA200407240,evt,2004-07-24,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,48,41,8,14,24,1,0,3,0,8,,4,0,7,0,1,1,1,0,0,0,13,1,1,0,0,0,1,1,0,0,27,40,35,4,3,9,11,0,1,0,0,5,0,5,0,0,0,0,0,1,0,3,0,8,13,181,102,1,27,36,27,8,1,0,0,0
SEA200407250,evt,2004-07-25,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,35,33,2,6,14,2,0,2,0,2,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,6,6,8,17,1,1,2,0,3,0,3,0,0,0,0,0,4,0,0,0,9,10,134,86,1,24,37,24,13,0,1,0,0
ANA200407260,evt,2004-07-26,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,40,40,1,13,15,2,0,0,0,1,,0,0,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,39,35,6,6,8,18,4,0,2,0,4,1,11,0,0,0,0,0,0,0,1,0,7,9,141,87,1,27,35,27,8,0,0,0,0
ANA200407270,evt,2004-07-27,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,35,30,2,8,9,1,0,0,0,2,,3,1,9,1,1,1,0,0,0,0,9,1,1,0,1,1,1,1,0,1,27,31,29,0,0,1,1,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,6,10,129,83,1,27,33,27,5,1,0,0,2
ANA200407280,evt,2004-07-28,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,35,33,2,10,12,2,0,0,0,1,,1,0,2,1,0,1,0,0,0,0,9,1,1,0,1,1,1,1,0,1,27,31,30,0,0,3,4,1,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,13,6,114,78,1,27,39,27,12,0,0,0,0
ANA200407290,evt,2004-07-29,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,56,52,5,12,19,1,0,2,0,4,,4,1,9,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,39,58,56,6,6,18,25,4,0,1,0,2,0,14,1,0,0,0,0,0,0,0,0,15,8,211,147,1,39,54,39,15,0,1,0,0
ANA200407300,evt,2004-07-30,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,37,33,6,11,18,1,0,2,0,6,,1,0,7,1,3,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,37,33,5,5,7,9,2,0,0,0,4,0,6,0,0,0,0,0,0,0,2,1,10,10,152,93,1,27,36,27,9,0,0,0,0
ANA200407310,evt,2004-07-31,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,50,41,9,16,23,1,0,2,0,8,,4,1,8,0,1,3,1,0,1,0,11,1,1,0,0,0,1,1,0,0,33,50,46,8,8,14,23,0,0,3,0,2,1,8,1,1,1,0,0,1,0,0,0,14,9,182,119,1,33,48,33,14,1,1,0,0
ANA200408010,evt,2004-08-01,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,32,30,3,7,12,2,0,1,0,3,,0,0,5,1,1,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,2,2,10,13,0,0,1,0,3,0,11,1,0,0,0,0,0,0,1,0,8,5,151,94,1,27,37,27,10,0,2,0,0
MIN200408030,evt,2004-08-03,0,MIN03,R,0,ANA,MIN,1,0,1,0,1,35,33,0,11,11,0,0,0,0,0,,2,0,3,4,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,10,10,11,24,1,0,4,0,3,0,9,0,2,1,0,0,1,0,1,1,4,9,137,83,1,24,29,24,5,0,0,0,0
MIN200408040,evt,2004-08-04,0,MIN03,R,0,ANA,MIN,1,0,1,0,1,38,37,3,10,15,2,0,1,0,3,,1,0,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,35,6,6,11,20,3,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,4,15,108,72,1,24,29,24,5,0,0,0,0
MIN200408050,evt,2004-08-05,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,43,39,8,15,16,1,0,0,0,8,,2,0,6,1,0,0,2,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,32,3,3,6,11,2,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,14,9,133,83,1,27,41,27,14,0,1,0,0
KCA200408060,evt,2004-08-06,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,37,34,3,7,12,2,0,1,0,3,,2,1,6,0,0,0,0,3,0,1,7,1,1,0,1,1,1,1,0,1,27,34,32,0,0,7,9,2,0,0,0,1,0,13,1,1,0,0,0,0,0,0,0,5,6,140,100,1,27,36,27,9,0,1,0,0
KCA200408070,evt,2004-08-07,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,43,34,7,10,14,4,0,0,0,7,,7,1,9,0,0,1,1,3,1,0,9,1,1,0,0,0,1,1,0,1,27,39,36,5,5,12,18,6,0,0,0,2,0,11,1,0,0,1,0,0,0,0,0,6,8,162,109,1,27,36,27,9,0,1,0,0
KCA200408080,evt,2004-08-08,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,38,32,6,8,12,1,0,1,0,5,,3,1,4,0,0,1,2,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,4,4,11,17,1,1,1,0,1,0,8,1,0,2,0,0,0,0,1,0,6,8,123,84,1,27,37,27,10,0,1,0,0
KCA200408090,evt,2004-08-09,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,41,37,5,11,12,1,0,0,0,2,,4,1,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,30,3,3,7,11,1,0,1,0,3,1,5,2,0,1,0,0,0,1,0,0,7,10,132,87,1,27,38,27,11,0,2,0,0
ANA200408100,evt,2004-08-10,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,38,32,3,6,9,1,1,0,0,3,,6,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,54,45,11,9,20,29,3,0,2,0,7,1,9,1,0,2,0,0,0,0,1,1,8,6,211,127,1,27,40,27,11,2,1,0,0
ANA200408110,evt,2004-08-11,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,36,31,4,6,12,3,0,1,0,4,,5,1,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,2,2,9,15,3,0,1,0,3,0,11,1,0,1,0,0,0,0,0,0,7,7,160,98,1,27,37,27,9,1,1,0,0
ANA200408120,evt,2004-08-12,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,36,33,1,6,10,1,0,1,0,1,,1,0,5,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,37,6,6,14,20,3,0,1,0,8,0,5,1,0,1,0,0,0,0,2,1,5,13,174,108,1,27,34,27,7,0,2,0,0
ANA200408130,evt,2004-08-13,0,ANA01,R,1,ANA,DET,1,0,1,0,1,40,38,3,9,12,1,1,0,0,2,,2,0,6,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,45,37,5,5,14,18,4,0,0,0,6,0,10,0,0,1,1,0,1,0,4,0,9,5,174,109,1,27,35,27,8,0,2,0,1
ANA200408140,evt,2004-08-14,0,ANA01,R,1,ANA,DET,1,1,0,0,1,41,37,11,17,30,1,0,4,0,11,,2,0,2,1,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,43,35,8,8,11,26,3,0,4,0,6,0,7,0,1,1,0,0,1,0,4,0,6,10,171,100,1,27,33,27,6,0,1,0,0
ANA200408150,evt,2004-08-15,0,ANA01,R,1,ANA,DET,1,1,0,0,1,30,27,3,6,8,2,0,0,0,2,,3,0,3,3,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,38,33,2,0,7,9,2,0,0,0,3,0,4,0,1,1,0,0,0,0,0,0,11,10,142,82,1,27,42,27,13,2,0,0,0
TBA200408170,evt,2004-08-17,0,STP01,R,0,ANA,TBA,1,0,1,0,1,37,36,3,9,12,0,0,1,0,3,,1,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,32,8,8,9,15,3,0,1,0,5,1,10,0,2,0,1,0,0,0,2,0,3,11,176,100,1,24,27,24,3,0,0,0,0
TBA200408180,evt,2004-08-18,0,STP01,R,0,ANA,TBA,1,1,0,0,1,40,33,6,8,13,2,0,1,0,5,,4,1,3,2,1,1,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,37,32,4,4,5,7,2,0,0,0,5,0,5,0,0,0,0,0,0,0,1,1,13,9,150,94,1,27,39,27,12,0,0,0,0
TBA200408190,evt,2004-08-19,0,STP01,R,0,ANA,TBA,1,1,0,0,1,45,40,10,12,22,1,0,3,1,10,,4,0,8,0,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,42,40,7,7,13,22,3,0,2,0,2,0,10,0,0,0,0,0,1,0,4,0,8,8,158,92,1,27,38,27,9,2,0,0,0
NYA200408200,evt,2004-08-20,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,41,38,5,13,19,0,0,2,0,4,,3,1,6,1,0,0,0,1,1,0,9,1,1,0,1,1,1,1,0,0,27,32,29,0,0,5,6,1,0,0,0,2,0,7,1,1,0,0,0,0,0,0,0,7,10,114,68,1,27,34,27,6,1,2,0,0
NYA200408210,evt,2004-08-21,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,44,39,6,13,22,3,0,2,0,6,,3,2,9,0,1,1,0,1,1,0,11,1,1,0,0,0,1,1,0,0,27,35,34,1,1,8,11,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,7,13,131,76,1,27,34,27,7,0,1,0,0
NYA200408220,evt,2004-08-22,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,37,33,4,10,15,2,0,1,0,4,,2,1,7,2,1,0,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,30,3,3,4,9,2,0,1,0,4,0,10,0,0,1,0,0,0,0,0,0,7,9,125,79,1,27,35,27,8,0,0,0,0
ANA200408230,evt,2004-08-23,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,40,36,9,13,19,0,0,2,0,8,,3,0,5,1,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,4,4,7,14,1,0,2,0,3,0,9,1,0,0,0,0,1,0,1,0,6,9,139,95,1,27,36,27,9,0,1,0,0
ANA200408240,evt,2004-08-24,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,47,39,7,15,20,2,0,1,0,6,,4,1,4,0,2,0,2,0,0,0,16,1,1,0,0,0,1,1,0,1,27,36,32,5,5,9,15,1,1,1,0,3,0,12,1,0,1,0,0,0,0,0,0,7,3,152,94,1,27,37,27,10,0,1,0,0
ANA200408250,evt,2004-08-25,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,52,46,21,22,36,3,1,3,1,20,,4,0,6,2,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,40,6,6,15,23,2,0,2,0,1,0,6,2,0,0,0,0,1,1,0,0,11,8,132,88,1,27,39,27,12,0,2,0,0
ANA200408270,evt,2004-08-27,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,38,37,9,16,24,2,0,2,0,9,,0,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,36,6,6,11,21,1,0,3,0,4,0,5,1,0,0,0,0,0,0,3,2,14,6,149,88,1,27,41,27,14,0,2,0,0
ANA200408280,evt,2004-08-28,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,32,31,1,6,6,0,0,0,0,1,,1,0,9,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,39,37,7,7,12,20,2,0,2,0,1,0,8,1,0,0,1,0,1,0,0,0,7,11,151,105,1,27,35,27,7,1,1,0,0
ANA200408290,evt,2004-08-29,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,35,32,4,7,14,4,0,1,0,3,,3,2,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,32,30,2,2,5,10,2,0,1,0,0,0,11,1,1,1,0,0,0,0,0,0,8,6,125,82,1,27,37,27,10,0,1,0,0
BOS200408310,evt,2004-08-31,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,41,41,7,15,22,4,0,1,1,6,,0,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,38,10,8,16,29,4,0,3,0,4,0,6,3,0,0,1,0,0,1,2,1,10,5,174,103,1,24,39,24,13,2,3,0,0
BOS200409010,evt,2004-09-01,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,45,35,7,11,15,4,0,0,0,7,,8,0,4,0,1,0,1,0,1,0,11,1,1,0,0,0,1,0,1,0,24,44,36,12,12,16,26,5,1,1,0,4,0,6,0,0,0,4,0,0,0,2,0,2,16,146,87,1,24,28,24,4,0,0,0,0
BOS200409020,evt,2004-09-02,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,35,34,3,8,13,3,1,0,0,3,,1,0,7,0,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,24,42,35,4,4,12,22,7,0,1,0,6,0,10,0,0,0,1,0,0,0,2,0,6,8,167,91,1,24,30,24,6,0,0,0,1
CLE200409030,evt,2004-09-03,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,42,37,10,13,24,2,0,3,0,8,,4,0,6,2,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,40,34,5,5,10,15,2,0,1,0,6,0,3,2,0,0,0,0,0,0,2,1,12,9,156,96,1,27,41,27,14,0,2,0,0
CLE200409040,evt,2004-09-04,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,43,35,6,9,13,2,1,0,0,4,,6,0,3,1,0,1,1,5,0,0,10,1,1,0,0,0,1,1,0,0,27,32,31,1,1,6,7,1,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,7,8,124,79,1,27,35,27,8,0,2,0,0
CLE200409050,evt,2004-09-05,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,34,32,2,7,11,1,0,1,0,2,,2,0,5,2,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,32,29,1,0,2,4,2,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,10,8,123,72,1,27,37,27,9,1,0,0,0
ANA200409070,evt,2004-09-07,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,34,33,5,11,18,1,0,2,0,4,,1,0,1,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,35,33,2,2,6,9,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,8,9,141,93,1,27,36,27,8,1,0,0,0
ANA200409080,evt,2004-09-08,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,29,28,0,2,2,0,0,0,0,0,,1,0,3,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,27,32,31,1,1,5,7,2,0,0,0,1,0,14,0,0,0,0,0,1,0,0,0,7,5,124,81,1,27,35,27,8,0,1,0,0
ANA200409090,evt,2004-09-09,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,35,33,4,7,15,2,0,2,0,4,,2,0,5,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,5,5,6,10,1,0,1,0,3,0,6,0,0,0,0,0,2,0,2,0,10,10,130,84,1,27,40,27,12,1,0,0,0
ANA200409100,evt,2004-09-10,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,41,32,7,11,15,1,0,1,0,7,,7,1,4,1,0,2,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,40,36,5,4,12,17,5,0,0,0,3,0,5,1,0,1,0,0,1,0,0,0,9,9,141,89,1,27,40,27,12,1,1,0,0
ANA200409110,evt,2004-09-11,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,37,35,6,10,13,0,0,1,0,6,,2,0,2,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,46,42,13,9,16,20,1,0,1,0,3,0,2,1,1,0,0,0,1,0,3,2,12,11,166,107,1,27,41,27,12,2,1,0,0
ANA200409120,evt,2004-09-12,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,41,37,11,15,21,4,1,0,0,11,,3,0,10,0,0,1,0,1,1,0,6,1,1,0,1,1,1,1,0,0,27,34,33,0,0,6,7,1,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,6,11,124,85,1,27,36,27,6,3,2,0,0
SEA200409130,evt,2004-09-13,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,37,33,5,8,14,3,0,1,0,5,,4,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,1,1,7,10,0,0,1,0,4,0,7,0,0,0,0,0,2,0,2,0,12,8,154,93,1,27,37,27,10,0,0,0,1
SEA200409140,evt,2004-09-14,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,36,33,2,8,8,0,0,0,0,2,,2,0,8,1,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,31,27,3,3,7,13,3,0,1,0,3,0,7,1,0,1,0,0,1,0,1,1,5,8,117,73,1,24,34,24,10,0,2,0,0
SEA200409150,evt,2004-09-15,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,31,29,0,2,4,0,1,0,0,0,,2,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,30,1,1,6,6,0,0,0,0,2,0,11,0,0,0,0,0,1,0,2,1,7,6,113,71,1,24,35,24,11,0,0,0,0
SEA200409160,evt,2004-09-16,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,37,32,6,5,8,3,0,0,0,2,,4,1,5,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,38,33,1,1,6,8,2,0,0,0,5,2,5,1,0,0,0,0,0,0,0,0,10,11,152,93,1,27,35,27,7,1,1,0,0
ANA200409170,evt,2004-09-17,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,41,39,9,15,29,2,0,4,0,9,,1,0,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,5,5,6,13,1,0,2,0,3,0,10,0,0,0,0,0,0,0,0,0,11,6,137,93,1,27,36,27,9,0,0,0,0
