game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI190106250,box,1901-06-25,0,,R,1,PHI,CIN,1,1,0,0,1,,32,3,6,6,0,0,0,,3,,1,-9,1,-9,4,1,-9,0,-9,0,11,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PHI190106271,box,1901-06-27,1,,R,1,PHI,CHN,1,1,0,0,1,,43,16,21,28,5,1,0,,15,,4,-9,4,-9,2,2,-9,0,-9,0,11,1,1,1,0,0,0,1,0,0,27,41,40,7,0,12,14,2,0,0,0,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PHI190106272,box,1901-06-27,2,,R,1,PHI,CHN,1,1,0,0,1,,32,4,5,9,2,1,0,,3,,0,-9,4,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,32,3,0,10,12,0,1,0,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,50,27,21,2,0,0,0
PHI190106280,box,1901-06-28,0,,R,1,PHI,CHN,1,1,0,0,1,,34,4,9,12,1,1,0,,4,,3,-9,6,-9,1,0,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,27,36,33,2,0,7,9,2,0,0,0,2,-9,6,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PHI190106290,box,1901-06-29,0,,R,1,PHI,PIT,1,0,1,0,1,,38,4,8,11,1,1,0,,3,,4,-10,2,-10,1,1,-10,1,-10,0,10,1,1,1,0,0,0,0,1,0,30,40,39,5,0,12,12,0,0,0,0,0,-10,4,-10,0,1,-10,0,1,0,0,0,0,0,,,1,30,49,30,17,2,0,0,1
PHI190107010,box,1901-07-01,0,,R,1,PHI,PIT,1,1,0,0,1,,26,1,4,4,0,0,0,,1,,3,-9,2,-9,0,1,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,37,33,0,0,9,9,0,0,0,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PHI190107020,box,1901-07-02,0,,R,1,PHI,PIT,1,0,1,0,1,,34,3,9,9,0,0,0,,2,,3,-10,1,-10,0,2,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,37,35,5,0,11,13,2,0,0,0,2,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
SLN190107041,box,1901-07-04,1,,R,0,PHI,SLN,1,0,1,0,1,,31,2,6,11,1,2,0,,2,,3,-9,1,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,36,35,6,0,13,17,4,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
SLN190107042,box,1901-07-04,2,,R,0,PHI,SLN,1,1,0,0,1,,30,1,5,6,1,0,0,,1,,2,-9,-9,-9,1,1,-9,2,-9,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,5,7,0,1,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
SLN190107050,box,1901-07-05,0,,R,0,PHI,SLN,1,0,1,0,1,,38,2,6,9,1,1,0,,2,,1,-9,-9,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,31,42,39,3,0,8,11,1,1,0,0,1,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,31,52,31,18,3,0,0,0
SLN190107060,box,1901-07-06,0,,R,0,PHI,SLN,1,1,0,0,1,,42,14,18,28,2,4,0,,13,,6,-10,-9,-10,1,2,-10,2,-10,0,10,1,1,1,0,0,0,1,0,0,27,46,42,9,0,10,14,0,2,0,0,3,-13,-12,-13,1,0,-13,0,2,0,0,0,0,0,,,1,27,47,27,13,7,1,0,0
CHN190107080,box,1901-07-08,0,,R,0,PHI,CHN,1,0,1,0,1,,35,1,9,9,0,0,0,,1,,0,-9,3,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,28,38,38,2,0,10,13,1,1,0,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,28,42,28,13,1,0,0,1
CHN190107090,box,1901-07-09,0,,R,0,PHI,CHN,1,1,0,0,1,,39,6,12,15,1,1,0,,6,,1,-9,3,-9,0,2,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,34,3,0,7,9,2,0,0,0,1,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
CHN190107100,box,1901-07-10,0,,R,0,PHI,CHN,1,1,0,0,1,,31,6,6,10,0,2,0,,2,,4,-9,5,-9,1,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,35,2,0,8,13,2,0,1,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,20,0,1,0,0
CHN190107110,box,1901-07-11,0,,R,0,PHI,CHN,1,1,0,0,1,,39,4,7,14,4,0,1,,3,,1,-11,2,-11,0,1,-11,0,-11,0,4,1,1,0,0,0,1,1,0,0,33,0,43,3,0,13,19,3,0,1,0,1,-10,6,-10,1,1,-10,0,0,0,0,0,0,0,,,1,33,55,33,21,1,0,0,2
PIT190107120,box,1901-07-12,0,,R,0,PHI,PIT,1,1,0,0,1,,52,4,12,12,0,0,0,,4,,1,-9,4,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,42,54,50,2,0,8,11,0,0,1,0,3,-10,6,-10,0,1,-10,0,0,1,0,0,0,0,,,1,42,70,42,26,2,0,0,0
PIT190107130,box,1901-07-13,0,,R,0,PHI,PIT,1,0,1,0,1,,33,3,7,8,1,0,0,,3,,4,-10,2,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,38,35,5,0,8,11,1,1,0,0,3,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
PIT190107160,box,1901-07-16,0,,R,0,PHI,PIT,1,1,0,0,1,,37,6,11,14,0,0,1,,4,,2,-9,4,-9,0,1,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,32,3,0,6,9,1,1,0,0,2,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,1
CIN190107180,box,1901-07-18,0,,R,0,PHI,CIN,1,1,0,0,1,,46,13,18,25,3,2,0,,11,,2,-9,1,-9,0,1,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,27,31,29,1,0,4,5,1,0,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,1
CIN190107190,box,1901-07-19,0,,R,0,PHI,CIN,1,0,1,0,1,,35,2,11,12,1,0,0,,2,,3,-11,2,-11,0,0,-11,0,-11,0,9,1,1,0,0,0,1,0,1,0,24,0,35,6,0,12,20,1,2,1,0,2,-9,4,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,43,24,16,3,2,0,2
CIN190107200,box,1901-07-20,0,,R,0,PHI,CIN,1,0,1,0,1,,30,1,9,10,1,0,0,,1,,2,-9,2,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,33,29,5,0,9,11,2,0,0,0,1,-9,2,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
PHI190107220,box,1901-07-22,0,,R,1,PHI,BSN,1,1,0,0,1,,27,3,7,11,1,0,1,,2,,3,-9,6,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,32,2,0,7,9,2,0,0,0,1,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PHI190107230,box,1901-07-23,0,,R,1,PHI,BSN,1,1,0,0,1,,29,2,7,8,1,0,0,,2,,4,-9,3,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,32,1,0,9,11,2,0,0,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PHI190107240,box,1901-07-24,0,,R,1,PHI,BSN,1,1,0,0,1,,26,4,7,11,2,1,0,,4,,6,-9,-8,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,32,29,1,0,4,6,2,0,0,0,2,-11,5,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PHI190107250,box,1901-07-25,0,,R,1,PHI,BSN,1,1,0,0,1,,35,7,12,15,3,0,0,,7,,2,-9,6,-9,0,1,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,36,31,3,0,6,6,0,0,0,0,5,-9,5,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHI190107271,box,1901-07-27,1,,R,1,PHI,BRO,1,1,0,0,1,,30,2,7,8,1,0,0,,2,,6,-10,9,-10,1,2,-10,1,-10,0,6,1,1,1,0,0,0,1,0,0,33,41,40,1,0,9,11,2,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,33,47,33,12,2,1,0,1
PHI190107272,box,1901-07-27,2,,R,1,PHI,BRO,1,1,0,0,1,,33,4,10,11,1,0,0,,3,,5,-10,-10,-10,2,1,-10,0,-10,0,13,1,1,1,0,0,0,1,0,0,27,35,33,3,0,8,14,1,1,1,0,1,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PHI190107290,box,1901-07-29,0,,R,1,PHI,BRO,1,0,1,0,1,,34,6,10,17,2,1,1,,6,,2,-10,9,-10,1,1,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,27,45,39,7,0,13,14,1,0,0,0,5,-12,1,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
BRO190107300,box,1901-07-30,0,,R,0,PHI,BRO,1,0,1,0,1,,34,3,6,7,1,0,0,,1,,5,-9,4,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,0,1,0,24,38,35,8,0,12,12,0,0,0,0,1,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
BRO190107310,box,1901-07-31,0,,R,0,PHI,BRO,1,1,0,0,1,,33,3,8,8,0,0,0,,3,,1,-9,8,-9,0,1,-9,2,-9,0,5,1,1,1,1,0,0,1,0,0,27,36,31,0,0,3,3,0,0,0,0,5,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BRO190108010,box,1901-08-01,0,,R,0,PHI,BRO,1,1,0,0,1,,32,2,4,4,0,0,0,,2,,5,-9,3,-9,0,3,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,30,37,34,1,0,7,8,1,0,0,0,1,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,30,46,30,15,1,0,0,0
NY1190108020,box,1901-08-02,0,,R,0,PHI,NY1,1,0,1,0,1,,38,3,8,9,1,0,0,,2,,3,-9,6,-9,1,0,-9,0,-9,0,12,1,1,1,0,0,0,0,1,0,24,35,33,5,0,10,12,0,1,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
NY1190108030,box,1901-08-03,0,,R,0,PHI,NY1,1,1,0,0,1,,37,5,11,14,3,0,0,,4,,4,-9,7,-9,0,0,-9,5,-9,0,9,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,3,0,0,0,0,0,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NY1190108051,box,1901-08-05,1,,R,0,PHI,NY1,1,1,0,0,1,,40,6,9,9,0,0,0,,5,,4,-9,9,-9,1,1,-9,7,-9,0,7,1,1,1,0,0,0,1,0,0,33,43,42,3,0,9,10,1,0,0,0,1,-10,8,-10,0,0,-10,0,0,0,0,0,0,0,,,1,33,43,33,6,4,0,0,0
NY1190108052,box,1901-08-05,2,,R,0,PHI,NY1,1,1,0,0,1,,41,10,10,13,1,1,0,,6,,3,-9,-9,-9,1,1,-9,0,-9,0,9,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,8,0,1,0,0,0,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,32,26,6,0,0,0,0
BSN190108060,box,1901-08-06,0,,R,0,PHI,BSN,1,0,1,0,1,,32,3,7,11,2,1,0,,3,,0,-9,4,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,36,31,5,0,12,13,1,0,0,0,3,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
BSN190108081,box,1901-08-08,1,,R,0,PHI,BSN,1,1,0,0,1,,39,7,12,15,3,0,0,,5,,4,-9,4,-9,0,1,-9,1,-9,0,10,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,4,0,0,0,0,0,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BSN190108082,box,1901-08-08,2,,R,0,PHI,BSN,1,1,0,0,1,,35,5,8,11,1,1,0,,3,,3,-9,3,-9,1,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,33,2,0,7,10,0,0,1,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
PHI190108090,box,1901-08-09,0,,R,1,PHI,NY1,1,1,0,0,1,,39,13,17,22,3,1,0,,11,,4,-9,1,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,33,2,0,5,8,1,1,0,0,0,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,1
PHI190108100,box,1901-08-10,0,,R,1,PHI,NY1,1,1,0,0,1,,26,5,9,15,4,1,0,,5,,3,-9,3,-9,1,2,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,33,3,0,6,9,1,1,0,0,3,-11,7,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,43,27,11,5,0,0,0
BRO190108130,box,1901-08-13,0,,R,0,PHI,BRO,1,0,1,0,1,,31,2,6,7,1,0,0,,2,,6,-10,10,-10,0,1,-10,1,-10,0,9,1,1,0,0,0,1,0,1,0,24,0,35,8,0,12,18,2,2,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,44,24,19,1,1,0,0
BRO190108141,box,1901-08-14,1,,R,0,PHI,BRO,1,0,1,0,1,,33,4,5,5,0,0,0,,1,,9,-9,8,-9,0,0,-9,2,-9,0,11,1,1,1,0,0,0,0,1,0,24,34,33,5,0,10,14,2,1,0,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,1
BRO190108142,box,1901-08-14,2,,R,0,PHI,BRO,1,0,1,0,1,,39,2,12,15,3,0,0,,2,,2,-10,-8,-10,0,0,-10,2,-10,0,12,1,1,1,0,0,0,0,1,0,24,37,35,5,0,10,15,1,2,0,0,2,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PHI190108160,box,1901-08-16,0,,R,1,PHI,BSN,1,1,0,0,1,,30,3,9,10,1,0,0,,2,,1,-9,4,-9,1,2,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,0,8,9,1,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PHI190108171,box,1901-08-17,1,,R,1,PHI,BSN,1,1,0,0,1,,30,2,8,10,2,0,0,,2,,1,-9,5,-9,0,1,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,0,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PHI190108172,box,1901-08-17,2,,R,1,PHI,BSN,1,1,0,0,1,,31,3,9,11,2,0,0,,3,,4,-9,5,-9,0,2,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,30,29,2,0,4,5,1,0,0,0,0,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHI190108201,box,1901-08-20,1,,R,1,PHI,BRO,1,0,1,0,1,,30,1,4,5,1,0,0,,0,,4,-9,4,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,27,34,31,4,0,7,9,2,0,0,0,2,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI190108202,box,1901-08-20,2,,R,1,PHI,BRO,1,0,1,0,1,,36,2,11,11,0,0,0,,2,,3,-10,-7,-10,0,0,-10,1,-10,0,10,1,1,1,0,0,0,0,1,0,27,40,38,3,0,11,16,2,0,1,0,1,-9,4,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PHI190108210,box,1901-08-21,0,,R,1,PHI,BRO,1,1,0,0,1,,33,6,12,13,1,0,0,,4,,0,-9,5,-9,0,1,-9,6,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,32,2,0,4,5,1,0,0,0,2,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,1
BSN190108220,box,1901-08-22,0,,R,0,PHI,BSN,1,0,1,0,1,,35,4,8,9,1,0,0,,4,,3,-9,4,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,37,36,5,0,14,19,2,0,1,0,0,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
BSN190108230,box,1901-08-23,0,,R,0,PHI,BSN,1,0,1,0,1,,51,6,17,21,1,0,1,,6,,7,-12,7,-12,1,0,-12,5,-12,0,17,1,1,0,0,0,1,0,1,0,35,0,49,7,0,19,24,2,0,1,0,0,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,35,51,35,15,1,2,0,0
BSN190108240,box,1901-08-24,0,,R,0,PHI,BSN,1,1,0,0,1,,40,13,12,17,2,0,1,,11,,5,-9,4,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,34,5,0,6,8,2,0,0,0,3,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PHI190108260,box,1901-08-26,0,,R,1,PHI,NY1,1,0,1,0,1,,27,1,3,3,0,0,0,,0,,5,-9,7,-9,1,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,38,36,3,0,10,13,1,1,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,26,14,3,1,0,0
PHI190108271,box,1901-08-27,1,,R,1,PHI,NY1,1,0,1,0,1,,28,3,5,7,2,0,0,,2,,7,-9,1,-9,2,1,-9,4,-9,0,8,1,1,1,0,0,0,0,1,0,27,41,38,5,0,10,12,0,1,0,0,3,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
PHI190108272,box,1901-08-27,2,,R,1,PHI,NY1,1,0,1,0,1,,32,4,4,6,2,0,0,,2,,4,-10,3,-10,0,0,-10,3,-10,0,5,1,1,1,0,0,0,0,1,0,27,37,35,5,0,11,11,0,0,0,0,1,-11,5,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI190108280,box,1901-08-28,0,,R,1,PHI,NY1,1,1,0,0,1,,38,13,17,22,3,1,0,,11,,7,-9,3,-9,1,2,-9,5,-9,0,11,1,1,1,0,0,0,1,0,0,27,37,35,4,0,8,9,1,0,0,0,1,-10,3,-10,1,0,-10,0,1,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
NY1190108290,box,1901-08-29,0,,R,0,PHI,NY1,1,1,0,0,1,,38,7,12,13,1,0,0,,6,,7,-9,4,-9,0,1,-9,4,-9,0,12,1,1,1,0,0,0,1,0,0,27,39,32,6,0,6,7,1,0,0,0,6,-11,8,-11,0,1,-11,0,3,0,0,0,0,0,,,1,27,48,27,16,5,0,0,1
NY1190108300,box,1901-08-30,0,,R,0,PHI,NY1,1,1,0,0,1,,38,8,15,18,3,0,0,,6,,6,-9,5,-9,0,3,-9,3,-9,0,12,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,7,1,0,0,0,0,-9,-7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
NY1190108310,box,1901-08-31,0,,R,0,PHI,NY1,1,1,0,0,1,,38,4,12,13,1,0,0,,4,,1,-9,-9,-9,0,1,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,36,2,0,9,10,1,0,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHI190109021,box,1901-09-02,1,,R,1,PHI,CIN,1,1,0,0,1,,33,4,10,13,0,0,1,,4,,2,-9,3,-9,1,2,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,35,3,0,7,7,0,0,0,0,2,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
PHI190109022,box,1901-09-02,2,,R,1,PHI,CIN,1,1,0,0,1,,30,6,10,11,1,0,0,,5,,2,-9,4,-9,0,3,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,34,1,0,5,6,1,0,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
PHI190109040,box,1901-09-04,0,,R,1,PHI,CHN,1,1,0,0,1,,33,5,12,12,0,0,0,,4,,2,-9,1,-9,0,3,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,27,33,28,4,0,4,4,0,0,0,0,4,-9,5,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PHI190109050,box,1901-09-05,0,,R,1,PHI,CHN,1,1,0,0,1,,28,7,8,9,1,0,0,,7,,5,-9,2,-9,2,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,39,38,4,0,12,13,1,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PHI190109060,box,1901-09-06,0,,R,1,PHI,CHN,1,1,0,0,1,,31,3,9,11,2,0,0,,3,,1,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,8,1,0,0,0,1,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PHI190109070,box,1901-09-07,0,,R,1,PHI,PIT,1,1,0,0,1,,30,4,10,13,3,0,0,,4,,0,-9,1,-9,0,2,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,32,31,1,0,4,8,1,0,1,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PHI190109090,box,1901-09-09,0,,R,1,PHI,PIT,1,0,1,0,1,,39,5,12,13,1,0,0,,3,,1,-10,3,-10,2,0,-10,0,-10,0,10,1,1,0,0,0,1,0,1,0,27,0,40,11,0,15,21,2,2,0,0,3,-11,-9,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHI190109100,box,1901-09-10,0,,R,1,PHI,PIT,1,0,1,0,1,,41,5,14,17,3,0,0,,4,,2,-10,2,-10,0,2,-10,3,-10,0,13,1,1,1,0,0,0,0,1,0,27,47,39,8,0,15,24,2,2,1,0,6,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
PHI190109110,box,1901-09-11,0,,R,1,PHI,SLN,1,1,0,0,1,,31,6,14,20,2,2,0,,6,,1,-10,-9,-10,0,2,-10,1,-10,0,10,1,1,1,0,0,0,1,0,0,18,24,23,2,0,5,5,0,0,0,0,1,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,18,27,18,8,1,0,0,0
PHI190109120,box,1901-09-12,0,,R,1,PHI,SLN,1,0,1,0,1,,36,9,11,13,2,0,0,,8,,7,-10,2,-10,0,0,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,27,0,39,10,0,14,16,2,0,0,0,4,-11,3,-11,1,2,-11,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,1
PHI190109131,box,1901-09-13,1,,R,1,PHI,SLN,1,0,1,0,1,,38,7,11,16,3,1,0,,7,,5,-9,3,-9,0,0,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,27,44,40,8,0,16,20,4,0,0,0,0,-9,2,-9,2,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PHI190109132,box,1901-09-13,2,,R,1,PHI,SLN,1,1,0,0,1,,22,1,2,2,0,0,0,,1,,2,-9,3,-9,0,1,-9,1,-9,0,3,1,1,1,1,0,0,1,0,0,21,27,24,0,0,3,6,1,1,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,21,29,21,7,1,0,0,0
PHI190109160,box,1901-09-16,0,,R,1,PHI,BRO,1,1,0,0,1,,28,3,8,11,1,1,0,,1,,7,-9,7,-9,0,1,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,36,33,2,0,8,10,2,0,0,0,3,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PIT190109180,box,1901-09-18,0,,R,0,PHI,PIT,1,0,1,0,1,,27,1,4,5,1,0,0,,1,,3,-9,6,-9,2,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,35,32,5,0,7,12,1,2,0,0,1,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,1
PIT190109201,box,1901-09-20,1,,R,0,PHI,PIT,1,0,1,0,1,,31,1,4,4,0,0,0,,1,,1,-9,5,-9,2,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,43,38,10,0,14,21,2,1,1,0,4,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,11,5,0,0,0
PIT190109202,box,1901-09-20,2,,R,0,PHI,PIT,1,0,1,0,1,,31,2,6,10,2,1,0,,0,,3,-9,7,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,38,32,7,0,9,12,0,0,1,0,5,-9,4,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,1
PIT190109210,box,1901-09-21,0,,R,0,PHI,PIT,1,1,0,0,1,,34,4,11,14,1,1,0,,3,,4,-9,4,-9,1,3,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,30,40,33,2,0,4,4,0,0,0,0,6,-10,8,-10,0,1,-10,0,0,0,0,0,0,0,,,1,30,44,30,12,2,0,0,2
