game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS193105311,evt,1931-05-31,1,BOS08,R,1,BOS,PHA,1,0,1,0,1,37,35,4,10,16,3,0,1,0,4,,1,0,7,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,40,37,7,7,11,19,2,0,2,0,3,0,1,1,0,0,0,0,0,0,2,0,10,15,,,1,27,39,27,11,1,1,0,0
BOS193105311,box,1931-05-31,1,BOS08,R,1,BOS,PHA,1,0,1,0,1,,35,4,10,16,3,0,1,,4,,1,-14,7,-14,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,40,37,7,0,11,19,2,0,2,0,3,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BOS193105312,evt,1931-05-31,2,BOS08,R,1,BOS,PHA,1,1,0,0,1,31,25,7,10,12,2,0,0,0,4,,5,0,4,2,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,21,34,28,3,1,7,10,0,0,1,0,6,0,2,0,0,0,0,0,0,0,3,0,5,13,,,1,21,29,21,6,2,1,0,0
BOS193105312,box,1931-05-31,2,BOS08,R,1,BOS,PHA,1,1,0,0,1,,25,7,10,12,2,0,0,,4,,5,-10,4,-10,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,21,34,28,3,0,7,10,0,0,1,0,6,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,21,29,21,6,2,1,0,0
BOS193106020,evt,1931-06-02,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,51,44,11,17,22,2,0,1,0,10,,6,0,4,2,0,1,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,45,40,12,12,15,19,4,0,0,0,2,0,6,0,1,2,0,0,1,1,6,4,10,9,,,1,27,39,27,12,0,0,0,0
BOS193106020,box,1931-06-02,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,44,11,17,22,2,0,1,,10,,6,-14,4,-14,0,1,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,45,40,12,0,15,18,3,0,0,0,2,-14,6,-14,1,2,0,0,1,1,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BOS193106030,box,1931-06-03,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,46,4,12,14,2,0,0,,4,,2,-16,2,-16,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,33,45,42,5,0,12,17,2,0,1,0,2,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,33,47,33,12,2,1,0,0
BOS193106030,ded,1931-06-03,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,48,46,4,12,14,2,0,0,0,4,,2,1,2,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,33,45,42,5,5,12,17,2,0,1,0,2,0,1,0,0,1,0,0,0,0,2,1,24,4,,,1,33,7,5,0,2,1,0,0
BOS193106040,evt,1931-06-04,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,36,32,2,8,10,2,0,0,0,2,,4,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,44,10,10,19,25,3,0,1,0,2,0,1,1,0,1,0,0,1,0,2,2,12,9,,,1,27,46,27,18,1,1,0,0
BOS193106040,box,1931-06-04,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,32,2,8,10,2,0,0,,2,,4,-12,5,-12,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,44,10,0,19,25,3,0,1,0,2,-9,1,-9,0,1,0,0,1,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
BOS193106050,evt,1931-06-05,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,36,32,4,11,14,1,1,0,0,4,,3,1,4,3,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,36,35,3,1,8,11,3,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,12,10,,,1,27,42,27,14,1,1,0,0
BOS193106050,box,1931-06-05,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,32,4,11,14,1,1,0,,4,,3,-10,4,-10,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,35,3,0,8,12,4,0,0,0,1,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS193106060,evt,1931-06-06,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,41,38,9,14,20,6,0,0,0,9,,2,0,3,0,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,42,35,8,8,12,17,1,2,0,0,5,0,4,1,1,1,0,0,0,0,3,1,12,5,,,1,27,43,27,15,1,1,0,0
BOS193106060,box,1931-06-06,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,38,9,14,20,6,0,0,,9,,2,-15,3,-15,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,42,35,8,0,12,17,1,2,0,0,5,-10,4,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS193106070,evt,1931-06-07,0,BOS08,R,1,BOS,SLA,1,1,0,0,1,38,36,6,14,19,3,1,0,0,6,,2,0,4,1,0,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,35,31,3,2,5,9,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,18,4,,,1,27,10,7,2,1,1,0,0
BOS193106070,box,1931-06-07,0,BOS08,R,1,BOS,SLA,1,1,0,0,1,,36,6,14,19,3,1,0,,6,,2,-9,4,-9,0,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,35,31,3,0,5,9,4,0,0,0,4,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BOS193106080,evt,1931-06-08,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,31,31,0,7,7,0,0,0,0,0,,0,0,4,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,42,34,4,2,8,11,3,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,15,7,,,1,27,45,27,16,2,0,0,0
BOS193106080,box,1931-06-08,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,31,0,7,7,0,0,0,,0,,0,-14,4,-14,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,42,34,4,0,8,11,3,0,0,0,8,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
BOS193106120,evt,1931-06-12,0,BOS07,R,1,BOS,DET,1,1,0,0,1,30,28,3,5,6,1,0,0,0,3,,2,0,3,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,30,1,1,3,5,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,17,8,,,1,27,28,18,9,1,0,0,0
BOS193106120,box,1931-06-12,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,28,3,5,6,1,0,0,,3,,2,-9,3,-9,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,30,1,0,3,5,2,0,0,0,3,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BOS193106130,box,1931-06-13,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,29,7,7,11,1,0,1,,7,,5,-9,3,-9,1,1,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,37,34,1,0,8,10,2,0,0,0,2,-11,5,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
BOS193106130,ded,1931-06-13,0,BOS07,R,1,BOS,DET,1,1,0,0,1,36,29,7,7,11,1,0,1,0,7,,5,0,3,1,1,1,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,37,34,1,1,8,10,2,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,19,2,,,1,27,12,8,3,1,0,0,1
BOS193106140,evt,1931-06-14,0,BOS08,R,1,BOS,CHA,1,0,1,0,1,38,36,4,10,16,1,1,1,0,4,,1,0,4,0,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,40,34,7,4,8,13,3,1,0,0,4,0,5,0,0,2,0,0,1,0,0,0,18,1,,,1,27,12,8,2,2,0,0,0
BOS193106140,box,1931-06-14,0,BOS08,R,1,BOS,CHA,1,0,1,0,1,,36,4,10,16,1,1,1,,4,,1,-11,4,-11,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,40,34,7,0,8,13,3,1,0,0,4,-11,5,-11,0,2,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BOS193106150,evt,1931-06-15,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,42,37,3,4,5,1,0,0,0,2,,5,1,5,0,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,33,41,39,2,2,7,8,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,22,5,,,1,33,29,20,9,0,0,0,0
BOS193106150,box,1931-06-15,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,37,3,4,5,1,0,0,,2,,5,-12,5,-12,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,33,41,39,2,0,7,8,1,0,0,0,2,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,33,47,33,14,0,0,0,0
DET193106190,evt,1931-06-19,0,DET04,R,0,BOS,DET,1,0,1,0,1,37,37,6,11,19,1,2,1,0,6,,0,0,3,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,39,7,7,19,26,2,1,1,0,2,1,0,1,0,0,0,0,0,0,2,1,14,4,,,1,24,20,12,7,1,2,0,0
DET193106190,box,1931-06-19,0,DET04,R,0,BOS,DET,1,0,1,0,1,,37,6,11,19,1,2,1,,6,,0,-12,3,-12,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,39,7,0,19,26,2,1,1,0,2,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
DET193106200,evt,1931-06-20,0,DET04,R,0,BOS,DET,1,0,1,0,1,38,35,4,10,13,3,0,0,0,3,,2,0,2,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,26,39,31,5,5,7,7,0,0,0,0,5,0,3,0,1,2,0,0,0,0,2,0,17,3,,,1,26,12,9,3,0,1,0,0
DET193106200,box,1931-06-20,0,DET04,R,0,BOS,DET,1,0,1,0,1,,35,4,10,13,3,0,0,,3,,2,-14,2,-14,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,26,39,31,5,0,7,7,0,0,0,0,5,-9,3,-9,1,2,0,0,0,0,0,0,0,0,,,1,26,41,26,15,0,1,0,0
DET193106210,evt,1931-06-21,0,DET04,R,0,BOS,DET,1,1,0,0,1,41,35,7,12,16,1,0,1,0,7,,4,1,5,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,40,6,3,12,17,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,26,0,,,1,27,11,7,3,1,0,0,0
DET193106210,box,1931-06-21,0,DET04,R,0,BOS,DET,1,1,0,0,1,,35,7,12,16,1,0,1,,7,,4,-11,5,-11,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,40,6,0,12,17,3,1,0,0,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
DET193106220,box,1931-06-22,0,DET04,R,0,BOS,DET,1,1,0,0,1,,39,7,13,20,4,0,1,,7,,2,-9,5,-9,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,41,36,2,0,11,15,2,1,0,0,5,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
DET193106220,ded,1931-06-22,0,DET04,R,0,BOS,DET,1,1,0,0,1,41,39,7,13,20,4,0,1,0,7,,2,0,5,0,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,41,36,2,2,11,15,2,1,0,0,5,0,2,2,0,0,0,0,0,0,0,0,22,1,,,1,27,15,9,6,0,2,0,0
CLE193106231,evt,1931-06-23,1,CLE06,R,0,BOS,CLE,1,0,1,0,1,35,32,0,5,5,0,0,0,0,0,,3,0,4,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,45,41,13,13,19,25,4,1,0,0,3,0,2,0,0,1,0,0,0,0,3,0,9,10,,,1,24,40,24,15,1,0,0,0
CLE193106231,box,1931-06-23,1,CLE06,R,0,BOS,CLE,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,3,-16,4,-16,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,45,41,13,0,19,25,4,1,0,0,3,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
CLE193106232,evt,1931-06-23,2,CLE06,R,0,BOS,CLE,1,0,1,0,1,31,27,0,1,1,0,0,0,0,0,,4,0,3,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,35,10,7,12,16,4,0,0,0,4,0,1,1,0,0,0,0,0,0,2,1,13,8,,,1,24,40,24,14,2,1,0,0
CLE193106232,box,1931-06-23,2,CLE06,R,0,BOS,CLE,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,4,-13,3,-13,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,35,10,0,12,16,4,0,0,0,4,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
CLE193106240,evt,1931-06-24,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,37,33,7,8,11,1,1,0,0,7,,3,0,4,2,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,35,31,3,3,6,8,2,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,22,0,,,1,27,51,27,23,1,1,0,0
CLE193106240,box,1931-06-24,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,33,7,8,11,1,1,0,,7,,3,-9,4,-9,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,35,31,3,0,6,8,2,0,0,0,2,-14,1,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,50,27,22,1,1,0,0
CLE193106250,evt,1931-06-25,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,42,35,8,14,16,2,0,0,0,8,,5,2,3,1,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,33,3,3,12,13,1,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,10,10,,,1,27,40,27,13,0,3,0,0
CLE193106250,box,1931-06-25,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,35,8,14,16,2,0,0,,8,,5,-9,3,-9,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,33,3,0,12,13,1,0,0,0,2,-11,1,-11,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
SLA193106260,evt,1931-06-26,0,STL07,R,0,BOS,SLA,1,0,1,0,1,40,35,2,10,14,1,0,1,0,2,,4,0,2,0,0,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,30,29,3,3,8,13,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,8,,,1,24,34,24,10,0,0,0,0
SLA193106260,box,1931-06-26,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,35,2,10,14,1,0,1,,2,,4,-13,2,-13,0,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,30,29,3,0,8,13,5,0,0,0,1,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
SLA193106270,evt,1931-06-27,0,STL07,R,0,BOS,SLA,1,0,1,0,1,52,49,4,10,13,3,0,0,0,4,,1,0,4,4,0,2,0,0,1,0,6,1,1,1,0,0,0,0,1,0,39,51,45,5,5,10,19,1,1,2,0,5,0,1,4,0,1,0,0,1,0,0,0,20,12,,,1,39,65,39,25,1,4,0,0
SLA193106270,box,1931-06-27,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,49,4,10,13,3,0,0,,4,,1,-9,4,-9,0,2,0,0,1,0,6,1,1,1,0,0,0,0,1,0,39,51,45,5,0,10,19,1,1,2,0,5,-12,1,-12,0,1,0,0,1,0,0,0,0,0,,,1,39,63,39,23,1,4,0,0
SLA193106281,evt,1931-06-28,1,STL07,R,0,BOS,SLA,1,0,1,0,1,36,34,4,6,7,1,0,0,0,3,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,5,5,9,12,3,0,0,0,6,1,4,0,0,0,0,0,0,0,2,1,17,0,,,1,24,7,5,1,1,0,0,1
SLA193106281,box,1931-06-28,1,STL07,R,0,BOS,SLA,1,0,1,0,1,,34,4,6,7,1,0,0,,3,,2,-10,3,-10,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,5,0,9,12,3,0,0,0,6,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,1
SLA193106282,evt,1931-06-28,2,STL07,R,0,BOS,SLA,1,0,1,0,1,42,36,4,12,21,3,0,2,0,4,,5,0,0,3,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,35,5,5,15,18,1,1,0,0,2,0,1,1,0,0,0,0,2,0,2,0,17,2,,,1,24,14,8,6,0,1,0,0
SLA193106282,box,1931-06-28,2,STL07,R,0,BOS,SLA,1,0,1,0,1,,36,4,12,21,3,0,2,,4,,6,-12,0,-12,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,37,35,5,0,15,18,1,1,0,0,2,-9,1,-9,0,0,0,0,2,0,0,0,0,0,,,1,24,41,24,17,0,1,0,0
SLA193106290,evt,1931-06-29,0,STL07,R,0,BOS,SLA,1,1,0,0,1,35,32,4,10,11,1,0,0,0,3,,3,0,0,5,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,34,2,2,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,12,,,1,27,41,27,13,1,1,0,0
SLA193106290,box,1931-06-29,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,32,4,10,11,1,0,0,,3,,3,-9,0,-9,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,34,2,0,8,8,0,0,0,0,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHA193106300,evt,1931-06-30,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,42,40,7,16,21,3,1,0,0,7,,2,0,7,1,0,0,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,38,33,1,1,6,6,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,6,18,,,1,27,33,27,6,0,0,0,0
CHA193106300,box,1931-06-30,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,40,7,16,21,3,1,0,,7,,2,-9,7,-9,0,0,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,38,33,1,0,6,6,0,0,0,0,5,-15,3,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
CHA193107010,evt,1931-07-01,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,43,37,5,10,11,1,0,0,0,5,,6,1,1,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,33,3,3,7,8,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,9,15,,,1,27,38,27,11,0,1,0,0
CHA193107010,box,1931-07-01,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,37,5,10,11,1,0,0,,5,,6,-9,1,-9,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,33,3,0,7,8,1,0,0,0,4,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHA193107020,evt,1931-07-02,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,36,33,2,2,10,15,3,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,9,10,,,1,24,35,24,10,1,0,0,1
CHA193107020,box,1931-07-02,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,0,-10,5,-10,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,36,33,2,0,10,15,3,1,0,0,1,-9,3,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,1
PHA193107041,evt,1931-07-04,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,42,36,7,10,13,3,0,0,0,7,,5,0,11,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,37,9,9,14,23,4,1,1,0,6,0,4,0,0,0,0,0,0,0,2,1,7,11,,,1,24,35,24,11,0,0,0,0
PHA193107041,box,1931-07-04,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,36,7,10,13,3,0,0,,7,,5,-14,11,-14,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,37,9,0,14,23,4,1,1,0,6,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
PHA193107042,evt,1931-07-04,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,37,33,2,8,9,1,0,0,0,2,,4,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,29,6,6,9,10,1,0,0,0,1,0,2,0,1,2,0,0,1,0,2,2,11,7,,,1,24,38,24,14,0,0,0,0
PHA193107042,box,1931-07-04,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,33,2,8,9,1,0,0,,2,,4,-11,2,-11,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,29,6,0,9,10,1,0,0,0,1,-9,2,-9,1,2,0,0,1,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
NYA193107050,evt,1931-07-05,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,46,41,6,10,17,4,0,1,0,4,,4,1,4,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,33,43,39,3,1,7,13,1,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,14,16,,,1,33,52,33,16,3,1,0,0
NYA193107050,box,1931-07-05,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,,41,6,10,17,4,0,1,,4,,4,-9,4,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,33,43,39,3,0,7,13,1,1,1,0,3,-13,0,-13,0,1,0,0,0,0,0,0,0,0,,,1,33,54,33,18,3,1,0,0
NYA193107081,evt,1931-07-08,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,40,36,3,9,11,2,0,0,0,3,,4,0,4,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,42,34,13,10,13,26,4,0,3,0,3,0,2,0,1,4,0,0,0,0,1,0,5,13,,,1,24,37,24,9,4,1,0,0
NYA193107081,box,1931-07-08,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,,36,3,9,11,2,0,0,,3,,4,-12,4,-12,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,42,34,13,0,13,26,4,0,3,0,3,-10,2,-10,1,4,0,0,0,0,0,0,0,0,,,1,24,37,24,9,4,1,0,0
NYA193107082,evt,1931-07-08,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,36,35,4,9,14,0,1,1,0,4,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,36,9,9,14,18,2,1,0,0,6,0,1,2,0,0,0,0,0,0,3,2,15,6,,,1,24,33,21,12,0,2,0,1
NYA193107082,box,1931-07-08,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,,35,4,9,14,0,1,1,,4,,1,-14,3,-14,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,36,9,0,14,18,2,1,0,0,6,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,1
WS1193107090,evt,1931-07-09,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,34,32,1,8,11,1,1,0,0,1,,2,0,2,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,42,14,14,20,32,2,2,2,0,3,0,1,0,0,0,0,0,0,0,2,2,20,1,,,1,24,5,3,1,1,0,0,0
WS1193107090,box,1931-07-09,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,32,1,8,11,1,1,0,,1,,2,-12,2,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,42,14,0,20,32,2,2,2,0,3,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
WS1193107111,evt,1931-07-11,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,38,35,1,9,9,0,0,0,0,1,,3,0,1,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,35,7,4,11,15,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,11,8,,,1,24,40,24,14,2,1,0,0
WS1193107111,box,1931-07-11,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,,35,1,9,9,0,0,0,,1,,3,-12,1,-12,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,35,7,0,11,15,2,1,0,0,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
WS1193107112,evt,1931-07-11,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,44,35,7,11,13,2,0,0,0,7,,7,1,8,0,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,41,39,8,7,14,20,6,0,0,0,2,0,3,0,0,0,0,0,0,0,5,4,16,4,,,1,24,11,8,1,2,0,0,0
WS1193107112,box,1931-07-11,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,,35,7,11,13,2,0,0,,7,,7,-14,8,-14,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,41,39,8,0,14,20,6,0,0,0,2,-15,3,-15,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
BOS193107121,evt,1931-07-12,1,BOS08,R,1,BOS,PHA,1,0,1,0,1,37,33,2,6,7,1,0,0,0,1,,4,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,39,7,7,14,26,4,1,2,0,6,0,1,1,0,1,0,0,0,0,2,1,18,6,,,1,27,45,27,18,0,1,0,0
BOS193107121,box,1931-07-12,1,BOS08,R,1,BOS,PHA,1,0,1,0,1,,33,2,6,7,1,0,0,,1,,4,-14,5,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,39,7,0,14,26,4,1,2,0,6,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
