game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CAL197509210,evt,1975-09-21,0,ANA01,R,1,CAL,MIN,1,1,0,0,1,35,31,5,10,10,0,0,0,0,5,,3,0,4,0,0,1,0,2,2,0,6,1,1,0,0,0,1,1,0,1,27,39,37,2,2,8,10,2,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,9,11,,,1,27,38,27,8,3,0,0,0
CAL197509220,evt,1975-09-22,0,ANA01,R,1,CAL,CHA,1,1,0,0,1,61,54,3,11,15,1,0,1,0,3,,4,0,8,0,0,3,0,1,0,0,12,1,1,0,1,1,1,1,0,0,48,60,54,0,0,9,11,2,0,0,0,5,1,15,1,0,1,0,0,0,0,0,0,19,10,,,1,48,74,48,24,2,1,0,0
CAL197509230,evt,1975-09-23,0,ANA01,R,1,CAL,CHA,1,0,1,0,1,39,35,4,9,10,1,0,0,0,4,,3,0,4,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,36,5,5,12,17,2,0,1,0,5,1,5,1,0,1,2,0,0,0,3,1,8,11,,,1,27,39,27,10,2,1,0,0
OAK197509260,evt,1975-09-26,0,OAK01,R,0,CAL,OAK,1,0,1,0,1,36,32,2,6,9,1,1,0,0,1,,4,0,3,1,0,0,0,4,0,0,7,1,1,1,0,0,0,0,1,0,24,33,29,4,4,5,9,1,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,12,9,,,1,24,36,24,12,0,0,0,0
OAK197509270,evt,1975-09-27,0,OAK01,R,0,CAL,OAK,1,0,1,0,1,39,33,3,5,6,1,0,0,0,2,,5,0,5,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,6,6,12,23,2,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,9,8,,,1,24,36,24,11,1,2,0,1
OAK197509280,evt,1975-09-28,0,OAK01,R,0,CAL,OAK,1,0,1,0,1,29,27,0,0,0,0,0,0,0,0,,2,0,5,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,37,34,5,5,9,16,1,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,8,11,,,1,24,33,24,8,1,0,0,0
OAK197504080,evt,1975-04-08,0,OAK01,R,0,CHA,OAK,1,0,1,0,1,35,32,2,8,9,1,0,0,0,2,,2,0,8,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,3,3,6,8,2,0,0,0,6,1,1,0,0,0,0,0,0,0,1,1,15,7,,,1,24,38,24,14,0,0,0,0
OAK197504090,evt,1975-04-09,0,OAK01,R,0,CHA,OAK,1,1,0,0,1,44,38,7,15,20,3,1,0,0,7,,4,1,5,2,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,32,5,0,7,11,1,0,1,1,4,0,3,1,0,0,0,0,0,0,0,0,8,12,,,1,27,39,27,10,2,2,0,0
OAK197504100,evt,1975-04-10,0,OAK01,R,0,CHA,OAK,1,0,1,0,1,32,29,0,3,4,1,0,0,0,0,,3,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,43,31,9,9,10,15,2,0,1,0,10,0,6,1,1,1,0,0,0,0,2,0,7,8,,,1,24,33,24,9,0,1,0,0
CAL197504110,evt,1975-04-11,0,ANA01,R,0,CHA,CAL,1,0,1,0,1,34,30,0,6,6,0,0,0,0,0,,4,0,10,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,5,5,13,14,1,0,0,0,6,0,3,1,0,0,0,0,1,0,5,1,11,5,,,1,24,39,24,15,0,1,0,0
CAL197504120,evt,1975-04-12,0,ANA01,R,0,CHA,CAL,1,0,1,0,1,38,35,3,7,8,1,0,0,0,3,,2,0,9,1,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,28,42,40,4,4,12,18,3,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,9,12,,,1,28,38,28,10,0,0,0,0
CAL197504131,evt,1975-04-13,1,ANA01,R,0,CHA,CAL,1,1,0,0,1,51,45,7,13,18,2,0,1,0,7,,4,0,4,3,0,2,0,1,2,0,8,1,1,0,0,0,1,1,0,1,36,52,41,5,4,9,11,2,0,0,0,9,1,10,2,1,1,0,0,0,0,1,0,14,7,,,1,36,56,36,19,1,3,0,0
CAL197504132,evt,1975-04-13,2,ANA01,R,0,CHA,CAL,1,1,0,0,1,38,36,5,11,11,0,0,0,0,5,,2,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,28,4,4,5,5,0,0,0,0,8,0,8,0,0,1,1,0,0,0,6,2,10,6,,,1,27,37,27,10,0,1,0,0
CHA197504150,evt,1975-04-15,0,CHI10,R,1,CHA,TEX,1,0,1,0,1,52,48,5,13,15,2,0,0,0,5,,4,1,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,39,57,53,6,6,14,20,3,0,1,0,4,0,3,0,0,0,0,0,0,0,4,0,17,18,,,1,39,57,39,17,1,0,0,0
CHA197504160,evt,1975-04-16,0,CHI10,R,1,CHA,TEX,1,0,1,0,1,38,34,4,7,9,0,1,0,0,4,,4,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,51,43,14,10,18,30,6,0,2,0,6,0,7,1,0,1,1,0,0,0,5,2,5,13,,,1,27,36,27,7,2,1,0,0
CHA197504170,evt,1975-04-17,0,CHI10,R,1,CHA,TEX,1,0,1,0,1,36,36,3,9,13,1,0,1,0,3,,0,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,35,7,7,8,12,2,1,0,0,7,0,2,0,1,0,0,0,0,0,1,1,6,18,,,1,27,35,27,7,1,0,0,0
CHA197504190,evt,1975-04-19,0,CHI10,R,1,CHA,CAL,1,0,1,0,1,42,37,5,11,11,0,0,0,0,4,,4,0,2,1,0,0,1,0,0,0,10,1,1,1,0,0,0,0,1,0,27,39,35,6,4,8,12,2,1,0,0,3,0,3,1,1,0,0,0,0,0,0,0,17,6,,,1,27,45,27,15,3,1,0,1
CHA197504200,evt,1975-04-20,0,CHI10,R,1,CHA,CAL,1,0,1,0,1,40,31,4,5,13,0,1,2,0,4,,9,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,43,33,8,6,10,16,2,2,0,0,9,1,3,2,0,1,0,0,1,0,5,0,13,6,,,1,27,43,27,15,1,4,0,0
CHA197504220,evt,1975-04-22,0,CHI10,R,1,CHA,KCA,1,1,0,0,1,37,34,7,9,14,2,0,1,0,6,,3,0,5,0,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,3,9,10,1,0,0,0,2,0,5,3,2,0,0,0,0,0,2,0,8,10,,,1,27,40,27,12,1,3,0,0
MIN197504240,evt,1975-04-24,0,MIN02,R,0,CHA,MIN,1,1,0,0,1,37,33,4,8,16,0,1,2,0,4,,3,0,8,1,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,36,32,3,3,8,8,0,0,0,0,3,1,3,1,0,1,0,0,1,0,0,0,11,10,,,1,27,41,27,14,0,1,0,1
KCA197504250,evt,1975-04-25,0,KAN06,R,0,CHA,KCA,1,1,0,0,1,37,32,5,8,13,1,2,0,0,4,,5,0,2,2,0,0,0,3,1,0,5,1,1,0,0,0,1,1,0,1,27,38,34,2,2,8,12,2,1,0,0,4,0,5,0,0,0,0,0,0,0,2,0,10,11,,,1,27,38,27,10,1,1,0,0
KCA197504260,evt,1975-04-26,0,KAN06,R,0,CHA,KCA,1,0,1,0,1,39,33,6,8,13,3,1,0,0,6,,4,0,4,1,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,8,8,12,25,3,2,2,0,4,0,5,2,0,0,0,0,0,0,1,0,12,4,,,1,24,40,24,16,0,2,0,0
KCA197504270,evt,1975-04-27,0,KAN06,R,0,CHA,KCA,1,1,0,0,1,47,44,8,17,19,2,0,0,0,6,,2,0,2,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,35,32,6,6,6,15,3,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,12,0,0,0,0
KCA197504280,evt,1975-04-28,0,KAN06,R,0,CHA,KCA,1,0,1,0,1,39,37,5,10,17,4,0,1,0,4,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,31,7,7,10,18,1,2,1,0,7,0,6,1,0,0,0,0,0,0,2,1,7,8,,,1,24,34,24,10,0,2,0,0
TEX197504290,evt,1975-04-29,0,ARL01,R,0,CHA,TEX,1,0,1,0,1,35,34,2,9,12,1,1,0,0,2,,1,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,3,3,6,9,0,0,1,0,5,1,8,0,0,0,0,0,0,0,2,0,10,6,,,1,24,32,24,8,0,0,0,0
TEX197504300,evt,1975-04-30,0,ARL01,R,0,CHA,TEX,1,0,1,0,1,37,29,2,5,5,0,0,0,0,2,,8,0,2,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,43,32,8,8,10,18,3,1,1,0,7,0,2,1,4,0,0,0,1,0,1,0,9,11,,,1,24,35,24,11,0,1,0,0
TEX197505010,evt,1975-05-01,0,ARL01,R,0,CHA,TEX,1,0,1,0,1,37,30,1,6,8,2,0,0,0,1,,6,0,3,1,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,26,39,35,2,1,11,11,0,0,0,0,2,1,8,2,1,1,0,0,0,0,3,1,8,6,,,1,26,40,26,12,2,2,0,0
CHA197505020,evt,1975-05-02,0,CHI10,R,1,CHA,OAK,1,0,1,0,1,50,41,3,7,9,2,0,0,0,2,,7,1,6,1,0,2,0,1,0,0,11,1,1,0,0,0,1,0,1,0,36,56,48,4,3,16,18,2,0,0,0,5,1,7,0,0,2,1,0,0,0,1,0,11,14,,,1,36,53,36,16,1,0,0,1
CHA197505030,evt,1975-05-03,0,CHI10,R,1,CHA,OAK,1,1,0,0,1,40,33,4,8,13,2,0,1,0,4,,5,1,4,2,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,44,36,3,3,10,12,0,1,0,0,7,2,9,2,0,1,0,0,0,0,2,1,8,9,,,1,30,43,30,11,2,2,0,0
CHA197505040,evt,1975-05-04,0,CHI10,R,1,CHA,OAK,1,1,0,0,1,33,27,5,5,10,2,0,1,0,4,,4,1,3,0,0,0,2,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,14,2,0,1,0,3,0,6,0,0,0,0,0,0,0,3,0,9,11,,,1,27,37,27,10,0,0,0,0
CHA197505060,evt,1975-05-06,0,CHI10,R,1,CHA,MIN,1,0,1,0,1,33,32,1,5,5,0,0,0,0,1,,1,0,9,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,38,4,4,12,18,1,1,1,0,1,0,6,0,0,0,0,0,0,0,1,0,10,9,,,1,27,40,27,12,1,0,0,0
CHA197505070,evt,1975-05-07,0,CHI10,R,1,CHA,MIN,1,1,0,0,1,37,32,3,8,10,0,1,0,0,3,,5,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,32,2,2,8,12,1,0,1,0,4,1,2,2,0,1,0,0,0,0,1,0,11,11,,,1,27,41,27,14,0,2,0,0
CLE197505090,evt,1975-05-09,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,32,30,2,4,8,1,0,1,0,2,,1,0,2,0,0,1,0,0,1,0,3,1,1,0,1,1,1,1,0,1,27,35,32,0,0,6,7,1,0,0,0,2,0,6,0,0,1,0,0,1,0,2,0,7,12,,,1,27,38,27,10,1,1,0,0
CLE197505100,evt,1975-05-10,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,42,36,8,11,18,1,0,2,0,8,,4,1,6,0,1,0,1,3,1,0,7,1,1,0,0,0,1,1,0,1,27,37,31,3,3,8,14,3,0,1,0,5,0,4,2,0,0,1,0,0,0,1,0,8,12,,,1,27,38,27,11,0,3,0,0
CLE197505110,evt,1975-05-11,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,47,39,3,11,11,0,0,0,0,3,,7,1,8,1,0,1,0,0,2,0,11,1,1,0,0,0,1,0,1,0,32,45,40,4,3,12,19,0,2,1,0,4,1,5,3,0,1,0,0,0,0,0,0,12,10,,,1,32,51,32,16,3,3,0,0
BAL197505130,evt,1975-05-13,0,BAL11,R,0,CHA,BAL,1,0,1,0,1,32,28,2,4,6,2,0,0,0,2,,2,0,4,1,0,1,1,1,0,0,3,1,1,0,0,0,1,0,1,0,24,34,30,3,3,8,13,1,2,0,0,3,0,7,0,0,0,1,0,0,0,2,0,7,9,,,1,24,32,24,8,0,0,0,0
BAL197505140,evt,1975-05-14,0,BAL11,R,0,CHA,BAL,1,0,1,0,1,39,31,2,9,14,0,1,1,0,2,,6,1,4,2,0,2,0,0,2,0,10,1,1,0,0,0,1,0,1,0,25,33,31,3,3,8,11,1,1,0,0,2,0,3,2,0,0,0,0,0,0,1,1,10,10,,,1,25,37,25,12,0,2,0,0
CHA197505160,evt,1975-05-16,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,38,30,3,6,6,0,0,0,0,3,,7,0,10,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,36,28,2,2,7,7,0,0,0,0,6,0,1,2,0,1,1,0,0,0,2,0,9,12,,,1,27,41,27,13,1,2,0,0
CHA197505170,evt,1975-05-17,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,44,39,10,17,23,1,1,1,0,9,,2,0,4,1,1,1,1,1,1,0,10,1,1,1,0,0,0,1,0,0,27,38,36,1,1,10,10,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,11,9,,,1,27,41,27,13,1,2,0,0
CHA197505180,evt,1975-05-18,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,41,37,6,11,15,1,0,1,0,5,,4,0,6,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,36,33,7,7,11,21,4,0,2,0,2,1,7,1,0,1,0,0,0,0,0,0,10,5,,,1,27,40,27,13,0,2,0,1
CHA197505190,evt,1975-05-19,0,CHI10,R,1,CHA,BAL,1,1,0,0,1,29,28,2,6,6,0,0,0,0,2,,1,0,2,2,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,34,30,1,1,4,7,0,0,1,0,4,0,3,2,0,0,0,0,0,0,1,0,11,10,,,1,27,43,27,14,2,2,0,0
CHA197505210,evt,1975-05-21,0,CHI10,R,1,CHA,BAL,1,0,1,0,1,38,36,2,8,11,0,0,1,0,2,,2,0,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,6,6,13,22,3,0,2,0,1,0,5,0,0,1,0,0,0,0,1,0,9,10,,,1,27,38,27,10,1,0,0,0
CHA197505220,evt,1975-05-22,0,CHI10,R,1,CHA,BAL,1,1,0,0,1,32,27,2,7,7,0,0,0,0,2,,2,0,2,2,1,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,30,1,1,5,6,1,0,0,0,7,1,4,0,0,1,0,0,0,0,3,1,7,14,,,1,27,36,27,9,0,0,0,0
CHA197505230,evt,1975-05-23,0,CHI10,R,1,CHA,DET,1,1,0,0,1,37,31,6,7,10,3,0,0,0,5,,5,1,4,0,0,0,1,3,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,1,1,9,12,1,1,0,0,1,0,7,0,1,0,0,0,0,0,2,1,9,8,,,1,27,41,27,13,1,0,0,1
CHA197505240,evt,1975-05-24,0,CHI10,R,1,CHA,DET,1,1,0,0,1,47,37,10,15,22,2,1,1,0,8,,8,0,7,0,1,1,0,5,1,0,13,1,1,0,0,0,1,1,0,1,27,41,38,8,8,13,17,1,0,1,0,2,0,9,0,0,1,0,0,0,0,3,1,4,12,,,1,27,32,27,5,0,0,0,0
CHA197505250,evt,1975-05-25,0,CHI10,R,1,CHA,DET,1,0,1,0,1,30,28,1,7,10,3,0,0,0,1,,2,0,6,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,22,32,27,4,4,8,9,1,0,0,0,2,0,3,1,1,0,2,0,0,0,0,0,9,9,,,1,22,31,22,9,0,1,0,0
MIL197505260,evt,1975-05-26,0,MIL05,R,0,CHA,MIL,1,1,0,0,1,37,35,4,10,19,0,0,3,0,4,,2,0,4,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,35,2,2,8,11,3,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,7,11,,,1,27,32,27,5,0,0,0,0
MIL197505270,evt,1975-05-27,0,MIL05,R,0,CHA,MIL,1,0,1,0,1,43,38,8,13,18,2,0,1,0,7,,4,1,5,1,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,24,38,35,9,7,12,15,0,0,1,0,3,0,6,0,0,0,0,0,0,0,2,1,7,9,,,1,24,37,24,11,2,0,0,0
MIL197505280,evt,1975-05-28,0,MIL05,R,0,CHA,MIL,1,1,0,0,1,47,40,9,12,15,3,0,0,0,7,,7,0,7,2,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,39,32,3,3,6,9,0,0,1,0,7,0,5,1,0,0,0,0,0,0,0,0,7,14,,,1,27,35,27,8,0,1,0,0
DET197505310,evt,1975-05-31,0,DET04,R,0,CHA,DET,1,0,1,0,1,31,30,0,2,2,0,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,29,28,2,2,5,8,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,7,11,,,1,24,33,24,8,1,0,0,0
DET197506011,evt,1975-06-01,1,DET04,R,0,CHA,DET,1,0,1,0,1,34,31,1,7,14,2,1,1,0,1,,3,0,3,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,31,5,5,11,14,1,1,0,0,2,1,5,1,1,0,0,0,2,0,2,1,7,7,,,1,24,40,24,16,0,1,0,0
DET197506012,evt,1975-06-01,2,DET04,R,0,CHA,DET,1,1,0,0,1,40,36,3,8,12,1,0,1,0,3,,3,0,5,0,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,35,31,2,2,6,9,0,0,1,0,4,0,7,1,0,0,0,0,1,0,1,0,6,12,,,1,27,37,27,9,1,1,0,0
BOS197506020,evt,1975-06-02,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,46,43,9,17,26,4,1,1,0,8,,2,0,5,0,0,0,1,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,11,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,11,11,,,1,27,43,27,16,0,1,0,0
BOS197506030,evt,1975-06-03,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,32,29,0,3,5,0,1,0,0,0,,3,0,8,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,28,4,4,6,9,0,0,1,0,9,1,4,0,0,3,0,0,0,0,3,0,10,5,,,1,24,43,24,16,3,0,0,0
BOS197506040,evt,1975-06-04,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,43,33,6,10,15,5,0,0,0,5,,7,2,3,0,0,1,2,2,1,0,10,1,1,0,0,0,1,0,1,0,26,38,35,7,7,11,15,4,0,0,0,2,0,4,0,0,0,1,0,0,0,2,0,8,12,,,1,26,36,26,10,0,0,0,0
CHA197506060,evt,1975-06-06,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,39,35,1,9,9,0,0,0,0,1,,4,0,6,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,36,35,5,5,11,15,1,0,1,0,0,0,7,1,0,0,1,0,0,0,2,1,9,9,,,1,27,38,27,10,1,1,0,0
CHA197506070,evt,1975-06-07,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,37,33,3,6,8,2,0,0,0,3,,3,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,38,6,5,11,20,1,1,2,0,1,0,9,0,0,1,0,0,1,0,2,1,5,9,,,1,27,39,27,9,3,1,0,0
CHA197506080,evt,1975-06-08,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,37,34,1,9,10,1,0,0,0,1,,3,0,8,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,36,4,2,9,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13,12,,,1,27,42,27,13,2,0,0,0
CHA197506090,evt,1975-06-09,0,CHI10,R,1,CHA,MIL,1,0,1,0,1,35,25,0,3,3,0,0,0,0,0,,9,1,4,2,0,1,0,0,2,0,8,1,1,0,0,0,1,0,1,0,27,37,34,1,1,9,13,1,0,1,0,3,0,4,0,0,0,0,0,0,0,1,0,9,10,,,1,27,39,27,11,1,0,0,0
CHA197506100,evt,1975-06-10,0,CHI10,R,1,CHA,MIL,1,1,0,0,1,45,37,9,14,20,3,0,1,0,8,,7,3,2,0,0,0,1,0,0,0,12,1,1,1,0,0,0,1,0,0,27,40,35,2,1,10,13,3,0,0,0,4,0,5,3,0,1,0,0,1,0,0,0,12,7,,,1,27,45,27,15,3,4,0,0
CHA197506110,evt,1975-06-11,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,66,55,7,15,25,2,1,2,0,7,,9,1,3,2,1,0,1,2,0,0,17,1,1,0,0,0,1,0,1,0,42,67,54,9,5,14,19,2,0,1,0,9,3,9,1,1,3,0,0,0,0,2,1,16,13,,,1,42,62,42,16,4,1,0,0
CHA197506120,evt,1975-06-12,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,37,36,9,12,19,1,0,2,0,7,,1,0,4,2,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,38,37,2,2,11,12,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,12,1,2,0,0
NYA197506130,evt,1975-06-13,0,NYC17,R,0,CHA,NYA,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,2,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,27,2,2,8,11,0,0,1,0,2,0,0,2,0,2,0,0,0,0,1,0,12,7,,,1,24,43,24,19,0,2,0,0
NYA197506140,evt,1975-06-14,0,NYC17,R,0,CHA,NYA,1,1,0,0,1,39,33,7,8,15,1,0,2,0,7,,5,1,4,2,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,36,2,2,10,15,2,0,1,0,1,0,4,1,0,0,0,0,1,0,0,0,11,10,,,1,27,40,27,13,0,1,0,0
NYA197506150,evt,1975-06-15,0,NYC17,R,0,CHA,NYA,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,2,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,29,3,3,8,10,0,1,0,0,4,0,0,2,0,1,0,0,0,0,1,0,11,10,,,1,24,36,24,12,0,2,0,0
TEX197506170,evt,1975-06-17,0,ARL01,R,0,CHA,TEX,1,1,0,0,1,53,43,13,16,23,4,0,1,0,13,,9,0,6,1,1,0,0,0,1,0,13,1,1,0,0,0,1,1,0,1,27,39,34,3,3,10,11,1,0,0,0,4,0,5,2,0,0,1,0,0,0,1,0,6,14,,,1,27,36,27,8,1,2,0,0
TEX197506180,evt,1975-06-18,0,ARL01,R,0,CHA,TEX,1,0,1,0,1,37,36,3,8,20,1,1,3,0,3,,0,0,8,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,10,9,9,15,3,0,1,1,3,0,1,0,1,1,0,0,1,1,1,0,15,7,,,1,24,41,24,16,1,0,0,0
TEX197506190,evt,1975-06-19,0,ARL01,R,0,CHA,TEX,1,0,1,0,1,36,33,3,6,7,1,0,0,0,2,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,5,5,10,11,1,0,0,0,5,1,3,1,0,0,0,0,0,0,4,3,10,10,,,1,24,35,24,11,0,1,0,0
CHA197506200,evt,1975-06-20,0,CHI10,R,1,CHA,MIN,1,0,1,0,1,39,36,3,11,15,1,0,1,0,3,,2,0,9,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,36,5,5,12,17,2,0,1,0,6,1,4,1,0,0,1,0,1,0,1,0,10,11,,,1,27,39,27,12,0,1,0,0
CHA197506210,evt,1975-06-21,0,CHI10,R,1,CHA,MIN,1,0,1,0,1,35,34,3,8,11,3,0,0,0,2,,0,0,5,0,0,0,1,2,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,8,7,12,21,3,0,2,0,4,2,6,0,0,0,0,0,0,0,2,0,11,8,,,1,27,43,27,15,1,1,0,0
CHA197506221,evt,1975-06-22,1,CHI10,R,1,CHA,MIN,1,1,0,0,1,46,44,6,17,23,4,1,0,0,5,,1,0,3,0,0,0,1,1,1,0,11,1,1,0,0,0,1,1,0,0,30,50,42,5,5,14,25,2,0,3,0,8,0,11,2,0,0,0,0,0,0,4,0,8,9,,,1,30,39,30,8,1,2,0,0
CHA197506222,evt,1975-06-22,2,CHI10,R,1,CHA,MIN,1,1,0,0,1,36,32,9,10,22,1,1,3,0,8,,4,0,11,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,34,31,2,2,2,5,0,0,1,0,3,0,4,0,0,0,0,0,0,0,1,0,14,8,,,1,27,44,27,13,4,1,0,0
CHA197506240,evt,1975-06-24,0,CHI10,R,1,CHA,TEX,1,1,0,0,1,39,36,7,13,20,4,0,1,0,7,,2,0,1,0,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,44,38,5,2,9,11,2,0,0,0,6,0,5,0,0,0,0,0,1,0,2,1,11,10,,,1,27,42,27,13,2,0,0,0
CHA197506250,evt,1975-06-25,0,CHI10,R,1,CHA,TEX,1,1,0,0,1,37,31,5,9,15,2,2,0,0,5,,3,1,5,0,1,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,34,2,2,9,11,2,0,0,0,1,0,3,1,0,0,1,0,0,0,4,1,8,15,,,1,27,36,27,9,0,1,0,0
CHA197506260,evt,1975-06-26,0,CHI10,R,1,CHA,TEX,1,1,0,0,1,35,34,8,10,15,2,0,1,1,8,,1,0,2,1,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,12,1,0,1,0,3,0,6,0,0,0,0,0,0,0,1,0,10,10,,,1,27,38,27,11,0,0,0,0
CHA197506270,evt,1975-06-27,0,CHI10,R,1,CHA,KCA,1,1,0,0,1,37,33,4,10,15,3,1,0,0,3,,3,1,3,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,39,32,3,3,7,12,3,1,0,0,6,0,6,1,1,0,0,0,0,0,1,1,8,11,,,1,27,37,27,9,1,1,0,0
