game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MON199406270,evt,1994-06-27,0,MON02,R,0,ATL,MON,1,0,1,0,1,34,27,2,5,6,1,0,0,0,1,,6,0,5,3,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,34,7,7,11,19,5,0,1,0,7,2,7,0,0,0,1,0,0,1,3,1,10,7,144,87,1,24,34,24,9,1,0,0,1
MON199406280,evt,1994-06-28,0,MON02,R,0,ATL,MON,1,0,1,0,1,38,33,7,10,17,4,0,1,0,6,,3,1,6,0,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,38,8,8,16,25,6,0,1,0,2,0,5,1,0,1,0,0,0,0,0,0,11,5,144,91,1,24,40,24,15,1,1,0,0
MON199406290,evt,1994-06-29,0,MON02,R,0,ATL,MON,1,1,0,0,1,39,36,6,9,16,4,0,1,0,6,,2,0,10,0,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,36,34,2,0,4,5,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,8,10,135,89,1,27,40,27,9,4,0,0,0
FLO199406300,evt,1994-06-30,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,48,39,8,14,26,2,2,2,0,7,,8,1,7,0,0,0,1,0,0,0,13,1,1,0,0,0,1,1,0,0,27,39,37,3,3,11,16,2,0,1,0,1,0,9,0,0,0,1,0,1,0,2,1,8,10,145,101,1,27,35,27,8,0,0,0,0
FLO199407010,evt,1994-07-01,0,MIA01,R,0,ATL,FLO,1,0,1,0,1,46,42,3,10,16,1,1,1,0,3,,2,0,11,0,1,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,31,44,37,4,4,10,13,3,0,0,0,1,1,6,0,0,4,2,0,0,0,0,0,9,14,124,88,1,31,43,31,11,1,0,0,0
FLO199407020,evt,1994-07-02,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,38,38,5,12,17,2,0,1,0,5,,0,0,6,1,0,0,0,1,0,0,6,1,1,0,1,1,1,1,0,0,27,33,30,0,0,4,5,1,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,11,6,111,73,1,27,40,27,12,1,2,0,0
FLO199407030,evt,1994-07-03,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,47,39,12,13,21,3,1,1,0,12,,6,2,5,1,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,38,6,6,15,22,2,1,1,0,1,0,2,3,0,0,1,0,0,0,1,0,13,9,125,87,1,27,42,27,15,0,3,0,0
ATL199407050,evt,1994-07-05,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,24,21,1,4,5,1,0,0,0,1,,3,0,5,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,21,29,23,3,2,2,4,0,1,0,0,4,0,6,1,1,1,0,0,0,0,0,0,5,8,117,70,1,21,30,21,7,2,1,0,0
ATL199407061,evt,1994-07-06,1,ATL01,R,1,ATL,PIT,1,0,1,0,1,34,30,1,7,8,1,0,0,0,0,,3,1,1,3,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,33,31,3,3,6,12,3,0,1,0,1,0,9,0,0,0,1,0,0,0,1,0,7,10,116,78,1,27,34,27,7,0,0,0,1
ATL199407062,evt,1994-07-06,2,ATL01,R,1,ATL,PIT,1,1,0,0,1,40,28,4,8,13,2,0,1,0,4,,9,1,7,1,0,2,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,33,32,2,2,6,10,1,0,1,0,1,0,8,1,0,0,0,0,0,0,1,0,10,8,125,86,1,27,37,27,10,0,1,0,0
ATL199407080,evt,1994-07-08,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,30,30,0,4,5,1,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,33,33,2,2,6,8,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,10,118,77,1,27,37,27,10,0,0,0,0
ATL199407090,evt,1994-07-09,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,33,30,5,9,19,4,0,2,0,5,,1,0,3,1,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,35,3,3,9,11,2,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,8,7,137,85,1,27,37,27,10,0,0,0,0
ATL199407100,evt,1994-07-10,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,35,32,1,6,11,2,0,1,0,1,,2,0,4,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,38,34,6,5,7,12,2,0,1,0,4,1,9,0,0,0,0,0,1,0,1,0,11,7,131,80,1,27,39,27,11,1,0,0,0
ATL199407140,evt,1994-07-14,0,ATL01,R,1,ATL,FLO,1,0,1,0,1,38,34,3,9,14,2,0,1,0,3,,4,0,4,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,41,32,5,5,6,11,2,0,1,0,7,0,11,0,2,0,0,0,0,0,2,1,5,10,155,87,1,27,33,27,6,0,0,0,0
ATL199407150,evt,1994-07-15,0,ATL01,R,1,ATL,FLO,1,1,0,0,1,34,31,6,10,17,1,0,2,0,6,,2,1,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,36,4,3,10,11,1,0,0,0,1,0,4,0,0,1,0,0,0,0,2,2,13,9,139,92,1,27,41,27,13,1,0,0,1
ATL199407160,evt,1994-07-16,0,ATL01,R,1,ATL,FLO,1,1,0,0,1,38,33,7,12,26,2,0,4,0,7,,4,0,2,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,37,5,5,13,22,3,0,2,0,2,0,10,1,0,1,0,0,0,0,3,0,7,7,181,120,1,27,37,27,9,1,1,0,0
ATL199407170,evt,1994-07-17,0,ATL01,R,1,ATL,FLO,1,1,0,0,1,32,27,2,5,6,1,0,0,0,2,,3,0,2,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,1,9,9,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,10,8,105,77,1,27,39,27,12,0,1,0,0
PIT199407180,evt,1994-07-18,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,36,33,3,9,16,1,0,2,0,3,,2,0,10,2,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,30,27,2,2,2,3,1,0,0,0,2,0,7,1,0,0,1,0,0,0,0,0,10,9,116,74,1,27,39,27,12,0,1,0,0
PIT199407190,evt,1994-07-19,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,44,37,10,10,18,5,0,1,0,10,,6,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,37,13,10,12,24,6,0,2,0,6,1,7,0,0,0,1,0,0,0,7,5,7,9,149,90,1,24,36,24,9,3,0,0,0
PIT199407200,evt,1994-07-20,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,39,33,4,7,12,2,0,1,0,4,,5,0,5,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,34,5,5,12,15,3,0,0,0,5,2,9,1,0,1,0,0,0,0,0,0,10,1,155,89,1,24,38,24,13,1,1,0,0
SLN199407211,evt,1994-07-21,1,STL09,R,0,ATL,SLN,1,0,1,0,1,34,29,3,3,3,0,0,0,0,2,,5,0,2,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,37,34,6,6,12,17,5,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,10,7,135,89,1,24,33,24,9,0,1,0,0
SLN199407212,evt,1994-07-21,2,STL09,R,0,ATL,SLN,1,1,0,0,1,36,34,6,9,17,2,0,2,0,6,,2,0,4,1,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,6,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,11,7,106,70,1,27,40,27,13,0,1,0,0
SLN199407221,evt,1994-07-22,1,STL09,R,0,ATL,SLN,1,0,1,0,1,36,32,0,5,5,0,0,0,0,0,,3,0,9,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,30,5,4,6,10,1,0,1,0,7,1,7,0,0,0,1,0,1,0,0,0,6,11,166,95,1,24,32,24,6,2,0,0,0
SLN199407222,evt,1994-07-22,2,STL09,R,0,ATL,SLN,1,0,1,0,1,35,31,2,4,7,0,0,1,0,1,,4,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,3,3,6,14,2,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,9,10,114,72,1,24,34,24,10,0,1,0,0
SLN199407230,evt,1994-07-23,0,STL09,R,0,ATL,SLN,1,1,0,0,1,49,43,8,10,18,2,0,2,0,8,,3,0,14,0,0,2,1,0,1,0,5,1,1,0,0,0,1,1,0,0,36,51,44,5,5,10,17,1,0,2,0,7,1,6,2,0,0,0,0,1,0,4,3,14,13,191,113,1,36,51,36,14,1,2,0,1
SLN199407240,evt,1994-07-24,0,STL09,R,0,ATL,SLN,1,1,0,0,1,38,36,8,10,17,1,0,2,0,8,,1,0,6,1,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,38,5,4,13,16,3,0,0,0,0,0,6,0,0,0,2,0,1,0,1,1,9,11,144,87,1,27,39,27,10,2,0,0,0
ATL199407250,evt,1994-07-25,0,ATL01,R,1,ATL,MON,1,0,1,0,1,34,31,4,4,11,1,0,2,0,4,,3,0,11,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,36,6,6,11,18,2,1,1,0,4,0,4,1,0,1,0,0,0,0,1,0,11,10,146,90,1,27,39,27,12,0,1,0,0
ATL199407260,evt,1994-07-26,0,ATL01,R,1,ATL,MON,1,0,1,0,1,34,31,3,5,12,1,0,2,0,3,,1,0,7,0,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,34,5,1,6,8,0,1,0,0,3,0,4,0,0,1,1,0,0,0,0,0,14,8,111,69,1,27,45,27,15,3,0,0,0
ATL199407270,evt,1994-07-27,0,ATL01,R,1,ATL,MON,1,1,0,0,1,34,31,4,8,13,2,0,1,0,4,,3,0,5,0,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,1,1,7,9,2,0,0,0,4,1,7,1,0,0,0,0,0,0,0,0,10,8,166,104,1,27,40,27,11,2,1,0,0
ATL199407290,evt,1994-07-29,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,36,34,5,12,15,0,0,1,0,5,,2,0,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,10,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,12,7,112,78,1,27,37,27,10,0,0,0,0
ATL199407300,evt,1994-07-30,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,37,30,2,4,5,1,0,0,0,2,,5,1,4,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,32,5,5,7,12,3,1,0,0,6,1,9,0,0,1,1,0,0,0,2,1,10,7,178,105,1,27,38,27,10,1,0,0,0
ATL199407310,evt,1994-07-31,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,39,30,9,10,13,1,1,0,0,7,,6,1,1,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,32,5,5,9,11,2,0,0,0,6,0,5,1,1,0,2,0,1,0,3,0,9,11,146,83,1,27,38,27,11,0,1,0,0
NYN199408010,evt,1994-08-01,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,38,36,4,10,15,2,0,1,0,4,,2,0,7,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,2,2,8,11,0,0,1,0,1,0,8,2,1,1,0,0,0,0,0,0,8,8,96,67,1,27,36,27,9,0,2,0,0
NYN199408020,evt,1994-08-02,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,39,30,1,5,8,3,0,0,0,1,,8,2,3,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,32,4,4,9,14,2,0,1,0,3,2,9,0,0,1,0,0,0,0,0,0,5,9,122,81,1,24,29,24,5,0,0,0,0
NYN199408030,evt,1994-08-03,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,34,29,2,5,9,1,0,1,0,1,,4,0,5,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,38,33,3,3,9,10,1,0,0,0,4,1,6,1,0,1,0,0,1,1,2,1,11,7,,,1,26,38,26,12,0,1,0,0
CIN199408050,evt,1994-08-05,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,51,40,16,14,31,3,1,4,0,16,,8,0,8,0,0,3,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,40,35,6,4,8,12,1,0,1,0,4,1,6,0,0,0,1,0,1,0,2,0,9,12,146,86,1,27,35,27,7,1,0,0,0
CIN199408060,evt,1994-08-06,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,37,35,2,7,11,1,0,1,0,2,,2,0,13,0,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,33,32,1,1,6,6,0,0,0,0,1,0,8,0,0,0,0,0,0,0,2,1,14,4,126,82,1,27,41,27,14,0,0,0,0
CIN199408070,evt,1994-08-07,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,34,32,2,6,10,1,0,1,0,2,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,3,3,8,17,0,0,3,0,3,1,6,0,0,0,0,0,0,0,3,0,10,7,126,74,1,24,36,24,12,0,0,0,0
CIN199408080,evt,1994-08-08,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,39,35,6,11,23,3,0,3,0,6,,4,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,32,4,4,6,8,2,0,0,0,4,0,11,1,1,0,0,0,0,0,5,3,9,6,147,86,1,27,37,27,10,0,1,0,0
COL199408090,evt,1994-08-09,0,DEN01,R,0,ATL,COL,1,1,0,0,1,42,34,7,10,18,1,2,1,0,6,,7,0,7,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,35,4,4,11,15,2,1,0,0,4,0,3,1,0,0,0,0,0,0,1,0,12,9,134,81,1,27,43,27,15,1,1,0,0
COL199408100,evt,1994-08-10,0,DEN01,R,0,ATL,COL,1,0,1,0,1,28,23,0,6,9,3,0,0,0,0,,5,1,7,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,18,24,21,1,1,4,5,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,7,5,86,55,1,18,30,18,10,2,0,0,0
COL199408110,evt,1994-08-11,0,DEN01,R,0,ATL,COL,1,1,0,0,1,50,48,13,20,31,3,1,2,0,12,,2,1,6,0,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,5,94,69,1,27,44,27,16,1,0,0,0
BAL199404040,evt,1994-04-04,0,BAL12,R,1,BAL,KCA,1,1,0,0,1,37,35,6,11,19,2,0,2,0,6,,2,0,9,2,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,3,3,5,8,0,0,1,0,3,0,4,0,0,0,0,0,0,0,4,2,11,11,122,74,1,27,39,27,12,0,0,0,0
BAL199404060,evt,1994-04-06,0,BAL12,R,1,BAL,KCA,1,1,0,0,1,34,28,4,6,12,0,0,2,0,4,,5,0,3,2,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,2,2,9,13,1,0,1,0,3,0,5,1,0,0,0,0,0,0,2,0,12,8,135,85,1,27,42,27,15,0,1,0,1
BAL199404080,evt,1994-04-08,0,BAL12,R,1,BAL,TEX,1,0,1,0,1,38,36,5,8,19,3,1,2,0,5,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,7,7,9,17,0,1,2,0,2,0,5,0,0,1,0,0,0,0,0,0,10,7,133,81,1,27,44,27,17,0,0,0,0
BAL199404090,evt,1994-04-09,0,BAL12,R,1,BAL,TEX,1,1,0,0,1,37,35,7,12,20,2,0,2,0,7,,1,0,9,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,5,5,8,15,1,0,2,0,2,0,11,0,0,0,0,0,0,0,3,1,6,9,142,96,1,27,33,27,5,1,0,0,0
BAL199404100,evt,1994-04-10,0,BAL12,R,1,BAL,TEX,1,0,1,0,1,39,34,7,8,16,2,0,2,0,7,,5,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,32,8,8,10,19,1,1,2,0,7,0,6,0,1,1,3,0,1,0,0,0,7,12,161,92,1,27,36,27,9,0,0,0,0
DET199404110,evt,1994-04-11,0,DET04,R,0,BAL,DET,1,1,0,0,1,46,38,7,11,14,1,1,0,0,7,,8,1,6,0,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,35,31,4,4,4,8,1,0,1,0,3,0,10,0,1,0,0,0,0,0,2,0,9,8,136,82,1,27,35,27,8,0,0,0,0
DET199404130,evt,1994-04-13,0,DET04,R,0,BAL,DET,1,0,1,0,1,36,35,3,9,13,1,0,1,0,3,,0,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,6,6,9,19,1,0,3,0,2,0,8,0,0,0,0,0,0,0,0,0,7,8,151,89,1,24,32,24,7,1,0,0,0
DET199404140,evt,1994-04-14,0,DET04,R,0,BAL,DET,1,1,0,0,1,40,36,3,9,14,2,0,1,0,3,,4,1,6,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,33,30,1,1,4,8,1,0,1,0,3,0,9,0,0,0,0,0,1,0,2,0,8,9,140,87,1,27,35,27,8,0,0,0,0
TEX199404150,evt,1994-04-15,0,ARL02,R,0,BAL,TEX,1,0,1,0,1,34,32,3,6,10,1,0,1,0,3,,2,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,32,8,8,9,15,3,0,1,0,7,0,10,0,0,0,0,0,2,0,4,1,8,5,169,100,1,24,34,24,9,1,0,0,0
TEX199404160,evt,1994-04-16,0,ARL02,R,0,BAL,TEX,1,1,0,0,1,40,31,6,7,13,1,1,1,0,6,,7,1,8,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,4,3,9,17,2,0,2,0,2,0,4,1,0,1,0,0,0,0,3,0,11,10,152,99,1,27,38,27,10,1,1,0,0
TEX199404170,evt,1994-04-17,0,ARL02,R,0,BAL,TEX,1,1,0,0,1,40,37,6,11,18,2,1,1,0,5,,2,0,5,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,47,39,5,5,14,20,0,0,2,0,5,0,7,0,0,1,2,0,0,0,3,0,4,15,189,122,1,27,33,27,5,1,0,0,0
BAL199404190,evt,1994-04-19,0,BAL12,R,1,BAL,CAL,1,1,0,0,1,34,29,4,9,17,5,0,1,0,4,,5,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,37,3,3,11,17,0,0,2,0,1,0,5,0,0,0,0,0,0,0,2,0,14,7,140,91,1,27,42,27,15,0,0,0,0
BAL199404200,evt,1994-04-20,0,BAL12,R,1,BAL,CAL,1,0,1,0,1,34,33,2,8,9,1,0,0,0,2,,1,0,7,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,45,40,8,8,14,14,0,0,0,0,4,0,6,0,0,0,1,0,0,0,2,0,7,14,159,106,1,27,34,27,7,0,0,0,0
BAL199404210,evt,1994-04-21,0,BAL12,R,1,BAL,CAL,1,0,1,0,1,41,34,8,10,16,3,0,1,0,8,,4,0,3,1,1,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,39,11,11,14,25,2,0,3,0,5,0,9,0,1,1,1,0,0,0,2,1,4,12,190,115,1,27,35,27,7,1,0,0,1
BAL199404220,evt,1994-04-22,0,BAL12,R,1,BAL,SEA,1,1,0,0,1,35,30,6,7,11,1,0,1,0,5,,4,1,3,2,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,35,4,3,9,13,1,0,1,0,1,0,4,2,0,0,0,0,0,0,3,0,16,5,140,89,1,27,45,27,17,1,2,0,0
BAL199404230,evt,1994-04-23,0,BAL12,R,1,BAL,SEA,1,1,0,0,1,39,31,4,9,13,1,0,1,0,4,,6,0,5,0,0,1,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,31,3,3,4,8,1,0,1,0,4,0,9,0,0,0,0,0,0,0,3,0,8,9,135,85,1,27,35,27,8,0,0,0,0
BAL199404240,evt,1994-04-24,0,BAL12,R,1,BAL,SEA,1,0,1,0,1,36,34,6,9,14,2,0,1,0,3,,2,0,6,3,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,27,39,36,7,7,11,19,2,0,2,0,3,1,7,1,0,0,0,0,1,0,6,2,9,9,155,97,1,27,36,27,9,0,2,0,0
BAL199404250,evt,1994-04-25,0,BAL12,R,1,BAL,OAK,1,1,0,0,1,43,35,8,11,13,2,0,0,0,8,,8,0,5,2,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,40,35,6,6,8,14,3,0,1,0,4,1,5,0,0,0,1,0,0,0,2,0,10,12,143,91,1,27,37,27,9,1,0,0,0
BAL199404260,evt,1994-04-26,0,BAL12,R,1,BAL,OAK,1,1,0,0,1,40,33,10,10,24,2,0,4,0,9,,6,0,11,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,30,4,4,3,7,2,1,0,0,4,0,8,0,0,0,0,0,1,0,0,0,2,16,135,85,1,27,31,27,3,1,0,0,0
CAL199404270,evt,1994-04-27,0,ANA01,R,0,BAL,CAL,1,1,0,0,1,48,45,13,19,40,6,0,5,0,13,,1,0,8,1,1,0,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,8,1,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,11,10,116,71,1,27,38,27,11,0,1,0,0
CAL199404280,evt,1994-04-28,0,ANA01,R,0,BAL,CAL,1,1,0,0,1,41,36,4,10,16,3,0,1,0,3,,5,2,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,31,29,2,2,3,9,0,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,6,15,112,73,1,27,33,27,6,0,1,0,0
SEA199404290,evt,1994-04-29,0,SEA02,R,0,BAL,SEA,1,0,1,0,1,36,32,4,6,12,0,0,2,0,4,,3,0,7,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,33,5,5,9,20,3,1,2,0,1,0,8,1,0,0,0,0,0,0,0,0,8,5,128,81,1,24,36,24,10,2,2,0,0
SEA199404300,evt,1994-04-30,0,SEA02,R,0,BAL,SEA,1,1,0,0,1,44,37,6,13,19,3,0,1,0,6,,5,0,13,0,1,1,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,36,35,4,4,10,16,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,12,10,138,88,1,27,40,27,13,0,1,0,0
SEA199405010,evt,1994-05-01,0,SEA02,R,0,BAL,SEA,1,0,1,0,1,34,33,0,7,7,0,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,34,6,6,12,18,1,1,1,0,6,2,8,0,3,0,1,0,0,0,6,0,9,6,175,103,1,24,32,24,8,0,1,0,0
OAK199405030,evt,1994-05-03,0,OAK01,R,0,BAL,OAK,1,1,0,0,1,47,40,9,14,23,1,1,2,0,9,,6,0,4,0,1,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,32,1,1,5,7,0,1,0,0,3,0,8,0,0,0,0,0,0,0,0,0,9,9,120,73,1,27,39,27,11,1,1,0,0
OAK199405040,evt,1994-05-04,0,OAK01,R,0,BAL,OAK,1,1,0,0,1,41,32,4,4,10,0,0,2,0,4,,8,0,7,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,30,42,37,3,3,9,16,1,0,2,0,5,0,4,2,0,0,0,0,0,0,2,0,15,9,154,88,1,30,46,30,15,1,2,0,0
BAL199405060,evt,1994-05-06,0,BAL12,R,1,BAL,CLE,1,0,1,0,1,37,33,2,3,6,0,0,1,0,2,,4,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,41,37,4,4,8,14,3,0,1,0,3,1,5,1,1,0,0,0,0,0,2,1,16,8,164,106,1,30,43,30,12,1,1,0,0
BAL199405080,evt,1994-05-08,0,BAL12,R,1,BAL,CLE,1,1,0,0,1,38,33,8,10,18,0,1,2,0,8,,4,0,4,1,1,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,42,37,6,6,12,18,0,0,2,0,4,0,8,1,0,0,1,0,2,0,8,5,10,8,158,95,1,27,38,27,11,0,1,0,0
BAL199405090,evt,1994-05-09,0,BAL12,R,1,BAL,TOR,1,1,0,0,1,37,29,4,7,8,1,0,0,0,3,,6,0,7,0,0,0,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,30,1,1,5,6,1,0,0,0,6,0,3,0,0,0,0,0,0,0,2,0,6,16,155,90,1,27,35,27,8,0,0,0,0
BAL199405100,evt,1994-05-10,0,BAL12,R,1,BAL,TOR,1,1,0,0,1,40,35,6,12,16,1,0,1,0,6,,5,1,8,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,9,2,0,0,0,2,0,7,0,2,1,0,0,0,0,4,0,7,12,147,86,1,27,36,27,7,2,0,0,0
BAL199405110,evt,1994-05-11,0,BAL12,R,1,BAL,TOR,1,1,0,0,1,37,32,4,10,18,2,0,2,0,4,,4,0,4,2,1,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,8,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,7,13,111,77,1,27,34,27,7,0,2,0,0
MIN199405130,evt,1994-05-13,0,MIN03,R,0,BAL,MIN,1,0,1,0,1,33,31,1,5,5,0,0,0,0,1,,2,0,7,0,0,0,0,1,2,0,5,1,1,0,0,0,1,0,1,0,24,32,30,4,4,6,11,2,0,1,0,2,0,9,0,0,0,0,0,0,0,2,0,8,6,115,72,1,24,34,24,9,1,0,0,0
MIN199405140,evt,1994-05-14,0,MIN03,R,0,BAL,MIN,1,0,1,0,1,42,37,5,10,13,3,0,0,0,5,,4,0,11,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,31,8,8,11,23,4,1,2,0,2,1,11,2,1,0,2,0,0,0,1,0,5,6,143,94,1,24,30,24,6,0,2,0,0
MIN199405150,evt,1994-05-15,0,MIN03,R,0,BAL,MIN,1,0,1,0,1,33,31,2,5,7,2,0,0,0,2,,1,0,4,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,5,5,7,14,4,0,1,0,4,2,4,1,0,1,0,0,0,0,1,0,9,9,108,70,1,24,34,24,10,0,1,0,0
