game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL199606230,evt,1996-06-23,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,33,29,1,6,9,0,0,1,0,1,,3,0,2,1,0,1,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,32,29,0,0,3,4,1,0,0,0,2,0,9,0,0,1,0,0,0,0,1,0,5,12,125,77,1,27,34,27,7,0,0,0,0
ATL199606240,evt,1996-06-24,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,37,35,2,9,14,2,0,1,0,2,,2,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,9,9,12,21,3,0,2,0,4,1,12,0,0,1,1,0,1,0,0,0,7,7,152,93,1,27,36,27,9,0,0,0,0
ATL199606250,evt,1996-06-25,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,31,29,4,5,11,0,0,2,0,4,,1,0,2,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,39,36,3,3,9,13,1,0,1,0,3,0,12,0,0,0,0,0,0,0,5,0,6,8,161,104,1,27,33,27,6,0,0,0,0
ATL199606260,evt,1996-06-26,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,38,35,7,8,16,2,0,2,0,7,,2,0,3,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,44,11,11,17,26,1,1,2,0,2,1,6,0,0,0,0,0,0,0,2,0,12,9,156,98,1,27,39,27,12,0,0,0,0
ATL199606270,evt,1996-06-27,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,33,27,3,8,11,3,0,0,0,3,,5,0,3,3,1,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,30,30,0,0,3,6,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,9,88,67,1,27,38,27,11,0,0,0,0
FLO199606280,evt,1996-06-28,0,MIA01,R,0,ATL,FLO,1,0,1,0,1,36,30,0,9,9,0,0,0,0,0,,4,0,10,3,0,2,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,37,29,2,1,5,6,1,0,0,0,7,3,6,0,0,1,0,0,0,0,2,1,7,11,152,76,1,24,33,24,7,2,0,0,0
FLO199606290,evt,1996-06-29,0,MIA01,R,0,ATL,FLO,1,0,1,0,1,41,32,3,8,9,1,0,0,0,2,,7,0,3,2,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,33,5,5,11,18,2,1,1,0,3,0,7,0,0,1,0,0,0,0,0,0,8,6,143,85,1,24,33,24,8,1,1,0,0
FLO199606300,evt,1996-06-30,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,35,34,5,10,14,1,0,1,0,5,,0,0,9,1,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,37,32,4,4,8,11,0,0,1,0,3,0,4,1,0,1,1,0,1,0,0,0,9,12,149,99,1,27,37,27,10,0,1,0,0
MON199607010,evt,1996-07-01,0,MON02,R,0,ATL,MON,1,1,0,0,1,41,34,7,8,19,2,0,3,0,7,,5,1,3,1,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,2,1,6,11,5,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,14,9,138,88,1,27,42,27,14,1,0,0,0
MON199607020,evt,1996-07-02,0,MON02,R,0,ATL,MON,1,0,1,0,1,33,30,1,3,6,0,0,1,0,1,,3,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,34,5,4,11,11,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,7,5,109,84,1,24,36,24,9,3,1,0,0
MON199607030,evt,1996-07-03,0,MON02,R,0,ATL,MON,1,1,0,0,1,36,33,3,8,16,2,0,2,0,3,,3,0,9,0,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,32,29,1,1,3,4,1,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,13,5,115,70,1,27,40,27,13,0,1,0,0
ATL199607040,evt,1996-07-04,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,37,35,2,9,11,2,0,0,0,2,,2,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,37,5,5,13,16,3,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,6,9,141,92,1,27,36,27,9,0,1,0,0
ATL199607050,evt,1996-07-05,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,35,32,1,9,12,1,1,0,0,1,,2,0,5,3,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,37,32,7,5,8,13,2,0,1,0,3,0,10,1,0,1,1,0,1,0,1,1,5,9,138,91,1,27,36,27,7,2,1,0,0
ATL199607060,evt,1996-07-06,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,33,31,4,9,13,1,0,1,0,4,,2,0,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,33,31,2,2,7,7,0,0,0,0,1,0,7,1,0,1,0,0,0,0,0,0,11,6,122,78,1,27,41,27,14,0,1,0,0
ATL199607070,evt,1996-07-07,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,42,34,9,10,17,2,1,1,0,7,,6,1,2,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,1,1,10,10,0,0,0,0,1,0,6,2,0,0,1,0,1,0,0,0,12,5,109,77,1,27,44,27,16,1,2,0,0
ATL199607110,evt,1996-07-11,0,ATL01,R,1,ATL,FLO,1,0,1,0,1,46,40,8,14,21,4,0,1,0,7,,5,0,7,1,1,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,43,39,9,8,16,21,2,0,1,0,2,0,9,1,0,1,1,0,1,0,4,2,8,6,150,104,1,27,43,27,14,2,1,0,0
ATL199607120,evt,1996-07-12,0,ATL01,R,1,ATL,FLO,1,1,0,0,1,39,30,6,8,14,3,0,1,0,6,,7,2,5,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,33,3,3,8,11,0,0,1,0,3,0,10,1,0,1,0,0,0,0,2,0,7,8,137,88,1,27,34,27,7,0,1,0,0
ATL199607130,evt,1996-07-13,0,ATL01,R,1,ATL,FLO,1,1,0,0,1,34,30,3,6,10,1,0,1,0,3,,4,0,4,1,0,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,31,27,0,0,2,2,0,0,0,0,3,0,10,0,0,1,0,0,0,0,0,0,10,5,115,68,1,27,40,27,13,0,0,0,0
ATL199607140,evt,1996-07-14,0,ATL01,R,1,ATL,FLO,1,1,0,0,1,44,38,15,14,28,3,1,3,0,15,,5,1,5,0,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,45,38,10,8,13,21,2,0,2,0,4,0,5,0,0,1,2,0,1,0,5,1,12,9,162,103,1,27,42,27,14,1,0,0,0
ATL199607150,evt,1996-07-15,0,ATL01,R,1,ATL,MON,1,1,0,0,1,41,33,5,11,12,1,0,0,0,5,,6,0,2,0,1,1,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,33,32,4,2,5,9,1,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,14,7,95,70,1,27,43,27,15,1,1,0,0
ATL199607160,evt,1996-07-16,0,ATL01,R,1,ATL,MON,1,1,0,0,1,39,35,3,10,13,3,0,0,0,3,,4,2,8,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,40,35,2,2,10,12,2,0,0,0,4,0,6,1,0,1,0,0,0,0,0,0,10,8,166,103,1,27,40,27,13,0,1,0,0
HOU199607180,evt,1996-07-18,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,38,37,3,12,20,2,0,2,0,3,,0,0,7,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,35,32,2,2,7,10,3,0,0,0,2,0,8,0,0,0,1,0,0,0,2,0,9,9,130,89,1,27,37,27,10,0,0,0,0
HOU199607190,evt,1996-07-19,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,37,33,6,9,16,1,0,2,0,6,,2,0,8,1,0,0,2,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,7,6,10,14,4,0,0,0,3,0,9,0,0,1,1,0,1,0,2,0,9,4,,,1,24,37,24,12,1,0,0,0
HOU199607200,evt,1996-07-20,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,34,31,1,7,12,2,0,1,0,1,,2,0,8,2,0,1,0,2,0,0,6,1,1,1,0,0,0,0,1,0,26,31,30,2,2,4,4,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,15,5,106,70,1,26,42,26,15,1,0,0,0
HOU199607210,evt,1996-07-21,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,41,38,3,8,12,1,0,1,0,3,,3,0,11,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,28,40,35,4,4,9,14,2,0,1,0,4,1,7,0,0,0,1,0,0,0,5,2,12,8,125,85,1,28,42,28,14,0,0,0,0
SLN199607220,evt,1996-07-22,0,STL09,R,0,ATL,SLN,1,1,0,0,1,42,37,8,11,19,2,0,2,0,7,,5,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,6,6,11,21,2,1,2,0,0,0,7,1,0,0,2,0,1,0,0,0,12,7,145,103,1,27,41,27,13,1,1,0,0
SLN199607230,evt,1996-07-23,0,STL09,R,0,ATL,SLN,1,1,0,0,1,36,33,3,8,15,1,0,2,0,3,,2,0,3,1,0,0,1,2,1,0,6,1,1,0,0,0,1,1,0,1,27,34,32,2,2,5,7,2,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,9,6,133,82,1,27,37,27,10,0,0,0,0
SLN199607240,evt,1996-07-24,0,STL09,R,0,ATL,SLN,1,1,0,0,1,36,30,4,7,14,1,0,2,0,4,,4,0,2,0,0,2,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,31,29,1,0,2,3,1,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,11,6,114,77,1,27,39,27,11,1,1,0,0
SFN199607250,evt,1996-07-25,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,32,29,3,3,7,1,0,1,0,3,,3,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,30,4,4,9,17,3,1,1,0,2,1,4,3,0,1,0,0,0,0,0,0,11,5,93,64,1,24,38,24,13,1,3,0,0
SFN199607260,evt,1996-07-26,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,37,31,2,6,12,3,0,1,0,2,,4,1,5,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,1,1,8,9,1,0,0,0,3,0,10,0,0,0,0,0,1,0,1,0,13,4,144,93,1,27,41,27,14,0,0,0,0
SFN199607270,evt,1996-07-27,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,35,33,5,7,15,2,0,2,1,5,,2,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,31,7,3,9,17,2,0,2,0,3,1,7,1,0,2,0,0,0,0,1,0,6,7,131,78,1,24,35,24,9,2,2,0,0
SFN199607280,evt,1996-07-28,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,37,33,3,7,12,2,0,1,0,3,,4,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,33,10,10,11,17,3,0,1,0,8,1,9,0,0,1,1,0,1,0,4,1,5,9,186,111,1,24,30,24,6,0,0,0,0
SDN199607300,evt,1996-07-30,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,34,31,1,7,11,1,0,1,0,1,,3,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,30,2,2,8,11,3,0,0,0,2,2,8,1,0,0,0,0,0,0,2,0,9,5,111,74,1,24,34,24,10,0,1,0,0
SDN199607310,evt,1996-07-31,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,39,33,7,11,12,1,0,0,0,5,,3,0,4,3,0,3,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,32,4,4,10,11,1,0,0,0,1,0,5,2,1,1,0,0,0,0,5,4,9,8,131,78,1,27,40,27,13,0,4,0,0
SDN199608010,evt,1996-08-01,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,42,37,3,11,17,1,1,1,0,3,,5,1,6,1,0,0,0,3,1,0,12,1,1,0,0,0,1,1,0,1,27,36,30,2,2,6,13,1,0,2,0,5,1,10,1,0,1,0,0,0,0,0,0,7,7,,,1,27,36,27,9,0,1,0,0
LAN199608020,evt,1996-08-02,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,37,34,1,7,7,0,0,0,0,1,,2,0,11,0,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,34,31,2,2,9,13,1,0,1,0,2,0,12,1,1,0,0,0,1,0,0,0,8,2,142,98,1,24,32,24,8,0,1,0,0
LAN199608030,evt,1996-08-03,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,71,59,5,12,13,1,0,0,0,5,,8,3,17,4,1,3,0,0,1,0,12,1,1,0,0,0,1,1,0,0,54,67,62,3,3,11,14,1,1,0,0,5,1,15,2,0,0,0,0,0,0,5,0,21,15,,,1,54,76,54,22,0,3,0,0
LAN199608040,evt,1996-08-04,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,44,37,6,14,18,4,0,0,0,4,,4,0,8,1,0,0,3,1,0,0,11,1,1,0,0,0,1,1,0,1,27,43,35,4,3,9,12,3,0,0,0,7,1,10,1,0,1,0,0,0,0,4,2,5,10,,,1,27,35,27,7,1,1,0,0
ATL199608060,evt,1996-08-06,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,42,40,10,16,23,7,0,0,0,8,,2,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,30,4,4,3,6,0,0,1,0,5,0,10,0,0,0,0,0,1,0,0,0,13,4,148,87,1,27,38,27,11,0,0,0,0
ATL199608070,evt,1996-08-07,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,48,39,14,18,27,3,0,2,0,11,,5,0,5,1,0,2,2,2,0,0,12,1,1,0,0,0,1,1,0,0,24,31,31,1,0,6,8,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,7,106,77,1,24,34,24,9,1,0,0,0
ATL199608080,evt,1996-08-08,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,33,27,1,4,5,1,0,0,0,1,,3,0,5,1,1,2,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,39,34,4,4,12,18,1,1,1,0,3,2,5,4,0,2,0,0,0,0,0,0,14,2,114,76,1,27,46,27,18,1,4,0,0
ATL199608090,evt,1996-08-09,0,ATL01,R,1,ATL,COL,1,0,1,0,1,36,34,4,8,14,3,0,1,0,4,,2,0,2,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,6,5,9,12,1,1,0,0,4,0,7,0,0,1,0,0,1,0,3,2,10,8,154,88,1,27,40,27,11,2,0,0,0
ATL199608100,evt,1996-08-10,0,ATL01,R,1,ATL,COL,1,0,1,0,1,48,37,7,8,17,1,1,2,0,7,,9,0,7,0,1,0,0,0,1,1,11,1,1,0,0,0,1,0,1,0,30,44,37,9,7,9,23,2,0,4,0,5,0,11,1,1,1,0,0,0,0,3,1,9,8,181,111,1,30,45,30,12,3,1,0,0
ATL199608110,evt,1996-08-11,0,ATL01,R,1,ATL,COL,1,1,0,0,1,35,28,4,6,8,2,0,0,0,4,,6,1,8,2,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,29,1,1,5,9,1,0,1,0,3,0,10,1,0,1,0,0,0,0,0,0,6,7,131,88,1,27,36,27,9,0,1,0,0
PHI199608131,evt,1996-08-13,1,PHI12,R,0,ATL,PHI,1,1,0,0,1,34,30,2,5,6,1,0,0,0,1,,4,0,2,0,0,0,0,1,2,0,5,1,1,1,1,0,0,1,0,0,27,36,35,0,0,8,11,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,11,8,115,79,1,27,40,27,11,2,1,0,0
PHI199608132,evt,1996-08-13,2,PHI12,R,0,ATL,PHI,1,1,0,0,1,38,35,5,8,17,3,0,2,0,5,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,31,29,2,2,4,6,2,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,6,11,126,83,1,27,35,27,8,0,2,0,0
PHI199608140,evt,1996-08-14,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,37,35,1,9,9,0,0,0,0,1,,2,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,4,4,8,11,3,0,0,0,3,1,8,0,0,2,0,0,1,0,0,0,9,5,,,1,24,35,24,11,0,0,0,0
PHI199608150,evt,1996-08-15,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,42,40,8,14,20,3,0,1,0,8,,2,0,13,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,37,5,4,13,16,3,0,0,0,4,0,9,1,0,0,0,0,0,0,5,2,9,6,153,97,1,27,38,27,10,1,2,0,0
ATL199608160,evt,1996-08-16,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,38,34,5,12,19,2,1,1,0,5,,3,1,5,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,34,4,4,8,10,2,0,0,0,1,0,7,0,0,0,0,0,0,0,2,2,13,6,105,76,1,27,42,27,15,0,0,0,0
ATL199608170,evt,1996-08-17,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,32,30,7,7,16,1,1,2,0,5,,2,0,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,27,37,32,1,1,5,6,1,0,0,0,5,1,8,0,0,0,0,0,1,0,0,0,8,11,169,100,1,27,35,27,8,0,0,0,0
ATL199608180,evt,1996-08-18,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,57,52,2,12,14,2,0,0,0,2,,3,1,12,1,1,0,0,1,0,1,15,1,1,0,0,0,1,1,0,0,42,53,50,1,1,9,13,2,1,0,0,3,0,9,1,0,0,0,0,0,0,3,0,15,16,177,115,1,42,58,42,16,0,1,0,0
ATL199608200,evt,1996-08-20,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,35,33,4,10,19,0,0,3,0,4,,1,0,6,0,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,8,0,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,9,9,130,80,1,27,42,27,13,2,2,0,0
ATL199608210,evt,1996-08-21,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,38,34,4,10,14,4,0,0,0,4,,2,0,7,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,36,3,3,10,15,0,1,1,0,1,1,6,1,0,0,0,0,1,1,2,1,6,13,138,88,1,27,34,27,7,0,1,0,0
ATL199608220,evt,1996-08-22,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,50,40,2,6,13,1,0,2,0,2,,7,2,8,2,0,3,0,1,0,0,9,1,1,0,0,0,1,0,1,0,39,54,44,3,3,11,19,2,0,2,0,7,2,8,2,0,3,0,0,0,0,1,0,11,14,208,119,1,39,56,39,17,0,3,0,0
ATL199608230,evt,1996-08-23,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,38,34,4,10,19,3,0,2,0,4,,4,0,4,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,33,33,3,2,5,11,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,15,5,104,73,1,27,41,27,13,1,0,0,0
ATL199608240,evt,1996-08-24,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,40,35,6,11,18,1,0,2,0,6,,4,0,6,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,32,5,5,8,13,2,0,1,0,5,2,12,1,0,1,0,0,0,0,2,0,6,5,136,86,1,27,38,27,10,1,1,0,0
ATL199608250,evt,1996-08-25,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,34,32,2,7,7,0,0,0,0,2,,2,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,37,3,3,11,13,2,0,0,0,1,1,7,1,0,0,0,0,1,0,0,0,11,7,151,92,1,27,38,27,10,1,1,0,0
PIT199608270,evt,1996-08-27,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,33,32,2,6,13,1,0,2,0,2,,1,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,31,28,3,3,7,9,2,0,0,0,0,0,8,1,0,3,0,0,0,0,0,0,7,4,117,81,1,24,37,24,10,3,1,0,0
PIT199608280,evt,1996-08-28,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,42,38,9,13,23,4,0,2,0,8,,4,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,32,4,4,6,14,0,1,2,0,5,0,7,0,0,1,0,0,0,0,4,0,11,8,129,81,1,27,39,27,12,0,0,0,0
PIT199608290,evt,1996-08-29,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,37,35,5,9,15,0,0,2,0,5,,1,0,1,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,33,1,1,7,7,0,0,0,0,1,0,5,1,0,0,0,0,0,0,2,1,12,8,106,77,1,27,39,27,12,0,1,0,1
CHN199608301,evt,1996-08-30,1,CHI11,R,0,ATL,CHN,1,0,1,0,1,32,30,2,3,4,1,0,0,0,2,,1,0,8,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,1,0,24,33,28,3,3,6,9,3,0,0,0,5,0,6,2,0,0,0,0,0,0,0,0,8,8,122,70,1,24,33,24,9,0,2,0,0
CHN199608302,evt,1996-08-30,2,CHI11,R,0,ATL,CHN,1,1,0,0,1,42,40,6,12,19,2,1,1,0,6,,1,0,9,1,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,36,5,5,10,15,0,1,1,0,2,0,11,0,0,1,0,0,0,0,7,2,9,6,149,98,1,27,38,27,10,1,0,0,0
CHN199608310,evt,1996-08-31,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,33,29,0,3,4,1,0,0,0,0,,4,0,9,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,12,12,12,22,1,0,3,0,6,0,4,0,0,0,1,0,0,0,6,2,8,11,159,91,1,24,34,24,10,0,0,0,0
CHN199609010,evt,1996-09-01,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,47,41,1,8,9,1,0,0,0,0,,4,0,6,1,0,2,0,1,0,0,10,1,1,0,0,0,1,0,1,0,35,42,37,2,1,6,10,1,0,1,0,5,2,12,2,0,0,0,0,0,0,0,0,12,6,180,111,1,35,53,35,17,1,2,0,0
CIN199609020,evt,1996-09-02,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,44,42,6,14,24,2,1,2,0,4,,1,0,7,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,42,32,7,6,9,16,1,0,2,0,10,1,7,0,0,0,0,0,1,0,4,1,7,9,184,100,1,24,35,24,10,1,0,0,1
CIN199609030,evt,1996-09-03,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,30,26,1,1,4,0,0,1,0,1,,4,0,9,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,35,30,5,5,9,16,2,1,1,0,4,1,11,1,0,0,1,0,0,0,1,0,5,6,147,86,1,24,31,24,7,0,2,0,1
CIN199609040,evt,1996-09-04,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,36,33,6,8,13,2,0,1,0,6,,2,0,4,1,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,24,43,37,12,11,15,24,1,1,2,0,4,0,6,1,0,2,0,0,0,0,0,0,8,7,160,97,1,24,36,24,11,1,1,0,0
ATL199609060,evt,1996-09-06,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,42,37,8,14,23,0,0,3,0,7,,4,1,3,0,0,0,1,3,1,0,9,1,1,0,0,0,1,1,0,0,27,42,38,7,7,12,18,1,1,1,0,3,1,9,0,0,0,1,0,0,0,1,0,6,10,156,93,1,27,39,27,10,2,0,0,1
ATL199609070,evt,1996-09-07,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,33,32,6,9,19,4,0,2,0,5,,1,0,7,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,10,3,0,0,0,1,0,13,1,0,0,0,0,0,0,0,0,6,7,124,86,1,27,35,27,8,0,1,0,1
ATL199609080,evt,1996-09-08,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,35,31,2,5,8,0,0,1,0,2,,4,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,6,5,10,16,3,0,1,0,2,1,6,1,0,1,1,0,1,0,0,0,11,7,138,90,1,27,42,27,13,2,1,0,0
COL199609100,evt,1996-09-10,0,DEN02,R,0,ATL,COL,1,0,1,0,1,44,40,8,15,21,1,1,1,0,7,,4,0,9,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,43,37,9,7,13,20,4,0,1,0,6,2,3,0,0,0,0,0,0,0,5,3,16,4,161,88,1,24,42,24,17,1,0,0,0
COL199609110,evt,1996-09-11,0,DEN02,R,0,ATL,COL,1,0,1,0,1,41,35,5,10,12,2,0,0,0,5,,5,0,9,2,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,6,4,8,12,1,0,1,0,2,0,6,0,0,1,0,0,2,0,0,0,11,5,132,80,1,24,39,24,13,2,0,0,0
COL199609120,evt,1996-09-12,0,DEN02,R,0,ATL,COL,1,0,1,0,1,45,37,8,12,21,3,0,2,0,8,,6,0,6,0,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,47,40,16,14,17,22,2,0,1,0,6,1,7,0,1,0,0,0,2,1,7,4,7,7,180,108,1,24,38,24,11,3,1,0,0
NYN199609130,evt,1996-09-13,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,42,39,4,11,16,2,0,1,0,4,,3,0,11,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,38,34,6,6,12,17,5,0,0,0,2,0,5,1,0,1,1,0,0,0,1,1,9,7,134,85,1,24,36,24,11,1,1,0,0
NYN199609140,evt,1996-09-14,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,53,45,5,13,16,3,0,0,0,3,,6,2,6,2,0,2,0,1,0,0,12,1,1,0,0,0,1,0,1,0,34,55,45,6,6,11,16,2,0,1,0,9,1,8,1,1,0,0,0,1,0,7,3,10,15,209,122,1,34,46,34,11,1,1,0,0
NYN199609150,evt,1996-09-15,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,37,34,3,8,10,2,0,0,0,3,,2,1,8,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,36,2,1,10,11,1,0,0,0,1,0,11,1,0,0,0,0,1,0,2,1,7,7,133,88,1,27,37,27,9,1,1,0,0
