game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO191006090,evt,1910-06-09,0,NYC12,R,0,CIN,BRO,1,1,0,0,1,44,36,7,12,15,3,0,0,0,5,,5,1,1,0,1,2,0,2,1,0,10,1,1,0,0,0,1,1,0,0,27,43,32,5,4,9,11,2,0,0,0,8,0,6,0,0,2,1,0,0,0,0,0,6,12,,,1,27,38,27,10,1,0,0,0
BRO191006090,box,1910-06-09,0,NYC12,R,0,CIN,BRO,1,1,0,0,1,,36,7,12,15,3,0,0,,5,,5,1,1,0,1,2,0,2,1,0,10,1,1,0,0,0,1,1,0,0,27,43,32,5,4,9,11,2,0,0,0,8,0,6,0,0,2,1,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BSN191006131,evt,1910-06-13,1,BOS05,R,0,CIN,BSN,1,1,0,0,1,39,35,4,10,11,1,0,0,0,2,,4,0,4,1,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,2,9,12,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,17,4,,,1,27,33,20,13,0,0,0,0
BSN191006131,box,1910-06-13,1,BOS05,R,0,CIN,BSN,1,1,0,0,1,,35,4,10,11,1,0,0,,2,,4,0,4,1,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,2,9,12,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,,,1,27,45,26,19,0,0,0,0
BSN191006132,evt,1910-06-13,2,BOS05,R,0,CIN,BSN,1,0,1,0,1,34,28,2,5,5,0,0,0,0,1,,3,1,4,0,0,2,1,2,2,0,5,1,1,1,0,0,0,0,1,0,24,35,31,5,3,8,12,2,1,0,0,1,0,2,0,2,1,0,0,0,0,0,0,14,5,,,1,24,30,17,10,3,1,0,0
BSN191006132,box,1910-06-13,2,BOS05,R,0,CIN,BSN,1,0,1,0,1,,28,2,5,5,0,0,0,,1,,3,1,4,0,0,2,1,2,2,0,5,1,1,1,0,0,0,0,1,0,24,35,31,5,3,8,12,2,1,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
BSN191006140,evt,1910-06-14,0,BOS05,R,0,CIN,BSN,1,1,0,0,1,41,36,6,13,21,5,0,1,0,5,,2,0,0,2,1,2,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,6,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,16,2,,,1,27,16,11,4,1,0,0,0
BSN191006140,box,1910-06-14,0,BOS05,R,0,CIN,BSN,1,1,0,0,1,,36,6,13,21,5,0,1,,5,,2,0,0,2,1,2,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,6,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PHI191006150,evt,1910-06-15,0,PHI09,R,0,CIN,PHI,1,0,0,1,1,64,54,3,9,9,0,0,0,0,2,,6,0,14,0,0,4,0,4,0,0,13,1,1,1,0,0,0,0,0,0,48,57,52,3,3,5,5,0,0,0,0,4,0,9,0,0,1,0,0,1,0,0,0,15,21,,,1,48,70,48,19,3,0,0,0
PHI191006150,box,1910-06-15,0,PHI09,R,0,CIN,PHI,1,0,0,1,1,,54,3,9,9,0,0,0,,2,,6,0,14,0,0,4,0,4,0,0,13,1,1,1,0,0,0,0,0,0,48,57,52,3,3,5,5,0,0,0,0,4,0,9,0,0,1,0,0,1,0,0,0,0,0,,,1,48,70,48,19,3,0,0,0
PHI191006160,evt,1910-06-16,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,30,30,0,6,6,0,0,0,0,0,,0,0,2,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,41,35,10,9,13,14,1,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,11,9,,,1,24,38,24,12,2,0,0,0
PHI191006160,box,1910-06-16,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,,30,0,6,6,0,0,0,,0,,0,0,2,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,41,35,10,9,13,14,1,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
PHI191006170,evt,1910-06-17,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,36,33,3,6,7,1,0,0,0,3,,1,0,3,0,0,1,1,2,0,0,6,1,1,1,0,0,0,0,1,0,24,36,27,7,4,6,8,2,0,0,0,5,0,6,0,0,2,2,0,0,0,0,0,8,6,,,1,24,40,24,13,3,1,0,0
PHI191006170,box,1910-06-17,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,,33,3,6,7,1,0,0,,3,,1,0,3,0,0,1,1,2,0,0,6,1,1,1,0,0,0,0,1,0,24,36,27,7,4,6,8,2,0,0,0,5,0,6,0,0,2,2,0,0,0,0,0,0,0,,,1,24,40,24,13,3,1,0,0
PHI191006180,evt,1910-06-18,0,PHI09,R,0,CIN,PHI,1,1,0,0,1,36,31,7,11,12,1,0,0,0,7,,4,0,4,0,0,1,0,3,3,0,5,1,1,1,0,0,0,1,0,0,24,30,28,1,1,2,2,0,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,8,10,,,1,24,36,24,9,3,0,0,0
PHI191006180,box,1910-06-18,0,PHI09,R,0,CIN,PHI,1,1,0,0,1,,31,7,11,12,1,0,0,,7,,4,0,4,0,0,1,0,3,3,0,5,1,1,1,0,0,0,1,0,0,24,30,28,1,1,2,2,0,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
CIN191006190,evt,1910-06-19,0,CIN06,R,1,CIN,CHN,1,0,1,0,1,38,35,3,9,13,0,2,0,0,3,,3,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,47,38,10,6,13,18,1,2,0,0,8,0,3,0,0,1,0,0,1,0,3,1,15,5,,,1,27,25,14,7,4,0,0,1
CIN191006190,box,1910-06-19,0,CIN06,R,1,CIN,CHN,1,0,1,0,1,,35,3,9,13,0,2,0,,3,,3,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,47,38,10,6,13,18,1,2,0,0,8,0,3,0,0,1,0,0,1,0,0,0,0,0,,,1,27,46,27,15,4,0,0,1
CHN191006200,evt,1910-06-20,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,35,29,4,7,12,1,2,0,0,4,,4,0,4,0,0,2,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,36,33,6,5,12,19,2,1,1,0,2,0,2,0,0,1,0,0,0,0,3,1,12,7,,,1,24,22,14,6,2,0,0,0
CHN191006200,box,1910-06-20,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,29,4,7,12,1,2,0,,4,,4,0,4,0,0,2,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,36,33,6,5,12,19,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
CHN191006210,evt,1910-06-21,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,33,30,0,3,3,0,0,0,0,0,,3,0,2,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,29,25,1,1,3,4,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,18,4,,,1,24,26,15,10,1,0,0,0
CHN191006210,box,1910-06-21,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,3,0,2,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,29,25,1,1,3,4,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
CHN191006220,evt,1910-06-22,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,34,31,4,5,6,1,0,0,0,4,,2,0,2,0,0,1,0,1,0,0,3,1,1,1,0,0,0,0,1,0,25,35,33,5,2,8,14,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,8,12,,,1,25,38,25,11,2,2,0,0
CHN191006220,box,1910-06-22,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,31,4,5,6,1,0,0,,4,,2,0,2,0,0,1,0,1,0,0,3,1,1,1,0,0,0,0,1,0,25,35,33,5,2,8,14,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,25,38,25,11,2,2,0,0
SLN191006230,evt,1910-06-23,0,STL05,R,0,CIN,SLN,1,1,0,0,1,35,33,4,6,12,0,0,2,0,2,,1,0,2,0,0,1,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,3,3,6,9,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,20,5,,,1,27,10,8,1,1,0,0,0
SLN191006230,box,1910-06-23,0,STL05,R,0,CIN,SLN,1,1,0,0,1,,33,4,6,12,0,0,2,,2,,1,0,2,0,0,1,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,3,3,6,9,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLN191006240,evt,1910-06-24,0,STL05,R,0,CIN,SLN,1,1,0,0,1,40,36,4,8,8,0,0,0,0,4,,4,0,1,0,0,0,0,9,0,0,9,1,1,0,0,0,1,1,0,1,27,38,30,2,2,5,5,0,0,0,0,7,0,5,1,1,0,0,0,0,0,2,1,16,4,,,1,27,18,14,4,0,2,0,1
SLN191006240,box,1910-06-24,0,STL05,R,0,CIN,SLN,1,1,0,0,1,,36,4,8,8,0,0,0,,4,,4,0,1,0,0,0,0,9,0,0,9,1,1,0,0,0,1,1,0,1,27,38,30,2,2,5,5,0,0,0,0,7,0,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,1
SLN191006251,box,1910-06-25,1,STL05,R,0,CIN,SLN,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,4,0,1,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,39,33,9,4,10,13,3,0,0,0,4,0,1,1,0,1,1,0,1,0,0,0,0,0,,,1,24,41,24,11,6,1,0,1
SLN191006251,ded,1910-06-25,1,STL05,R,0,CIN,SLN,1,0,1,0,1,36,32,1,5,6,1,0,0,0,1,,4,0,1,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,39,33,9,4,10,13,3,0,0,0,4,0,1,1,0,1,1,0,1,0,0,0,15,4,,,1,24,22,10,6,6,1,0,1
SLN191006252,box,1910-06-25,2,STL05,R,0,CIN,SLN,1,0,1,0,1,,32,4,10,12,2,0,0,,3,,4,0,1,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,21,36,28,6,3,10,11,1,0,0,0,6,0,1,1,1,1,0,0,0,0,0,0,0,0,,,1,21,33,21,11,1,2,0,1
SLN191006252,ded,1910-06-25,2,STL05,R,0,CIN,SLN,1,0,1,0,1,37,32,4,10,12,2,0,0,0,3,,4,0,1,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,21,36,28,6,3,10,11,1,0,0,0,6,0,1,1,1,1,0,0,0,0,0,0,13,2,,,1,21,13,8,4,1,2,0,1
CIN191006260,evt,1910-06-26,0,CIN06,R,1,CIN,PIT,1,1,0,0,1,32,28,6,5,5,0,0,0,0,6,,4,0,4,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,36,34,3,1,8,8,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,15,8,,,1,27,15,10,3,2,0,0,0
CIN191006260,box,1910-06-26,0,CIN06,R,1,CIN,PIT,1,1,0,0,1,,28,6,5,5,0,0,0,,6,,4,0,4,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,36,34,3,1,8,8,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CHN191006270,evt,1910-06-27,0,CHI08,R,0,CIN,CHN,1,1,0,0,1,37,35,2,10,11,1,0,0,0,2,,2,0,3,0,0,0,0,2,3,0,8,1,1,1,1,0,0,1,0,0,27,30,28,0,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,15,6,,,1,27,32,20,11,1,0,0,0
CHN191006270,box,1910-06-27,0,CHI08,R,0,CIN,CHN,1,1,0,0,1,,35,2,10,11,1,0,0,,2,,2,0,3,0,0,0,0,2,3,0,8,1,1,1,1,0,0,1,0,0,27,30,28,0,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CHN191006280,evt,1910-06-28,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,34,30,1,4,4,0,0,0,0,1,,3,0,2,0,0,1,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,47,36,11,9,11,14,1,1,0,0,11,0,4,0,0,0,0,0,1,1,0,0,10,7,,,1,24,32,20,7,5,0,0,1
CHN191006280,box,1910-06-28,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,3,0,2,0,0,1,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,47,36,11,9,11,14,1,1,0,0,11,0,4,0,0,0,0,0,1,1,0,0,0,0,,,1,24,38,24,9,5,0,0,1
PIT191006290,evt,1910-06-29,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,40,29,6,8,8,0,0,0,0,5,,5,0,2,0,1,4,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,38,35,2,1,9,11,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,12,13,,,1,27,42,27,13,2,1,0,0
PIT191006290,box,1910-06-29,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,,29,6,8,8,0,0,0,,5,,5,0,2,0,1,4,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,38,35,2,1,9,11,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PIT191006300,evt,1910-06-30,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,35,33,3,7,8,1,0,0,0,3,,1,0,2,0,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,24,37,31,8,8,11,17,4,1,0,0,3,0,5,0,0,2,1,0,0,0,2,2,9,6,,,1,24,39,24,13,2,2,0,0
PIT191006300,box,1910-06-30,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,,33,3,7,8,1,0,0,,3,,1,0,2,0,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,24,37,31,8,8,11,17,4,1,0,0,3,0,5,0,0,2,1,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
PIT191007010,evt,1910-07-01,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,35,30,4,5,6,1,0,0,0,2,,3,0,1,0,0,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,32,1,1,8,14,0,3,0,0,2,1,4,0,0,1,1,0,0,0,0,0,10,10,,,1,27,42,27,15,0,1,0,0
PIT191007010,box,1910-07-01,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,,30,4,5,6,1,0,0,,2,,3,0,1,0,0,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,32,1,1,8,14,0,3,0,0,2,1,4,0,0,1,1,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
