game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA194107051,box,1941-07-05,1,STL07,R,1,SLA,DET,1,1,0,0,1,,39,9,16,18,2,0,0,,9,,4,-9,1,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,40,36,3,0,10,12,2,0,0,0,3,-11,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
SLA194107052,evt,1941-07-05,2,STL07,R,1,SLA,DET,1,1,0,0,1,42,41,10,15,20,3,1,0,0,8,,1,1,3,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,40,34,1,1,8,8,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,19,5,,,1,27,17,11,5,1,1,0,0
SLA194107052,box,1941-07-05,2,STL07,R,1,SLA,DET,1,1,0,0,1,,41,10,15,20,3,1,0,,8,,1,-10,3,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,40,34,1,0,8,8,0,0,0,0,6,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SLA194107061,evt,1941-07-06,1,STL07,R,1,SLA,DET,1,0,1,0,1,44,37,5,12,13,1,0,0,0,5,,6,1,1,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,40,35,7,7,9,12,3,0,0,0,5,0,1,0,0,0,0,0,0,0,1,1,22,3,,,1,27,8,6,2,0,1,0,0
SLA194107061,box,1941-07-06,1,STL07,R,1,SLA,DET,1,0,1,0,1,,37,5,12,13,1,0,0,,5,,6,-15,1,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,40,35,7,0,9,12,3,0,0,0,5,-13,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLA194107062,evt,1941-07-06,2,STL07,R,1,SLA,DET,1,1,0,0,1,37,29,5,6,8,0,1,0,0,5,,6,1,5,0,1,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,42,34,3,3,9,10,1,0,0,0,7,0,1,1,1,0,0,0,0,0,2,1,20,4,,,1,27,9,6,3,0,1,0,0
SLA194107062,box,1941-07-06,2,STL07,R,1,SLA,DET,1,1,0,0,1,,29,5,6,8,0,1,0,,5,,6,-10,5,0,1,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,42,34,3,0,9,10,1,0,0,0,7,-14,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLA194107100,evt,1941-07-10,0,STL07,R,1,SLA,NYA,1,0,1,0,1,20,18,0,5,5,0,0,0,0,0,,2,0,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,15,18,17,1,1,3,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,7,5,,,1,15,19,15,3,1,0,0,0
SLA194107100,box,1941-07-10,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,18,0,5,5,0,0,0,,0,,2,-9,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,15,18,17,1,0,3,6,0,0,1,0,1,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,15,19,15,3,1,0,0,0
SLA194107110,evt,1941-07-11,0,STL07,R,1,SLA,NYA,1,0,1,0,1,41,34,2,7,10,0,0,1,0,2,,7,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,42,39,6,6,14,26,3,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,11,13,,,1,27,40,27,13,0,1,0,0
SLA194107110,box,1941-07-11,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,34,2,7,10,0,0,1,,2,,7,-11,0,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,42,39,6,0,14,26,3,0,3,0,3,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLA194107120,evt,1941-07-12,0,STL07,R,1,SLA,NYA,1,0,1,0,1,40,38,5,10,14,1,0,1,0,5,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,37,7,6,8,14,3,0,1,0,3,0,3,0,0,0,0,0,0,0,1,1,12,11,,,1,27,41,27,12,2,0,0,0
SLA194107120,box,1941-07-12,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,38,5,10,14,1,0,1,,5,,2,-14,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,37,7,0,8,14,3,0,1,0,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLA194107131,evt,1941-07-13,1,STL07,R,1,SLA,WS1,1,0,1,0,1,42,33,3,7,7,0,0,0,0,2,,9,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,41,7,6,14,18,2,1,0,0,5,0,4,0,0,0,0,0,0,0,0,0,20,2,,,1,27,13,8,3,2,0,0,0
SLA194107131,box,1941-07-13,1,STL07,R,1,SLA,WS1,1,0,1,0,1,,33,3,7,7,0,0,0,,2,,9,-14,0,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,41,7,0,14,18,2,1,0,0,5,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLA194107132,box,1941-07-13,2,STL07,R,1,SLA,WS1,1,0,1,0,1,,26,5,6,6,0,0,0,,5,,8,-9,4,4,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,27,41,40,6,0,15,19,2,1,0,0,1,-10,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
SLA194107132,ded,1941-07-13,2,STL07,R,1,SLA,WS1,1,0,1,0,1,34,26,5,6,6,0,0,0,0,5,,8,0,4,4,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,27,41,40,6,5,15,19,2,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,17,1,,,1,27,11,8,2,1,0,0,0
SLA194107140,evt,1941-07-14,0,STL07,R,1,SLA,WS1,1,1,0,0,1,36,26,6,4,8,1,0,1,0,5,,9,0,3,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,37,4,3,8,11,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,9,,,1,27,31,21,8,2,0,0,0
SLA194107140,box,1941-07-14,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,26,6,4,8,1,0,1,,5,,9,-10,3,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,37,4,0,8,11,3,0,0,0,0,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLA194107160,evt,1941-07-16,0,STL07,R,1,SLA,PHA,1,1,0,0,1,39,34,11,12,24,1,1,3,0,11,,4,0,1,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,34,2,2,8,10,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,15,9,,,1,27,34,22,11,1,1,0,0
SLA194107160,box,1941-07-16,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,34,11,12,24,1,1,3,,11,,4,-10,1,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,34,2,0,8,10,2,0,0,0,0,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLA194107170,evt,1941-07-17,0,STL07,R,1,SLA,PHA,1,1,0,0,1,38,33,4,8,14,2,2,0,0,4,,3,1,0,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,35,3,3,10,13,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,23,0,,,1,27,7,4,3,0,0,0,0
SLA194107170,box,1941-07-17,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,33,4,8,14,2,2,0,,4,,3,-10,0,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,35,3,0,10,13,1,1,0,0,2,-9,2,0,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA194107180,evt,1941-07-18,0,STL07,R,1,SLA,PHA,1,0,1,0,1,42,37,5,12,22,4,0,2,0,5,,4,0,2,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,31,6,6,9,16,1,0,2,0,4,0,1,2,0,1,0,0,0,0,0,0,14,7,,,1,27,28,19,9,0,3,0,0
SLA194107180,box,1941-07-18,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,37,5,12,22,4,0,2,,5,,4,-10,2,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,31,6,0,9,16,1,0,2,0,4,-13,1,2,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,3,0,0
SLA194107191,evt,1941-07-19,1,STL07,R,1,SLA,BOS,1,1,0,0,1,40,33,9,12,23,3,1,2,0,9,,6,0,2,1,1,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,36,3,2,8,10,2,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,11,14,,,1,27,38,27,10,1,0,0,1
SLA194107191,box,1941-07-19,1,STL07,R,1,SLA,BOS,1,1,0,0,1,,33,9,12,23,3,1,2,,9,,6,-9,2,1,1,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,36,3,0,8,10,2,0,0,0,3,-12,2,0,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
SLA194107192,evt,1941-07-19,2,STL07,R,1,SLA,BOS,1,1,0,0,1,36,30,4,7,7,0,0,0,0,3,,5,0,10,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,3,3,10,12,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,15,,,1,27,39,27,12,0,1,0,0
SLA194107192,box,1941-07-19,2,STL07,R,1,SLA,BOS,1,1,0,0,1,,30,4,7,7,0,0,0,,3,,5,-9,10,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,3,0,10,12,0,1,0,0,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLA194107201,evt,1941-07-20,1,STL07,R,1,SLA,BOS,1,1,0,0,1,38,36,6,15,23,2,0,2,0,6,,2,0,3,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,3,3,7,10,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,24,2,,,1,27,2,2,0,0,0,0,0
SLA194107201,box,1941-07-20,1,STL07,R,1,SLA,BOS,1,1,0,0,1,,36,6,15,23,2,0,2,,6,,2,-9,3,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,3,0,7,10,0,0,1,0,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
SLA194107202,evt,1941-07-20,2,STL07,R,1,SLA,BOS,1,1,0,0,1,42,34,10,13,25,3,0,3,0,10,,7,0,2,1,0,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,8,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,23,0,,,1,27,7,5,2,0,1,0,0
SLA194107202,box,1941-07-20,2,STL07,R,1,SLA,BOS,1,1,0,0,1,,34,10,13,25,3,0,3,,10,,7,-9,2,1,0,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,8,1,0,0,0,0,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PHA194107220,evt,1941-07-22,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,35,31,1,5,7,2,0,0,0,1,,4,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,31,4,4,8,11,1,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,7,11,,,1,24,35,24,10,1,2,0,0
PHA194107220,box,1941-07-22,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,31,1,5,7,2,0,0,,1,,4,-11,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,31,4,0,8,11,1,1,0,0,2,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
PHA194107230,box,1941-07-23,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,34,4,9,14,0,1,1,,4,,2,-12,1,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,5,0,9,14,2,0,1,0,2,-10,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
PHA194107230,ded,1941-07-23,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,37,34,4,9,14,0,1,1,0,4,,2,0,1,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,5,5,9,14,2,0,1,0,2,0,5,0,0,1,0,0,0,0,1,0,15,2,,,1,24,8,7,1,0,1,0,0
PHA194107240,evt,1941-07-24,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,43,37,7,10,16,4,1,0,0,6,,6,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,34,9,9,13,22,3,0,2,0,3,0,3,1,0,1,0,0,0,0,1,1,11,7,,,1,24,40,24,15,1,2,0,0
PHA194107240,box,1941-07-24,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,37,7,10,16,4,1,0,,6,,6,-14,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,34,9,0,13,22,3,0,2,0,3,-11,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
WS1194107250,evt,1941-07-25,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,40,36,5,12,14,2,0,0,0,5,,3,1,1,1,1,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,34,3,3,7,13,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,12,13,,,1,27,38,27,11,0,0,0,0
WS1194107250,box,1941-07-25,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,36,5,12,14,2,0,0,,5,,3,-9,1,1,1,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,34,3,0,7,13,1,1,1,0,0,-12,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
WS1194107260,evt,1941-07-26,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,38,35,6,7,8,1,0,0,0,5,,3,0,4,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,41,34,5,5,11,15,1,0,1,0,6,0,1,2,1,0,0,0,0,0,1,0,9,13,,,1,27,39,27,11,1,3,0,0
WS1194107260,box,1941-07-26,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,35,6,7,8,1,0,0,,5,,3,-11,4,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,41,34,5,0,11,15,1,0,1,0,6,-10,1,2,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,3,0,0
WS1194107271,evt,1941-07-27,1,WAS09,R,0,SLA,WS1,1,0,1,0,1,36,30,3,5,6,1,0,0,0,2,,6,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,4,3,7,13,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,14,,,1,24,36,24,10,2,1,0,0
WS1194107271,box,1941-07-27,1,WAS09,R,0,SLA,WS1,1,0,1,0,1,,30,3,5,6,1,0,0,,2,,6,-13,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,4,0,7,13,1,1,1,0,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
WS1194107272,evt,1941-07-27,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,35,33,3,7,12,1,2,0,0,3,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,35,5,5,11,15,2,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,21,2,,,1,24,3,3,0,0,0,0,0
WS1194107272,box,1941-07-27,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,,33,3,7,12,1,2,0,,3,,2,-11,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,35,5,0,11,15,2,1,0,0,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
BOS194107290,evt,1941-07-29,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,41,34,3,8,10,2,0,0,0,3,,7,1,6,1,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,36,33,2,1,6,11,2,0,1,0,2,0,6,0,0,1,0,0,0,0,0,0,7,12,,,1,27,37,27,9,1,0,0,0
BOS194107290,box,1941-07-29,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,,34,3,8,10,2,0,0,,3,,7,-9,6,1,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,11,2,0,1,0,2,-11,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS194107311,evt,1941-07-31,1,BOS07,R,0,SLA,BOS,1,1,0,0,1,54,38,16,14,22,5,0,1,1,16,,12,0,3,1,1,3,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,49,40,11,11,14,20,1,1,1,1,7,0,3,0,1,1,0,0,0,0,5,3,11,12,,,1,27,29,24,5,0,0,0,0
BOS194107311,box,1941-07-31,1,BOS07,R,0,SLA,BOS,1,1,0,0,1,,38,16,14,22,5,0,1,,16,,12,-15,3,1,1,3,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,49,40,11,0,14,20,1,1,1,0,7,-17,3,0,1,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BOS194107312,evt,1941-07-31,2,BOS07,R,0,SLA,BOS,1,0,1,0,1,29,28,1,6,6,0,0,0,0,1,,0,0,1,1,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,21,32,30,4,4,9,16,4,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,10,8,,,1,21,29,19,9,1,0,0,0
BOS194107312,box,1941-07-31,2,BOS07,R,0,SLA,BOS,1,0,1,0,1,,28,1,6,6,0,0,0,,1,,0,-9,1,1,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,21,32,30,4,0,9,16,4,0,1,0,1,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,21,32,21,10,1,0,0,0
NYA194108010,evt,1941-08-01,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,42,31,0,5,5,0,0,0,0,0,,11,0,4,2,0,0,0,0,0,0,15,1,1,0,0,0,1,0,1,0,24,42,37,9,7,14,26,2,2,2,0,5,0,2,1,0,0,0,0,0,0,0,0,14,5,,,1,24,40,24,15,1,1,0,0
NYA194108010,box,1941-08-01,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,11,-13,4,2,0,0,0,0,0,0,15,1,1,0,0,0,1,0,1,0,24,42,37,9,0,14,26,2,2,2,0,5,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
NYA194108020,evt,1941-08-02,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,33,29,0,3,4,1,0,0,0,0,,3,0,5,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,29,2,2,8,9,1,0,0,0,5,2,3,2,0,1,0,0,0,0,0,0,8,9,,,1,24,38,24,13,1,2,0,0
NYA194108020,box,1941-08-02,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,3,-9,5,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,29,2,0,8,9,1,0,0,0,5,-9,3,2,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
NYA194108031,evt,1941-08-03,1,NYC16,R,0,SLA,NYA,1,1,0,0,1,43,38,6,10,13,3,0,0,0,6,,4,0,1,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,31,2,2,4,8,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,33,27,6,0,0,0,0
NYA194108031,box,1941-08-03,1,NYC16,R,0,SLA,NYA,1,1,0,0,1,,38,6,10,13,3,0,0,,6,,4,-10,1,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,31,2,0,4,8,1,0,1,0,2,-10,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
NYA194108032,evt,1941-08-03,2,NYC16,R,0,SLA,NYA,1,1,0,0,1,42,35,5,11,13,2,0,0,0,4,,6,0,3,0,0,1,0,1,2,0,10,1,1,1,1,0,0,1,0,0,27,32,29,0,0,2,3,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,11,15,,,1,27,36,27,9,0,0,0,0
NYA194108032,box,1941-08-03,2,NYC16,R,0,SLA,NYA,1,1,0,0,1,,35,5,11,13,2,0,0,,4,,6,-10,3,0,0,1,0,1,2,0,10,1,1,1,1,0,0,1,0,0,27,32,29,0,0,2,3,1,0,0,0,3,-12,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLA194108061,evt,1941-08-06,1,STL07,R,1,SLA,CHA,1,1,0,0,1,45,35,9,11,14,3,0,0,0,8,,10,3,4,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,45,42,6,6,15,24,4,1,1,0,3,1,2,0,0,0,0,0,0,0,2,0,16,9,,,1,27,41,26,15,0,0,0,0
SLA194108061,box,1941-08-06,1,STL07,R,1,SLA,CHA,1,1,0,0,1,,35,9,11,14,3,0,0,,8,,10,-10,4,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,45,42,6,0,15,24,4,1,1,0,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
SLA194108062,box,1941-08-06,2,STL07,R,1,SLA,CHA,1,0,1,0,1,,32,2,6,6,0,0,0,,2,,7,-12,2,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,37,5,0,11,16,5,0,0,0,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLA194108062,ded,1941-08-06,2,STL07,R,1,SLA,CHA,1,0,1,0,1,39,32,2,6,6,0,0,0,0,2,,7,0,2,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,37,5,5,11,16,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,23,1,,,1,27,9,5,3,1,0,0,0
SLA194108070,evt,1941-08-07,0,STL07,R,1,SLA,CHA,1,0,1,0,1,35,34,1,7,11,1,0,1,0,1,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,42,11,10,17,25,3,1,1,0,4,3,3,0,0,1,0,0,0,0,0,0,21,1,,,1,27,10,6,2,2,0,0,0
SLA194108070,box,1941-08-07,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,34,1,7,11,1,0,1,,1,,1,-12,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,42,11,0,17,25,3,1,1,0,4,-10,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
SLA194108080,evt,1941-08-08,0,STL07,R,1,SLA,CHA,1,0,1,0,1,36,30,2,4,5,1,0,0,0,2,,6,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,49,45,16,12,15,29,3,1,3,0,4,2,3,0,0,0,0,0,0,0,0,0,15,9,,,1,27,31,19,8,4,0,0,0
SLA194108080,box,1941-08-08,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,30,2,4,5,1,0,0,,2,,6,-16,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,49,45,16,0,15,29,3,1,3,0,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
DET194108090,evt,1941-08-09,0,DET04,R,0,SLA,DET,1,0,1,0,1,34,32,0,6,6,0,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,35,3,3,11,17,1,1,1,0,3,1,2,0,0,0,0,0,0,0,0,0,12,9,,,1,24,36,24,11,1,0,0,0
DET194108090,box,1941-08-09,0,DET04,R,0,SLA,DET,1,0,1,0,1,,32,0,6,6,0,0,0,,0,,2,-11,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,35,3,0,11,17,1,1,1,0,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
DET194108100,evt,1941-08-10,0,DET04,R,0,SLA,DET,1,1,0,0,1,43,42,7,15,19,2,1,0,0,6,,1,0,3,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,34,3,3,10,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,,,1,27,12,7,5,0,2,0,0
DET194108100,box,1941-08-10,0,DET04,R,0,SLA,DET,1,1,0,0,1,,42,7,15,19,2,1,0,,6,,1,-9,3,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,34,3,0,10,14,2,1,0,0,0,-10,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
CHA194108111,evt,1941-08-11,1,CHI10,R,0,SLA,CHA,1,0,1,0,1,46,39,9,14,26,6,0,2,0,9,,6,0,5,0,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,43,36,14,13,14,18,2,1,0,0,2,1,3,0,2,3,0,0,1,0,4,3,17,1,,,1,24,12,7,3,2,0,0,0
CHA194108111,box,1941-08-11,1,CHI10,R,0,SLA,CHA,1,0,1,0,1,,39,9,14,26,6,0,2,,9,,6,-12,5,0,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,43,36,14,0,14,18,2,1,0,0,2,-12,3,0,2,3,0,0,1,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CHA194108112,box,1941-08-11,2,CHI10,R,0,SLA,CHA,1,1,0,0,1,,42,10,17,23,1,1,1,,10,,5,-9,2,3,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,40,40,3,0,11,13,2,0,0,0,0,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CHA194108112,ded,1941-08-11,2,CHI10,R,0,SLA,CHA,1,1,0,0,1,47,42,10,17,23,1,1,1,0,10,,5,0,2,3,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,40,40,3,3,11,13,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,,,1,27,5,3,0,2,0,0,0
