game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL200904100,evt,2009-04-10,0,ATL02,R,1,ATL,WAS,1,1,0,0,1,46,38,6,14,21,4,0,1,0,6,,5,1,7,1,1,1,1,0,0,0,12,1,1,0,0,0,1,1,0,0,30,51,40,5,5,14,17,3,0,0,0,7,1,12,2,2,2,0,0,0,0,3,0,9,5,217,131,1,30,41,30,11,0,2,0,1
ATL200904110,evt,2009-04-11,0,ATL02,R,1,ATL,WAS,1,1,0,0,1,39,34,5,11,17,3,0,1,0,5,,4,0,4,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,30,3,3,5,9,1,0,1,0,5,0,14,1,0,0,0,0,0,0,0,0,5,5,131,78,1,27,38,27,11,0,1,0,0
ATL200904120,evt,2009-04-12,0,ATL02,R,1,ATL,WAS,1,1,0,0,1,36,33,8,11,18,3,2,0,0,8,,3,0,6,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,43,35,5,4,10,11,1,0,0,0,6,0,6,2,0,2,0,0,0,0,3,1,5,12,163,103,1,27,38,27,9,2,2,0,0
ATL200904140,evt,2009-04-14,0,ATL02,R,1,ATL,FLO,1,0,1,0,1,32,30,1,4,8,1,0,1,0,1,,2,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,35,5,4,10,11,1,0,0,0,2,0,14,1,0,0,0,0,1,0,2,0,7,3,158,107,1,27,41,27,12,2,1,0,0
ATL200904150,evt,2009-04-15,0,ATL02,R,1,ATL,FLO,1,0,1,0,1,36,32,4,6,9,1,1,0,0,4,,3,0,6,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,49,38,10,9,12,14,2,0,0,0,8,2,11,0,2,1,0,0,1,0,5,2,9,6,198,113,1,27,39,27,10,2,0,0,1
ATL200904160,evt,2009-04-16,0,ATL02,R,1,ATL,FLO,1,0,1,0,1,37,34,2,9,12,3,0,0,0,2,,3,0,4,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,39,34,6,5,9,17,1,2,1,0,3,0,10,0,0,1,1,0,0,0,0,0,8,6,156,101,1,27,40,27,12,1,0,0,0
PIT200904170,evt,2009-04-17,0,PIT08,R,0,ATL,PIT,1,0,1,0,1,36,29,0,6,6,0,0,0,0,0,,3,0,4,1,2,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,30,3,3,6,13,0,2,1,0,2,0,9,0,0,0,0,0,0,0,2,0,7,8,146,87,1,24,30,24,6,0,0,0,0
PIT200904180,evt,2009-04-18,0,PIT08,R,0,ATL,PIT,1,0,1,0,1,31,28,0,4,5,1,0,0,0,0,,3,0,4,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,36,10,10,13,27,6,1,2,0,5,3,5,1,0,0,0,0,1,0,2,0,12,5,154,94,1,24,36,24,12,0,1,0,0
PIT200904190,evt,2009-04-19,0,PIT08,R,0,ATL,PIT,1,1,0,0,1,46,36,11,15,26,5,0,2,0,11,,5,0,3,2,1,3,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,34,1,1,7,8,1,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,7,9,145,103,1,27,34,27,6,1,0,0,0
WAS200904200,evt,2009-04-20,0,WAS11,R,0,ATL,WAS,1,0,1,0,1,33,30,2,6,13,2,1,1,0,2,,3,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,29,3,3,8,9,1,0,0,0,4,1,6,1,1,1,1,0,0,0,0,0,8,8,158,90,1,24,34,24,10,0,1,0,0
WAS200904210,evt,2009-04-21,0,WAS11,R,0,ATL,WAS,1,0,1,0,1,38,32,3,9,12,3,0,0,0,2,,5,1,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,32,4,2,9,17,3,1,1,0,5,0,7,1,0,0,0,0,0,0,1,0,7,6,148,90,1,24,36,24,10,2,1,0,0
WAS200904220,evt,2009-04-22,0,WAS11,R,0,ATL,WAS,1,1,0,0,1,38,33,1,6,7,1,0,0,0,1,,5,1,5,0,0,0,0,1,0,0,10,1,1,0,1,1,1,1,0,1,27,34,31,0,0,6,8,2,0,0,0,2,0,7,1,0,1,0,0,0,0,1,0,9,9,114,78,1,27,36,27,8,1,1,0,0
CIN200904240,evt,2009-04-24,0,CIN09,R,0,ATL,CIN,1,1,0,0,1,42,31,4,4,7,0,0,1,0,4,,10,0,9,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,34,3,2,8,10,2,0,0,0,3,0,12,0,0,1,1,0,0,0,0,0,7,6,159,100,1,27,37,27,9,1,0,0,1
CIN200904250,evt,2009-04-25,0,CIN09,R,0,ATL,CIN,1,1,0,0,1,42,36,10,12,22,4,0,2,0,10,,4,0,6,2,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,32,2,2,6,11,2,0,1,0,2,0,11,0,1,2,0,0,0,0,0,0,7,8,143,95,1,27,35,27,8,0,0,0,0
CIN200904260,evt,2009-04-26,0,CIN09,R,0,ATL,CIN,1,0,1,0,1,39,36,2,10,14,1,0,1,0,2,,3,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,33,8,8,11,20,3,0,2,0,1,0,3,0,2,0,0,0,1,0,0,0,13,6,121,82,1,24,36,24,12,0,0,0,0
ATL200904270,evt,2009-04-27,0,ATL02,R,1,ATL,SLN,1,0,1,0,1,34,30,2,8,11,3,0,0,0,2,,2,0,3,2,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,33,3,3,8,8,0,0,0,0,4,0,5,0,1,1,0,0,0,0,3,0,8,11,161,96,1,27,38,27,11,0,0,0,0
ATL200904280,evt,2009-04-28,0,ATL02,R,1,ATL,SLN,1,1,0,0,1,34,26,2,6,6,0,0,0,0,2,,7,0,9,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,31,29,1,1,3,3,0,0,0,0,1,0,11,1,1,0,0,0,0,0,0,0,11,4,120,75,1,27,38,27,11,0,1,0,0
ATL200904290,evt,2009-04-29,0,ATL02,R,1,ATL,SLN,1,0,1,0,1,41,34,3,8,9,1,0,0,0,1,,7,0,4,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,36,35,5,5,9,10,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,5,11,109,78,1,27,36,27,9,0,0,0,0
ATL200905010,evt,2009-05-01,0,ATL02,R,1,ATL,HOU,1,1,0,0,1,35,31,7,8,12,1,0,1,0,7,,3,1,4,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,36,2,2,10,13,1,1,0,0,3,0,6,1,0,0,0,0,1,0,4,0,13,6,148,94,1,27,41,27,13,1,1,0,0
ATL200905020,evt,2009-05-02,0,ATL02,R,1,ATL,HOU,1,0,1,0,1,38,32,1,7,10,3,0,0,0,0,,6,0,9,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,39,38,5,3,13,19,1,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,9,13,136,96,1,27,39,27,11,1,1,0,0
ATL200905030,evt,2009-05-03,0,ATL02,R,1,ATL,HOU,1,0,1,0,1,43,34,5,11,15,2,1,0,0,4,,6,1,10,1,1,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,28,7,7,10,13,3,0,0,0,5,2,5,1,0,3,4,0,0,0,3,1,8,8,136,84,1,27,42,27,15,0,1,0,0
ATL200905040,evt,2009-05-04,0,ATL02,R,1,ATL,NYN,1,0,1,0,1,37,29,4,5,8,0,0,1,0,3,,7,0,10,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,34,6,6,8,18,1,0,3,0,4,0,9,0,0,0,0,0,0,0,0,0,11,5,139,89,1,27,40,27,13,0,0,0,0
ATL200905050,evt,2009-05-05,0,ATL02,R,1,ATL,NYN,1,0,1,0,1,39,36,3,10,13,3,0,0,0,2,,3,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,37,4,3,11,14,3,0,0,0,5,3,8,1,0,1,0,0,2,0,2,1,3,13,166,100,1,27,36,27,7,2,1,0,1
FLO200905060,evt,2009-05-06,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,44,35,8,9,10,1,0,0,0,8,,7,1,10,0,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,36,6,6,10,16,3,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0,9,7,158,102,1,27,37,27,10,0,0,0,0
FLO200905070,evt,2009-05-07,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,37,36,4,12,19,1,0,2,0,4,,1,0,9,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,33,29,2,2,4,10,0,0,2,0,3,0,5,0,0,1,0,0,0,0,0,0,6,14,144,95,1,27,35,27,8,0,0,0,0
PHI200905080,evt,2009-05-08,0,PHI13,R,0,ATL,PHI,1,0,1,0,1,37,33,6,6,14,2,0,2,0,6,,4,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,10,6,8,20,3,0,3,0,3,0,7,0,1,0,0,0,0,0,0,0,7,10,147,88,1,24,33,24,7,2,0,0,0
PHI200905090,evt,2009-05-09,0,PHI13,R,0,ATL,PHI,1,1,0,0,1,38,36,6,9,18,3,0,2,0,6,,2,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,31,31,2,2,5,13,2,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,9,9,138,87,1,27,38,27,11,0,1,0,0
PHI200905100,evt,2009-05-10,0,PHI13,R,0,ATL,PHI,1,1,0,0,1,43,35,4,10,13,3,0,0,0,4,,4,0,4,0,2,1,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,38,33,2,2,6,9,3,0,0,0,5,0,8,0,0,0,0,0,2,0,0,0,8,11,135,82,1,27,34,27,7,0,0,0,0
NYN200905110,evt,2009-05-11,0,NYC20,R,0,ATL,NYN,1,1,0,0,1,46,41,8,16,17,1,0,0,0,7,,2,0,6,1,1,1,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,32,3,3,9,12,3,0,0,0,3,0,3,3,0,0,1,0,0,0,1,0,16,5,150,93,1,27,43,27,16,0,3,0,0
NYN200905120,evt,2009-05-12,0,NYC20,R,0,ATL,NYN,1,0,1,0,1,43,36,3,10,13,3,0,0,0,3,,4,3,4,0,0,2,1,1,1,0,10,1,1,0,0,0,1,0,1,0,29,40,33,4,4,9,13,2,1,0,0,5,1,4,0,1,0,1,0,1,0,1,0,10,11,148,90,1,29,44,29,15,0,2,0,0
NYN200905130,evt,2009-05-13,0,NYC20,R,0,ATL,NYN,1,1,0,0,1,54,46,8,13,23,7,0,1,0,8,,6,2,11,1,0,0,2,0,0,0,10,1,1,0,0,0,1,1,0,1,36,49,40,7,7,12,23,3,1,2,1,5,0,10,4,1,3,0,0,0,0,3,2,7,10,203,123,1,36,50,36,14,0,4,0,0
ATL200905150,evt,2009-05-15,0,ATL02,R,1,ATL,ARI,1,1,0,0,1,38,32,4,7,10,0,0,1,0,3,,4,0,5,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,33,3,3,7,12,0,1,1,0,2,0,12,0,0,0,0,0,0,0,0,0,8,6,143,92,1,27,35,27,8,0,0,0,0
ATL200905160,evt,2009-05-16,0,ATL02,R,1,ATL,ARI,1,0,1,0,1,34,31,0,7,8,1,0,0,0,0,,3,0,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,47,37,12,12,11,22,4,2,1,1,9,2,6,0,0,0,1,0,1,0,0,0,9,11,188,107,1,27,37,27,9,1,1,0,0
ATL200905180,evt,2009-05-18,0,ATL02,R,1,ATL,COL,1,0,1,0,1,31,28,1,5,5,0,0,0,0,0,,3,0,3,4,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,35,5,3,6,7,1,0,0,0,1,0,3,1,0,0,0,0,0,0,2,2,13,9,142,90,1,27,42,27,13,2,1,0,0
ATL200905190,evt,2009-05-19,0,ATL02,R,1,ATL,COL,1,1,0,0,1,39,36,8,13,15,2,0,0,0,8,,1,0,6,0,2,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,27,1,1,3,4,1,0,0,0,5,0,10,1,0,1,1,0,1,0,0,0,6,9,147,92,1,27,35,27,8,0,1,0,0
ATL200905200,evt,2009-05-20,0,ATL02,R,1,ATL,COL,1,1,0,0,1,46,35,12,14,20,1,1,1,0,11,,6,0,5,2,2,1,2,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,32,4,3,6,8,2,0,0,0,3,0,12,2,0,0,0,0,0,0,0,0,7,6,144,97,1,27,36,27,8,1,2,0,0
ATL200905210,evt,2009-05-21,0,ATL02,R,1,ATL,COL,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,34,9,9,10,21,2,3,1,1,7,0,11,1,2,1,1,0,2,1,3,3,6,8,197,124,1,27,35,27,8,0,1,0,0
ATL200905220,evt,2009-05-22,0,ATL02,R,1,ATL,TOR,1,1,0,0,1,30,28,1,6,7,1,0,0,0,1,,1,0,6,0,0,0,1,2,0,0,5,1,1,0,1,1,1,1,0,1,27,31,30,0,0,4,6,2,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,9,10,116,79,1,27,37,27,10,0,0,0,0
ATL200905230,evt,2009-05-23,0,ATL02,R,1,ATL,TOR,1,1,0,0,1,35,34,4,11,16,2,0,1,0,4,,1,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,31,3,3,7,10,3,0,0,0,5,0,3,2,0,1,0,0,0,0,3,0,15,6,138,79,1,27,44,27,17,0,2,0,0
ATL200905240,evt,2009-05-24,0,ATL02,R,1,ATL,TOR,1,1,0,0,1,37,34,10,13,25,3,0,3,0,10,,2,1,6,1,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,0,27,40,36,2,2,10,12,2,0,0,0,3,0,7,2,1,0,0,0,0,0,6,0,15,3,160,102,1,27,41,27,13,1,2,0,0
SFN200905250,evt,2009-05-25,0,SFO03,R,0,ATL,SFN,1,0,1,0,1,37,33,2,6,9,1,1,0,0,2,,4,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,35,8,8,13,19,3,0,1,0,2,1,5,1,0,1,1,0,2,0,1,0,7,11,153,94,1,24,32,24,8,0,1,0,0
SFN200905260,evt,2009-05-26,0,SFO03,R,0,ATL,SFN,1,0,1,0,1,34,32,0,5,6,1,0,0,0,0,,2,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,28,4,4,5,7,2,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,9,10,113,68,1,24,34,24,10,0,0,0,0
SFN200905270,evt,2009-05-27,0,SFO03,R,0,ATL,SFN,1,0,1,0,1,35,32,3,5,7,2,0,0,0,3,,2,0,7,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,35,6,5,14,17,3,0,0,0,4,0,3,1,1,1,0,0,1,0,4,1,7,11,134,85,1,24,33,24,9,0,1,0,1
ARI200905280,evt,2009-05-28,0,PHO01,R,0,ATL,ARI,1,0,1,0,1,33,33,2,7,10,3,0,0,0,2,,0,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,33,5,3,11,15,2,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,10,10,105,71,1,24,39,24,14,1,1,0,0
ARI200905290,evt,2009-05-29,0,PHO01,R,0,ATL,ARI,1,1,0,0,1,44,40,10,13,18,2,0,1,0,9,,4,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,37,6,6,11,17,3,0,1,0,3,0,11,1,0,0,0,0,0,0,1,0,8,6,165,101,1,27,39,27,10,2,1,0,0
ARI200905300,evt,2009-05-30,0,PHO01,R,0,ATL,ARI,1,0,1,0,1,42,38,2,8,10,2,0,0,0,2,,2,0,10,1,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,31,43,38,3,2,10,14,4,0,0,0,2,1,12,0,1,2,0,0,1,0,1,0,12,4,148,101,1,31,46,31,15,0,1,0,1
ARI200905310,evt,2009-05-31,0,PHO01,R,0,ATL,ARI,1,1,0,0,1,46,40,9,15,28,7,0,2,0,9,,5,0,10,2,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,37,36,3,3,10,12,2,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,6,9,135,89,1,27,33,27,6,0,1,0,0
ATL200906020,evt,2009-06-02,0,ATL02,R,1,ATL,CHN,1,1,0,0,1,48,39,6,7,13,0,0,2,0,6,,4,2,6,1,2,2,1,1,0,0,8,1,1,0,0,0,1,1,0,0,36,49,44,5,4,10,18,2,0,2,0,3,1,8,0,0,1,1,0,0,0,0,0,13,13,163,106,1,36,48,36,11,1,0,0,0
ATL200906030,evt,2009-06-03,0,ATL02,R,1,ATL,CHN,1,0,1,0,1,41,40,2,7,9,2,0,0,0,2,,1,0,10,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,33,45,39,3,3,9,11,2,0,0,0,4,0,7,3,2,0,0,0,0,0,2,0,13,8,166,102,1,33,48,33,14,1,4,0,0
ATL200906050,evt,2009-06-05,0,ATL02,R,1,ATL,MIL,1,0,1,0,1,32,28,0,2,4,2,0,0,0,0,,4,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,4,4,10,12,2,0,0,0,3,1,9,2,0,0,0,0,0,0,0,0,8,7,133,85,1,27,40,27,11,2,2,0,0
ATL200906060,evt,2009-06-06,0,ATL02,R,1,ATL,MIL,1,0,1,0,1,38,33,0,7,9,0,1,0,0,0,,4,0,6,0,0,1,0,3,0,0,11,1,1,0,0,0,1,0,1,0,27,35,32,3,3,8,16,2,0,2,0,2,0,9,1,0,1,0,0,0,0,1,0,8,7,128,85,1,27,39,27,12,0,1,0,0
ATL200906070,evt,2009-06-07,0,ATL02,R,1,ATL,MIL,1,1,0,0,1,40,36,8,13,25,4,1,2,0,8,,3,1,4,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,7,6,7,19,1,1,3,0,3,0,7,1,1,0,0,0,0,0,0,0,9,9,136,83,1,27,41,27,13,1,1,0,0
ATL200906080,evt,2009-06-08,0,ATL02,R,1,ATL,PIT,1,1,0,0,1,63,54,7,16,25,0,0,3,0,7,,7,3,9,2,1,1,0,2,0,0,13,1,1,0,0,0,1,1,0,0,45,62,53,6,6,13,22,3,3,0,0,5,1,14,1,1,1,2,0,0,0,2,0,14,13,226,141,1,45,63,45,17,1,1,0,0
ATL200906090,evt,2009-06-09,0,ATL02,R,1,ATL,PIT,1,1,0,0,1,33,31,4,10,10,0,0,0,0,4,,1,0,6,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,3,3,7,9,2,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,11,9,130,90,1,27,39,27,11,1,1,0,0
ATL200906100,evt,2009-06-10,0,ATL02,R,1,ATL,PIT,1,0,1,0,1,33,33,2,6,13,4,0,1,0,2,,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,32,3,3,6,7,1,0,0,0,7,2,8,0,2,1,0,0,0,0,2,1,10,7,175,110,1,27,39,27,12,0,0,0,0
ATL200906110,evt,2009-06-11,0,ATL02,R,1,ATL,PIT,1,0,1,0,1,36,32,1,5,6,1,0,0,0,1,,3,0,10,0,0,1,0,3,0,0,8,1,1,0,0,0,1,0,1,0,27,34,31,3,3,5,8,0,0,1,0,1,1,12,0,0,2,0,0,0,0,0,0,6,7,139,96,1,27,34,27,6,1,0,0,0
BAL200906120,evt,2009-06-12,0,BAL12,R,0,ATL,BAL,1,1,0,0,1,44,37,7,12,19,1,0,2,0,7,,5,0,4,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,42,36,2,2,12,13,1,0,0,0,6,0,8,2,0,0,0,0,1,0,3,0,8,7,155,96,1,27,40,27,12,1,2,0,0
BAL200906130,evt,2009-06-13,0,BAL12,R,0,ATL,BAL,1,0,1,0,1,39,34,4,9,10,1,0,0,0,4,,3,0,3,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,37,8,6,14,19,2,0,1,0,6,0,3,0,0,0,1,0,1,0,2,0,11,9,183,99,1,24,34,24,9,1,0,0,0
BAL200906140,evt,2009-06-14,0,BAL12,R,0,ATL,BAL,1,0,1,0,1,34,32,2,5,11,0,0,2,0,2,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,37,11,11,15,22,1,0,2,0,9,0,4,1,0,0,1,0,0,0,5,2,8,11,188,101,1,24,33,24,9,0,1,0,0
CIN200906160,evt,2009-06-16,0,CIN09,R,0,ATL,CIN,1,0,1,0,1,38,37,2,12,13,1,0,0,0,2,,1,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,33,7,3,10,15,5,0,0,0,6,2,4,1,1,1,0,0,0,0,0,0,10,9,143,90,1,24,36,24,11,1,1,0,0
CIN200906170,evt,2009-06-17,0,CIN09,R,0,ATL,CIN,1,0,1,0,1,38,34,3,7,11,1,0,1,0,2,,4,0,0,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,30,27,4,4,4,10,0,0,2,0,2,0,7,0,0,1,0,0,0,0,0,0,9,6,99,69,1,24,35,24,11,0,0,0,0
CIN200906180,evt,2009-06-18,0,CIN09,R,0,ATL,CIN,1,1,0,0,1,39,34,7,8,16,2,0,2,0,7,,4,1,8,0,0,0,1,1,0,0,5,1,1,0,1,1,1,1,0,0,27,37,31,0,0,5,5,0,0,0,0,4,0,7,0,1,1,0,0,0,0,0,0,5,14,152,97,1,27,33,27,6,0,0,0,0
BOS200906190,evt,2009-06-19,0,BOS07,R,0,ATL,BOS,1,1,0,0,1,43,34,8,11,18,4,0,1,0,8,,7,0,2,2,0,0,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,32,29,2,2,2,6,1,0,1,0,3,0,11,1,0,0,0,0,0,0,0,0,5,10,123,73,1,27,33,27,5,1,1,0,1
BOS200906200,evt,2009-06-20,0,BOS07,R,0,ATL,BOS,1,0,1,0,1,29,29,0,5,5,0,0,0,0,0,,0,0,7,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,31,3,3,7,12,5,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,12,9,134,79,1,24,36,24,11,1,0,0,0
BOS200906210,evt,2009-06-21,0,BOS07,R,0,ATL,BOS,1,0,1,0,1,41,39,5,14,17,3,0,0,0,5,,2,0,3,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,6,3,10,18,2,0,2,0,1,0,8,1,1,0,2,0,0,0,2,1,5,9,133,88,1,24,32,24,7,1,2,0,0
ATL200906220,evt,2009-06-22,0,ATL02,R,1,ATL,CHN,1,1,0,0,1,35,28,2,8,12,4,0,0,0,2,,5,0,6,1,0,1,1,1,1,0,9,1,1,0,1,1,1,1,0,1,27,39,35,0,0,10,10,0,0,0,0,3,0,9,1,0,1,0,0,0,0,2,0,8,8,149,98,1,27,37,27,10,0,1,0,0
ATL200906230,evt,2009-06-23,0,ATL02,R,1,ATL,NYA,1,1,0,0,1,32,31,4,7,12,2,0,1,0,4,,1,0,7,0,0,0,0,1,0,0,4,1,1,0,1,1,1,1,0,0,27,38,30,0,0,4,6,2,0,0,0,6,0,7,1,1,1,0,0,0,0,2,0,9,9,145,88,1,27,39,27,11,1,1,0,0
ATL200906240,evt,2009-06-24,0,ATL02,R,1,ATL,NYA,1,0,1,0,1,38,34,4,8,12,1,0,1,0,4,,2,0,10,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,8,7,10,18,2,0,2,0,6,1,4,0,0,1,0,0,2,0,3,2,9,11,156,91,1,27,43,27,14,2,0,0,0
ATL200906250,evt,2009-06-25,0,ATL02,R,1,ATL,NYA,1,0,1,0,1,45,39,7,13,20,4,0,1,0,6,,4,0,9,1,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,52,44,11,8,16,22,1,1,1,0,7,2,8,1,0,1,0,0,0,0,5,3,11,6,187,110,1,27,41,27,11,3,1,0,0
ATL200906260,evt,2009-06-26,0,ATL02,R,1,ATL,BOS,1,0,1,0,1,37,35,1,8,13,2,0,1,0,1,,1,0,10,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,30,4,3,7,11,1,0,1,0,3,0,9,1,0,1,0,0,0,2,0,0,9,5,127,80,1,27,41,27,14,0,1,0,1
ATL200906270,evt,2009-06-27,0,ATL02,R,1,ATL,BOS,1,0,1,0,1,33,30,0,4,5,1,0,0,0,0,,2,0,2,0,0,1,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,35,31,1,1,6,8,0,1,0,0,4,1,9,1,0,0,0,0,0,0,1,0,5,11,141,95,1,27,34,27,7,0,1,0,0
ATL200906280,evt,2009-06-28,0,ATL02,R,1,ATL,BOS,1,1,0,0,1,33,31,2,6,14,2,0,2,0,2,,1,0,4,0,1,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,34,32,1,1,5,6,1,0,0,0,2,0,5,2,0,0,0,0,0,0,2,0,7,13,138,94,1,27,36,27,7,2,2,0,0
ATL200906300,evt,2009-06-30,0,ATL02,R,1,ATL,PHI,1,1,0,0,1,47,40,5,13,20,2,1,1,0,5,,5,3,5,0,0,2,0,0,0,0,14,1,1,0,0,0,1,1,0,0,30,41,38,4,4,10,21,2,0,3,0,3,1,6,2,0,0,0,0,1,0,1,0,11,11,155,100,1,30,44,30,14,0,2,0,0
ATL200907010,evt,2009-07-01,0,ATL02,R,1,ATL,PHI,1,1,0,0,1,41,38,11,14,22,2,0,2,0,11,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,33,28,1,0,2,2,0,0,0,0,4,0,7,1,0,0,1,0,0,0,0,0,7,12,115,78,1,27,37,27,8,2,1,0,0
ATL200907020,evt,2009-07-02,0,ATL02,R,1,ATL,PHI,1,1,0,0,1,36,32,5,10,19,3,0,2,0,5,,2,0,5,0,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,11,3,0,0,0,1,0,7,0,1,0,0,0,0,0,3,1,9,10,165,105,1,27,36,27,8,1,0,0,0
