game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIL197209122,evt,1972-09-12,2,MIL05,R,0,CLE,MIL,1,0,1,0,1,29,29,2,5,8,0,0,1,0,2,,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,31,4,4,9,10,1,0,0,0,3,1,2,1,0,0,0,0,0,0,3,0,13,7,,,1,24,40,24,13,3,2,0,0
MIL197209130,evt,1972-09-13,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,32,31,1,6,6,0,0,0,0,1,,1,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,28,3,2,4,9,0,1,1,0,6,1,12,1,2,0,0,0,1,0,0,0,4,7,,,1,24,30,24,5,1,1,0,0
MIL197209140,evt,1972-09-14,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,61,52,3,11,12,1,0,0,0,3,,7,2,14,0,0,2,0,0,3,0,13,1,1,0,0,0,1,0,1,0,43,60,50,4,2,12,14,2,0,0,0,8,3,7,4,0,1,1,0,1,0,6,1,19,11,,,1,43,66,41,22,3,4,0,0
BOS197209150,evt,1972-09-15,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,40,36,3,10,13,3,0,0,0,3,,3,2,9,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,26,40,34,4,3,9,17,3,1,1,0,5,1,7,0,0,1,0,0,0,0,3,0,8,10,,,1,26,37,26,10,1,1,0,0
BOS197209160,evt,1972-09-16,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,32,29,0,3,3,0,0,0,0,0,,2,0,5,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,32,10,7,9,21,0,0,4,0,8,0,4,2,0,0,0,0,1,0,7,2,8,9,,,1,24,35,24,9,2,3,0,0
BOS197209170,evt,1972-09-17,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,47,38,9,14,21,4,0,1,0,9,,4,3,6,0,2,2,1,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,35,2,1,7,11,1,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,9,1,0,0,0
CLE197209191,evt,1972-09-19,1,CLE07,R,1,CLE,DET,1,1,0,0,1,32,30,3,8,14,3,0,1,0,3,,2,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,2,2,9,14,2,0,1,0,2,0,4,1,0,0,0,0,0,0,1,0,9,13,,,1,27,38,27,11,0,1,0,0
CLE197209192,evt,1972-09-19,2,CLE07,R,1,CLE,DET,1,1,0,0,1,36,30,6,7,12,0,1,1,0,6,,6,1,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,32,4,4,7,11,1,0,1,0,7,0,7,1,0,0,0,0,0,0,2,0,7,11,,,1,27,35,27,8,0,1,0,0
CLE197209200,evt,1972-09-20,0,CLE07,R,1,CLE,DET,1,0,1,0,1,34,32,1,6,8,2,0,0,0,1,,1,0,4,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,32,4,4,8,10,2,0,0,0,4,2,2,2,0,1,0,0,0,0,2,1,8,14,,,1,27,38,27,11,0,2,0,0
CLE197209220,evt,1972-09-22,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,34,32,4,13,15,2,0,0,0,4,,2,0,3,2,0,0,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,1,8,10,2,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,11,9,,,1,27,39,27,12,0,1,0,0
CLE197209230,evt,1972-09-23,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,25,22,2,6,6,0,0,0,0,1,,2,1,2,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,32,28,5,5,8,17,0,0,3,0,3,1,6,0,0,1,0,0,0,0,0,0,6,6,,,1,21,32,21,9,2,0,0,0
CLE197209241,evt,1972-09-24,1,CLE07,R,1,CLE,NYA,1,0,1,0,1,50,43,4,14,16,2,0,0,0,3,,5,3,4,1,0,2,0,0,0,0,13,1,1,0,0,0,1,0,1,0,33,47,44,5,3,10,12,2,0,0,0,3,1,9,1,0,0,0,0,0,0,5,2,9,13,,,1,33,49,33,11,5,1,0,0
CLE197209242,evt,1972-09-24,2,CLE07,R,1,CLE,NYA,1,0,1,0,1,34,32,3,7,14,1,0,2,0,3,,1,0,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,35,8,8,12,17,2,0,1,0,6,2,3,0,0,1,1,0,0,0,2,1,8,13,,,1,27,39,27,11,1,1,0,0
BAL197209260,evt,1972-09-26,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,32,31,3,10,17,1,0,2,0,3,,0,0,5,3,0,1,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,12,2,0,1,0,2,0,4,1,0,0,1,0,0,0,1,0,7,15,,,1,27,35,27,7,1,1,0,0
BAL197209270,evt,1972-09-27,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,40,34,3,7,10,1,1,0,0,3,,3,1,5,0,2,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,37,32,0,0,7,9,0,1,0,0,5,0,5,1,0,0,0,0,0,0,0,0,12,8,,,1,27,41,27,14,0,2,0,0
NYA197210011,evt,1972-10-01,1,NYC16,R,0,CLE,NYA,1,1,0,0,1,40,38,2,8,12,1,0,1,0,2,,1,0,6,2,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,33,38,37,1,1,4,5,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,10,10,,,1,33,45,33,11,1,0,0,0
NYA197210012,evt,1972-10-01,2,NYC16,R,0,CLE,NYA,1,1,0,0,1,40,36,4,11,12,1,0,0,0,3,,3,1,3,2,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,33,3,3,8,16,2,0,2,0,5,2,4,1,1,0,0,0,0,0,5,0,9,12,,,1,27,37,27,10,0,2,0,0
CLE197210031,evt,1972-10-03,1,CLE07,R,1,CLE,BAL,1,1,0,0,1,44,41,6,12,18,3,0,1,0,6,,3,2,5,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,30,44,36,5,3,10,15,2,0,1,0,3,1,4,1,1,3,1,0,0,0,3,0,8,14,,,1,30,44,30,11,3,1,0,0
CLE197210032,evt,1972-10-03,2,CLE07,R,1,CLE,BAL,1,0,1,0,1,35,33,3,8,9,1,0,0,0,2,,2,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,35,4,4,8,13,0,1,1,0,2,0,6,1,0,0,0,0,0,0,0,0,14,6,,,1,27,42,27,14,1,1,0,0
DET197204150,evt,1972-04-15,0,DET04,R,1,DET,BOS,1,1,0,0,1,32,29,3,6,10,1,0,1,0,3,,2,1,2,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,7,1,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,6,11,,,1,27,34,27,7,0,0,0,0
BAL197204180,evt,1972-04-18,0,BAL11,R,0,DET,BAL,1,1,0,0,1,37,35,5,11,16,2,0,1,0,5,,1,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,31,3,2,6,10,1,0,1,0,3,0,9,0,1,0,1,0,0,0,0,0,7,9,,,1,27,34,27,7,0,1,0,1
BAL197204190,evt,1972-04-19,0,BAL11,R,0,DET,BAL,1,0,1,0,1,34,33,2,8,11,3,0,0,0,2,,1,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,5,5,9,12,3,0,0,0,1,1,4,0,0,1,0,0,0,0,1,1,6,13,,,1,24,30,24,6,0,0,0,0
BAL197204200,evt,1972-04-20,0,BAL11,R,0,DET,BAL,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,29,24,1,1,2,5,0,0,1,0,4,0,4,1,0,1,0,0,0,0,0,0,9,9,,,1,24,34,24,10,0,1,0,1
MIL197204220,evt,1972-04-22,0,MIL05,R,0,DET,MIL,1,1,0,0,1,47,39,8,13,17,4,0,0,0,7,,5,1,6,0,2,1,0,0,1,0,12,1,1,0,0,0,1,1,0,1,27,32,28,2,2,2,5,0,0,1,0,4,0,7,2,0,0,0,0,0,0,0,0,10,8,,,1,27,39,27,11,1,2,0,0
MIL197204230,evt,1972-04-23,0,MIL05,R,0,DET,MIL,1,0,1,0,1,39,33,0,8,8,0,0,0,0,0,,5,0,5,3,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,34,29,3,3,7,12,2,0,1,0,5,0,5,1,0,0,0,0,0,0,0,0,7,9,,,1,24,37,24,13,0,1,0,0
TEX197204250,evt,1972-04-25,0,ARL01,R,0,DET,TEX,1,1,0,0,1,38,35,4,10,13,1,1,0,0,4,,3,1,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,31,1,1,4,5,1,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,10,11,,,1,27,36,27,9,0,0,0,0
TEX197204260,evt,1972-04-26,0,ARL01,R,0,DET,TEX,1,1,0,0,1,43,34,8,12,16,1,0,1,0,8,,5,1,4,1,1,3,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,29,1,1,3,3,0,0,0,0,3,0,5,0,0,2,0,0,1,0,0,0,13,7,,,1,27,41,27,13,1,0,0,0
DET197204280,evt,1972-04-28,0,DET04,R,1,DET,CHA,1,1,0,0,1,43,33,12,13,19,3,0,1,0,12,,9,1,4,1,1,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,35,30,0,0,3,3,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,11,10,,,1,27,37,27,10,0,0,0,0
DET197204290,evt,1972-04-29,0,DET04,R,1,DET,CHA,1,1,0,0,1,32,29,6,7,20,2,1,3,0,5,,2,0,9,0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,12,3,0,1,0,1,0,9,1,1,1,0,0,0,0,0,0,9,7,,,1,27,37,27,10,0,1,0,0
DET197204300,evt,1972-04-30,0,DET04,R,1,DET,CHA,1,0,1,0,1,40,34,3,9,13,1,0,1,0,3,,4,0,6,0,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,39,34,6,6,8,16,2,0,2,1,5,0,7,1,0,0,0,0,0,0,2,0,9,10,,,1,27,37,27,10,0,1,0,0
DET197205020,evt,1972-05-02,0,DET04,R,1,DET,KCA,1,0,1,0,1,37,36,3,8,12,1,0,1,0,3,,1,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,32,6,4,6,10,1,0,1,0,2,0,7,1,0,0,1,0,0,0,0,0,10,8,,,1,27,39,27,11,1,2,0,0
DET197205030,evt,1972-05-03,0,DET04,R,1,DET,KCA,1,1,0,0,1,32,32,6,9,20,1,2,2,0,6,,0,0,2,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,35,1,1,10,10,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,11,11,,,1,27,40,27,13,0,2,0,0
DET197205050,evt,1972-05-05,0,DET04,R,1,DET,TEX,1,0,1,0,1,33,32,1,6,6,0,0,0,0,1,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,32,2,1,5,8,0,0,1,0,7,2,12,0,1,1,0,0,0,0,2,0,8,6,,,1,27,39,27,9,3,0,0,0
DET197205060,evt,1972-05-06,0,DET04,R,1,DET,TEX,1,1,0,0,1,36,31,4,7,9,0,1,0,0,4,,5,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,32,29,1,1,4,8,1,0,1,0,3,0,3,2,0,0,0,0,1,0,1,0,11,11,,,1,27,40,27,13,0,2,0,0
DET197205070,evt,1972-05-07,0,DET04,R,1,DET,TEX,1,1,0,0,1,42,32,7,9,13,1,0,1,0,5,,7,2,6,0,2,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,40,35,4,3,11,11,0,0,0,0,2,0,7,0,0,3,0,0,0,0,0,0,6,11,,,1,27,37,27,9,1,0,0,0
CHA197205090,evt,1972-05-09,0,CHI10,R,0,DET,CHA,1,1,0,0,1,40,35,5,9,10,1,0,0,0,5,,3,1,5,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,34,2,1,10,10,0,0,0,0,4,0,8,1,1,0,0,0,0,0,4,2,7,8,,,1,27,39,27,11,1,1,0,0
CHA197205100,evt,1972-05-10,0,CHI10,R,0,DET,CHA,1,0,1,0,1,30,30,0,4,4,0,0,0,0,0,,0,0,7,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,37,35,7,5,10,11,1,0,0,0,2,0,4,0,0,0,0,0,1,0,8,5,13,8,,,1,24,37,24,12,1,0,0,0
KCA197205130,evt,1972-05-13,0,KAN05,R,0,DET,KCA,1,1,0,0,1,40,37,3,10,15,2,0,1,0,3,,3,0,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,30,1,1,5,7,0,1,0,0,3,0,9,0,0,1,0,0,0,0,0,0,9,7,,,1,27,38,27,11,0,1,0,0
KCA197205141,evt,1972-05-14,1,KAN05,R,0,DET,KCA,1,1,0,0,1,38,35,3,11,17,0,0,2,0,3,,3,0,1,1,0,0,0,1,2,0,8,1,1,0,0,0,1,1,0,1,27,36,30,2,2,8,8,0,0,0,0,4,0,3,1,1,0,1,0,0,0,1,0,7,12,,,1,27,39,27,11,1,3,0,0
KCA197205142,evt,1972-05-14,2,KAN05,R,0,DET,KCA,1,0,1,0,1,38,33,4,9,11,0,1,0,0,4,,4,0,2,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,8,8,11,16,2,0,1,0,6,0,1,1,0,0,0,0,1,0,4,1,11,10,,,1,24,36,24,12,0,1,0,0
DET197205150,evt,1972-05-15,0,DET04,R,1,DET,BAL,1,0,1,0,1,32,31,2,4,10,0,0,2,0,2,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,35,33,3,3,8,15,2,1,1,0,2,0,5,2,0,0,0,0,0,0,1,0,10,10,,,1,27,40,27,13,0,2,0,0
DET197205160,evt,1972-05-16,0,DET04,R,1,DET,BAL,1,0,1,0,1,33,33,3,6,12,1,1,1,0,3,,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,38,8,8,14,20,3,0,1,0,4,0,5,0,1,1,1,0,0,0,3,2,9,10,,,1,27,40,27,12,1,1,0,0
DET197205170,evt,1972-05-17,0,DET04,R,1,DET,BAL,1,1,0,0,1,35,29,6,6,10,1,0,1,0,5,,6,0,5,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,1,4,8,1,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,6,13,,,1,27,35,27,7,1,0,0,0
DET197205180,evt,1972-05-18,0,DET04,R,1,DET,BOS,1,1,0,0,1,35,32,7,8,19,3,1,2,0,6,,3,0,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,30,2,2,3,7,1,0,1,0,4,0,8,0,0,0,0,0,2,0,0,0,6,13,,,1,27,33,27,6,0,0,0,0
DET197205190,evt,1972-05-19,0,DET04,R,1,DET,CLE,1,0,1,0,1,29,29,1,5,6,1,0,0,0,1,,0,0,3,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,27,37,31,2,0,5,6,1,0,0,0,5,0,4,0,0,0,1,0,1,0,1,0,10,11,,,1,27,40,27,11,2,0,0,0
DET197205200,evt,1972-05-20,0,DET04,R,1,DET,CLE,1,0,1,0,1,40,34,1,7,9,2,0,0,0,1,,4,0,7,0,2,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,36,30,2,0,2,6,1,0,1,0,4,0,6,1,1,1,0,0,0,0,0,0,8,10,,,1,27,40,27,9,4,1,0,0
DET197205210,evt,1972-05-21,0,DET04,R,1,DET,CLE,1,1,0,0,1,35,32,5,10,16,1,1,1,0,5,,2,0,3,1,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,35,34,0,0,8,11,3,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,11,8,,,1,27,39,27,12,0,0,0,0
DET197205230,evt,1972-05-23,0,DET04,R,1,DET,MIL,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,32,3,3,9,13,1,0,1,0,3,0,9,2,0,0,0,0,0,0,0,0,11,3,,,1,27,41,27,14,0,2,0,0
DET197205240,evt,1972-05-24,0,DET04,R,1,DET,MIL,1,1,0,0,1,38,29,5,8,10,2,0,0,0,5,,6,3,1,1,0,2,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,28,3,3,2,2,0,0,0,0,8,0,10,0,0,0,0,0,0,0,5,3,9,7,,,1,27,37,27,10,0,0,0,0
DET197205250,evt,1972-05-25,0,DET04,R,1,DET,MIL,1,0,1,0,1,33,33,0,6,6,0,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,29,2,2,6,12,3,0,1,0,10,1,6,2,0,2,0,0,0,0,3,0,8,8,,,1,27,37,27,10,0,2,0,0
NYA197205260,evt,1972-05-26,0,NYC16,R,0,DET,NYA,1,1,0,0,1,44,37,8,8,8,0,0,0,0,7,,7,1,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,33,2,1,7,7,0,0,0,0,3,0,6,0,1,1,0,0,1,0,2,0,9,10,,,1,27,38,27,10,1,0,0,1
NYA197205270,evt,1972-05-27,0,NYC16,R,0,DET,NYA,1,1,0,0,1,37,30,2,7,10,1,1,0,0,2,,5,1,5,2,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,29,1,1,5,6,1,0,0,0,4,0,4,1,0,1,0,0,1,0,1,1,6,14,,,1,27,36,27,9,0,1,0,0
NYA197205280,evt,1972-05-28,0,NYC16,R,0,DET,NYA,1,1,0,0,1,42,37,5,12,13,1,0,0,0,5,,2,0,9,0,0,2,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,4,4,8,9,1,0,0,0,5,0,6,1,0,0,0,0,1,0,2,1,7,12,,,1,27,33,27,6,0,1,0,1
NYA197205291,evt,1972-05-29,1,NYC16,R,0,DET,NYA,1,0,1,0,1,34,32,1,6,8,0,1,0,0,1,,1,0,1,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,26,5,5,6,8,2,0,0,0,5,1,1,0,0,0,3,0,0,0,7,5,5,17,,,1,24,30,24,6,0,0,0,0
NYA197205292,evt,1972-05-29,2,NYC16,R,0,DET,NYA,1,0,1,0,1,35,32,2,7,9,2,0,0,0,1,,3,1,6,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,33,4,4,13,15,2,0,0,0,1,0,3,0,0,1,0,0,0,0,3,0,7,9,,,1,24,35,24,11,0,0,0,0
CLE197205310,evt,1972-05-31,0,CLE07,R,0,DET,CLE,1,1,0,0,1,45,35,5,9,15,0,0,2,0,5,,6,1,4,1,1,2,1,0,0,0,10,1,1,0,0,0,1,1,0,0,30,45,40,4,4,11,14,3,0,0,0,4,0,5,1,0,0,1,0,0,0,2,1,15,9,,,1,30,45,30,14,1,1,0,1
CLE197206010,evt,1972-06-01,0,CLE07,R,0,DET,CLE,1,0,1,0,1,32,32,0,7,7,0,0,0,0,0,,0,0,3,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,28,24,1,1,3,3,0,0,0,0,2,0,4,0,1,1,0,0,0,0,0,0,10,7,,,1,24,35,24,11,0,0,0,0
DET197206020,evt,1972-06-02,0,DET04,R,1,DET,MIN,1,1,0,0,1,43,41,5,14,21,4,0,1,0,5,,1,0,3,3,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,45,37,4,4,6,12,1,1,1,0,6,0,9,0,0,1,1,0,1,0,2,1,14,9,,,1,33,47,33,14,0,0,0,0
DET197206030,evt,1972-06-03,0,DET04,R,1,DET,MIN,1,1,0,0,1,31,28,5,6,13,1,0,2,0,5,,3,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,35,34,3,3,8,14,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,11,13,,,1,27,39,27,12,0,0,0,0
DET197206040,evt,1972-06-04,0,DET04,R,1,DET,MIN,1,1,0,0,1,31,28,3,4,7,0,0,1,0,2,,1,0,6,0,1,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,15,6,,,1,27,41,27,14,0,0,0,0
DET197206061,evt,1972-06-06,1,DET04,R,1,DET,CAL,1,1,0,0,1,38,32,8,8,14,0,0,2,0,8,,5,1,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,38,6,5,10,21,2,0,3,0,0,0,10,0,0,0,0,0,1,0,1,0,7,10,,,1,27,36,27,7,2,0,0,0
DET197206062,evt,1972-06-06,2,DET04,R,1,DET,CAL,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,3,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,38,4,1,13,20,4,0,1,0,0,0,7,1,1,1,0,0,1,0,0,0,4,11,,,1,27,40,27,10,3,1,0,0
DET197206070,evt,1972-06-07,0,DET04,R,1,DET,CAL,1,0,1,0,1,30,28,1,3,5,2,0,0,0,1,,2,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,39,38,5,5,12,13,1,0,0,0,1,0,8,0,0,0,0,0,0,0,4,2,14,4,,,1,27,40,27,13,0,0,0,0
DET197206090,evt,1972-06-09,0,DET04,R,1,DET,OAK,1,0,1,0,1,42,34,5,8,14,0,0,2,0,5,,7,2,12,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,42,10,10,15,26,2,0,3,0,3,0,7,0,0,0,0,0,0,0,5,1,13,6,,,1,27,40,27,12,1,0,0,0
DET197206100,evt,1972-06-10,0,DET04,R,1,DET,OAK,1,0,1,0,1,36,33,2,6,10,2,1,0,0,2,,3,1,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,30,5,5,6,13,1,0,2,0,3,1,8,1,3,1,0,0,0,0,2,1,8,8,,,1,27,38,27,11,0,1,0,0
DET197206110,evt,1972-06-11,0,DET04,R,1,DET,OAK,1,1,0,0,1,30,25,3,4,9,0,1,1,0,3,,4,0,4,2,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,34,29,2,2,4,8,1,0,1,0,5,0,6,1,0,0,0,0,0,0,0,0,12,6,,,1,27,39,27,12,0,1,0,0
MIN197206120,evt,1972-06-12,0,MIN02,R,0,DET,MIN,1,1,0,0,1,35,31,2,6,12,0,0,2,0,2,,3,1,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,1,1,11,13,2,0,0,0,3,0,8,2,0,0,0,0,0,0,0,0,4,10,,,1,27,39,27,11,1,2,0,0
MIN197206130,evt,1972-06-13,0,MIN02,R,0,DET,MIN,1,0,1,0,1,24,21,1,4,4,0,0,0,0,1,,3,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,18,28,25,3,2,8,9,1,0,0,0,3,0,3,2,0,0,0,0,0,0,4,2,6,7,,,1,18,26,18,7,1,2,0,0
MIN197206140,evt,1972-06-14,0,MIN02,R,0,DET,MIN,1,1,0,0,1,38,31,3,7,9,0,1,0,0,3,,5,0,5,1,0,1,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,8,0,0,1,0,2,0,9,1,0,0,0,0,0,0,0,0,10,7,,,1,27,37,27,10,0,1,0,0
CAL197206160,evt,1972-06-16,0,ANA01,R,0,DET,CAL,1,1,0,0,1,32,28,3,3,9,0,0,2,0,3,,3,0,6,1,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,4,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,5,10,,,1,27,33,27,6,0,1,0,0
CAL197206170,evt,1972-06-17,0,ANA01,R,0,DET,CAL,1,1,0,0,1,38,34,3,8,12,1,0,1,0,3,,3,1,12,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,33,32,2,2,6,8,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,15,7,,,1,27,48,27,20,1,0,0,0
CAL197206180,evt,1972-06-18,0,ANA01,R,0,DET,CAL,1,1,0,0,1,36,32,2,6,13,1,0,2,0,2,,4,0,13,1,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,8,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,4,12,,,1,27,36,27,8,1,2,0,0
OAK197206190,evt,1972-06-19,0,OAK01,R,0,DET,OAK,1,0,1,0,1,39,37,4,12,16,1,0,1,0,4,,2,1,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,7,7,8,14,0,0,2,0,5,0,6,0,0,1,1,0,1,0,6,5,4,12,,,1,24,30,24,6,0,1,0,0
OAK197206200,evt,1972-06-20,0,OAK01,R,0,DET,OAK,1,0,1,0,1,42,35,2,5,11,0,0,2,0,2,,3,0,9,0,1,3,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,38,36,3,2,6,12,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,8,14,,,1,30,40,30,9,1,1,0,0
OAK197206210,evt,1972-06-21,0,OAK01,R,0,DET,OAK,1,1,0,0,1,36,34,5,8,11,3,0,0,0,4,,1,1,8,1,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,33,2,2,5,10,0,1,1,0,2,0,4,0,1,0,0,0,0,0,0,0,13,10,,,1,27,41,27,13,1,0,0,0
BAL197206241,evt,1972-06-24,1,BAL11,R,0,DET,BAL,1,0,1,0,1,35,33,1,6,7,1,0,0,0,1,,1,0,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,27,3,3,5,12,1,0,2,0,5,0,5,1,0,0,1,0,0,0,0,0,9,8,,,1,24,36,24,11,1,1,0,0
BAL197206242,evt,1972-06-24,2,BAL11,R,0,DET,BAL,1,1,0,0,1,47,41,2,7,10,3,0,0,0,2,,3,3,9,0,0,2,1,0,0,0,9,1,1,0,0,0,1,1,0,1,36,42,39,1,1,4,5,1,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,8,14,,,1,36,43,36,7,0,0,0,0
