game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN198706280,evt,1987-06-28,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,39,36,5,7,14,1,0,2,0,5,,3,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,30,2,2,7,8,1,0,0,0,3,0,6,1,0,0,2,0,1,0,1,0,4,14,,,1,27,34,27,7,0,1,0,0
SFN198706290,evt,1987-06-29,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,30,28,1,3,3,0,0,0,0,1,,1,1,3,2,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,13,8,,,1,27,43,27,16,0,1,0,0
SFN198706300,evt,1987-06-30,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,38,33,2,7,13,0,0,2,0,2,,5,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,5,5,10,18,2,0,2,0,2,0,6,1,0,0,1,0,0,0,1,0,9,8,,,1,24,34,24,10,0,1,0,0
SFN198707010,evt,1987-07-01,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,45,40,8,11,12,1,0,0,0,8,,3,1,5,0,1,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,35,33,3,3,9,17,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,11,8,,,1,27,41,27,14,0,3,0,0
ATL198707030,evt,1987-07-03,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,32,29,1,3,6,1,1,0,0,1,,3,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,9,9,10,18,2,0,2,0,4,0,8,0,0,2,0,0,0,0,0,0,10,7,,,1,27,38,27,11,0,0,0,0
ATL198707040,evt,1987-07-04,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,40,33,0,9,9,0,0,0,0,0,,7,1,7,0,0,0,0,1,1,0,13,1,1,0,0,0,1,0,1,0,27,36,32,3,3,7,10,1,1,0,0,4,0,6,1,0,0,0,0,0,0,0,0,11,8,,,1,27,39,27,12,0,1,0,0
ATL198707050,evt,1987-07-05,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,33,30,1,3,6,0,0,1,0,1,,3,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,4,4,11,12,1,0,0,0,5,0,4,2,0,0,1,0,0,0,0,0,13,8,,,1,27,42,27,14,1,2,0,0
ATL198707071,evt,1987-07-07,1,ATL01,R,1,ATL,NYN,1,0,1,0,1,38,33,2,10,11,1,0,0,0,1,,4,0,0,3,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,6,6,13,15,2,0,0,0,2,1,6,2,0,1,1,0,0,0,3,1,9,8,,,1,27,40,27,12,1,2,0,0
ATL198707072,evt,1987-07-07,2,ATL01,R,1,ATL,NYN,1,0,1,0,1,36,34,1,8,9,1,0,0,0,1,,2,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,5,5,9,10,1,0,0,0,4,1,7,0,0,0,2,0,1,0,4,1,8,11,,,1,27,37,27,9,1,0,0,0
ATL198707080,evt,1987-07-08,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,38,34,5,9,13,1,0,1,0,4,,4,1,5,0,0,0,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,3,2,6,11,0,1,1,0,2,0,8,0,0,0,1,0,0,0,0,0,6,13,,,1,27,36,27,6,3,0,0,0
ATL198707090,evt,1987-07-09,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,42,37,11,13,23,2,1,2,1,10,,4,1,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,34,6,6,10,17,1,0,2,0,4,0,5,2,1,0,1,0,0,0,1,0,14,6,,,1,27,43,27,16,0,2,0,0
ATL198707100,evt,1987-07-10,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,37,32,2,6,11,2,0,1,0,2,,4,0,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,37,5,5,14,24,4,0,2,0,4,2,8,0,0,1,0,0,0,0,0,0,5,9,,,1,27,38,27,11,0,1,0,0
ATL198707110,evt,1987-07-11,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,35,32,5,8,14,3,0,1,0,5,,3,1,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,34,4,4,11,21,4,0,2,0,1,0,5,2,0,1,0,0,0,0,2,0,11,6,,,1,27,40,27,13,0,3,0,0
ATL198707120,evt,1987-07-12,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,42,35,9,13,18,2,0,1,0,9,,4,2,4,1,0,2,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,3,3,11,14,3,0,0,0,1,0,4,3,1,1,0,0,1,0,0,0,10,8,,,1,27,43,27,15,1,3,0,0
MON198707160,evt,1987-07-16,0,MON02,R,0,ATL,MON,1,0,1,0,1,33,27,0,3,4,1,0,0,0,0,,5,0,5,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,30,27,2,2,5,12,2,1,1,0,2,2,8,0,0,0,1,0,0,0,0,0,4,11,,,1,24,29,24,5,0,0,0,0
MON198707170,evt,1987-07-17,0,MON02,R,0,ATL,MON,1,0,1,0,1,38,33,4,6,8,2,0,0,0,4,,4,0,7,0,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,40,32,5,3,10,13,3,0,0,0,6,1,2,1,0,1,1,0,0,0,6,1,11,8,,,1,24,39,24,14,1,1,0,0
MON198707180,evt,1987-07-18,0,MON02,R,0,ATL,MON,1,0,1,0,1,36,33,2,7,8,1,0,0,0,2,,3,0,6,1,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,3,3,8,9,1,0,0,0,2,0,8,0,0,1,1,0,1,0,0,0,4,10,,,1,24,29,24,5,0,0,0,0
MON198707190,evt,1987-07-19,0,MON02,R,0,ATL,MON,1,0,1,0,1,39,37,1,5,7,2,0,0,0,1,,2,1,8,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,32,43,40,2,2,12,17,2,0,1,0,3,1,4,0,0,0,0,0,0,0,1,0,15,8,,,1,32,53,32,21,0,0,0,0
NYN198707200,evt,1987-07-20,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,33,31,2,6,12,0,0,2,0,2,,2,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,30,9,9,9,14,2,0,1,0,6,0,6,1,2,0,1,0,1,0,4,1,7,9,,,1,24,33,24,9,0,1,0,0
NYN198707210,evt,1987-07-21,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,39,36,8,11,21,4,0,2,0,8,,2,0,5,2,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,34,32,3,2,4,8,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,5,18,,,1,27,31,27,3,1,0,0,0
NYN198707220,evt,1987-07-22,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,37,36,3,10,13,1,1,0,0,2,,1,0,1,0,0,0,0,3,2,0,7,1,1,0,0,0,1,0,1,0,24,37,34,4,4,9,9,0,0,0,0,3,0,7,0,0,0,0,0,0,0,4,1,10,7,,,1,24,34,24,9,1,0,0,0
PHI198707230,evt,1987-07-23,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,35,31,1,5,9,4,0,0,0,1,,3,0,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,5,4,8,10,2,0,0,0,4,0,5,2,0,0,1,0,0,0,0,0,9,8,,,1,24,35,24,10,1,2,0,0
PHI198707240,evt,1987-07-24,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,41,37,5,12,13,1,0,0,0,4,,4,0,2,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,45,34,11,8,10,18,3,1,1,0,9,1,5,0,0,2,0,0,0,0,2,0,9,8,,,1,24,37,24,10,3,0,0,1
PHI198707250,evt,1987-07-25,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,33,32,2,8,12,1,0,1,0,2,,1,0,5,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,30,1,1,3,4,1,0,0,0,5,1,7,0,0,0,0,0,1,0,2,0,13,7,,,1,27,39,27,12,0,0,0,0
PHI198707260,evt,1987-07-26,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,38,32,3,6,8,2,0,0,0,1,,5,1,2,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,7,7,10,20,1,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,9,9,,,1,24,36,24,12,0,0,0,0
ATL198707280,evt,1987-07-28,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,37,31,6,11,15,2,1,0,0,5,,4,0,6,1,0,2,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,8,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,12,11,,,1,27,43,27,15,1,2,0,1
ATL198707290,evt,1987-07-29,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,37,30,5,4,8,1,0,1,0,3,,5,0,5,0,0,1,1,3,0,0,8,1,1,0,0,0,1,1,0,1,27,40,36,3,3,11,16,2,0,1,0,4,0,5,2,0,0,0,0,0,0,2,0,8,11,,,1,27,38,27,10,1,2,0,0
ATL198707300,evt,1987-07-30,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,42,38,5,12,19,4,0,1,0,5,,3,1,1,0,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,39,35,8,4,8,12,1,0,1,0,3,0,2,0,0,0,1,0,0,1,1,1,16,9,,,1,27,42,27,14,1,0,0,0
ATL198707310,evt,1987-07-31,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,39,34,5,8,16,2,0,2,0,5,,3,0,5,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,9,9,14,24,4,0,2,0,3,1,5,2,0,0,0,0,0,0,2,0,12,7,,,1,27,39,27,12,0,2,0,0
ATL198708010,evt,1987-08-01,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,37,29,2,6,8,2,0,0,0,2,,4,0,6,1,0,2,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,40,5,5,15,20,2,0,1,0,4,0,9,0,1,1,1,0,1,0,4,0,10,6,,,1,27,38,27,11,0,0,0,0
ATL198708020,evt,1987-08-02,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,42,35,10,15,24,3,0,2,0,8,,6,1,3,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,35,5,5,9,13,2,1,0,0,3,0,3,1,0,0,0,0,0,0,2,1,13,10,,,1,27,39,27,12,0,1,0,0
ATL198708040,evt,1987-08-04,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,41,32,12,14,26,1,1,3,0,12,,6,1,4,3,0,2,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,35,7,7,10,18,2,0,2,0,5,0,8,1,0,1,0,0,0,0,2,0,10,7,,,1,27,38,27,11,0,1,0,0
ATL198708050,evt,1987-08-05,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,37,34,3,8,8,0,0,0,0,3,,3,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,38,7,6,12,18,0,0,2,0,1,0,4,1,0,0,0,0,1,0,0,0,8,11,,,1,27,38,27,10,1,1,0,0
ATL198708060,evt,1987-08-06,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,35,32,4,5,11,0,0,2,0,4,,3,1,3,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,43,39,7,3,14,19,2,0,1,0,2,2,3,0,0,2,0,0,1,0,0,0,12,7,,,1,27,45,27,16,2,1,0,0
LAN198708070,evt,1987-08-07,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,34,31,4,7,14,1,0,2,0,4,,1,0,6,0,0,1,1,0,1,0,3,1,1,1,0,0,0,1,0,0,27,36,32,3,3,8,12,1,0,1,0,4,0,4,2,0,0,0,0,0,0,0,0,8,12,,,1,27,38,27,9,2,2,0,0
LAN198708080,evt,1987-08-08,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,46,43,9,15,26,2,0,3,0,9,,3,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,43,40,7,7,13,22,0,0,3,0,2,0,5,0,1,0,0,0,0,0,1,0,13,9,,,1,27,39,27,12,0,0,0,0
LAN198708090,evt,1987-08-09,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,35,31,2,8,8,0,0,0,0,2,,3,0,7,2,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,35,30,5,3,8,13,2,0,1,0,3,0,4,1,0,1,1,0,0,0,4,3,6,12,,,1,24,33,24,8,1,1,0,0
SDN198708100,evt,1987-08-10,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,1,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,30,27,2,2,3,7,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,10,13,,,1,24,32,24,8,0,0,0,0
SDN198708110,evt,1987-08-11,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,41,35,6,9,15,1,1,1,0,6,,4,1,4,0,0,2,0,1,0,0,8,1,1,0,0,0,1,0,1,0,25,42,37,7,6,12,21,1,1,2,0,2,1,2,0,1,1,1,0,0,0,0,0,14,8,,,1,25,40,25,13,2,0,0,0
SDN198708120,evt,1987-08-12,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,34,29,2,5,9,1,0,1,0,2,,3,0,6,1,1,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,33,1,1,6,7,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,12,9,,,1,27,39,27,11,1,1,0,0
SDN198708130,evt,1987-08-13,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,36,33,3,8,11,3,0,0,0,3,,3,1,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,32,5,5,8,12,4,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,11,10,,,1,24,33,24,9,0,0,0,0
HOU198708140,evt,1987-08-14,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,38,37,4,11,19,3,1,1,0,4,,0,0,5,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,34,8,6,12,16,1,0,1,0,8,1,9,2,0,0,1,0,0,0,4,1,6,7,,,1,24,32,24,6,2,2,0,0
HOU198708150,evt,1987-08-15,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,36,32,0,7,7,0,0,0,0,0,,4,0,3,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,43,35,8,8,13,17,1,0,1,0,7,0,6,1,0,0,1,0,0,0,1,0,9,8,,,1,24,33,24,9,0,1,0,0
HOU198708160,evt,1987-08-16,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,37,34,2,8,13,2,0,1,0,2,,3,1,5,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,6,6,9,10,1,0,0,0,4,0,5,2,1,1,1,0,1,1,0,0,8,7,,,1,24,35,24,11,0,2,0,1
HOU198708170,evt,1987-08-17,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,35,34,2,7,12,2,0,1,0,2,,0,0,11,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,49,38,11,11,16,24,3,1,1,0,8,2,4,0,2,0,1,0,1,0,3,0,10,9,,,1,24,34,24,10,0,0,0,0
ATL198708180,evt,1987-08-18,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,39,33,9,11,17,3,0,1,0,8,,5,1,6,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,41,33,5,5,6,11,2,0,1,0,7,0,8,0,1,0,0,0,0,0,1,0,10,9,,,1,27,37,27,10,0,0,0,0
ATL198708190,evt,1987-08-19,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,35,33,1,6,7,1,0,0,0,0,,2,0,7,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,9,9,14,23,4,1,1,0,1,0,8,0,0,1,1,0,0,0,0,0,6,11,,,1,27,35,27,7,1,0,0,0
ATL198708200,evt,1987-08-20,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,43,34,13,13,22,0,0,3,0,12,,7,0,1,1,1,1,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,43,32,4,4,6,13,1,0,2,0,10,0,5,1,0,0,1,0,0,0,2,0,8,13,,,1,27,36,27,8,1,1,0,0
ATL198708210,evt,1987-08-21,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,37,31,5,8,12,1,0,1,0,4,,6,2,4,1,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,4,4,10,19,3,0,2,0,3,0,5,2,0,0,0,0,0,0,3,0,11,7,,,1,27,44,27,16,1,2,0,0
ATL198708220,evt,1987-08-22,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,39,36,10,14,19,5,0,0,0,8,,3,1,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,36,32,3,3,7,12,2,0,1,0,3,0,2,0,1,0,0,0,0,0,3,1,12,11,,,1,27,41,27,14,0,0,0,0
ATL198708230,evt,1987-08-23,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,35,29,6,11,19,5,0,1,0,6,,3,0,3,0,0,3,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,38,35,2,2,8,15,3,2,0,0,3,0,6,1,0,0,0,0,0,0,2,1,12,7,,,1,27,37,27,9,1,1,0,0
CHN198708271,evt,1987-08-27,1,CHI11,R,0,ATL,CHN,1,1,0,0,1,39,30,5,6,12,1,1,1,0,5,,7,1,6,0,0,1,1,1,2,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,1,6,6,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,16,6,,,1,27,47,27,18,2,2,0,0
CHN198708272,evt,1987-08-27,2,CHI11,R,0,ATL,CHN,1,0,1,0,1,34,29,6,7,12,2,0,1,0,4,,3,0,3,0,0,1,1,1,0,0,6,1,1,0,0,0,1,0,1,0,21,33,28,8,8,9,25,1,0,5,0,4,0,5,0,0,1,0,0,0,0,0,0,9,5,,,1,21,33,21,12,0,1,0,0
SLN198708280,evt,1987-08-28,0,STL09,R,0,ATL,SLN,1,0,1,0,1,35,35,3,12,17,2,0,1,0,3,,0,0,4,3,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,26,41,34,4,4,8,11,3,0,0,0,7,1,9,0,0,0,0,0,0,1,0,0,9,7,,,1,26,35,26,9,0,0,0,0
SLN198708290,evt,1987-08-29,0,STL09,R,0,ATL,SLN,1,0,1,0,1,42,38,2,12,17,2,0,1,0,2,,4,1,5,2,0,0,0,2,0,0,13,1,1,0,0,0,1,0,1,0,24,31,28,4,4,5,8,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,9,8,,,1,24,33,24,9,0,1,0,0
SLN198708300,evt,1987-08-30,0,STL09,R,0,ATL,SLN,1,0,1,0,1,33,31,3,6,11,2,0,1,0,3,,2,1,5,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,25,34,30,4,4,7,10,3,0,0,0,3,1,2,2,0,1,0,0,0,0,4,2,14,6,,,1,25,38,25,13,0,2,0,0
PIT198708310,evt,1987-08-31,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,34,31,3,6,9,0,0,1,0,3,,2,0,3,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,33,7,3,10,15,0,1,1,0,3,0,4,0,0,0,1,0,0,0,3,0,10,9,,,1,24,38,24,13,1,1,0,0
PIT198709010,evt,1987-09-01,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,39,36,4,10,16,3,0,1,0,4,,3,2,7,0,0,0,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,12,6,,,1,27,40,27,13,0,0,0,0
PIT198709020,evt,1987-09-02,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,32,32,0,5,6,1,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,27,2,2,3,6,1,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,14,8,,,1,24,36,24,12,0,0,0,0
ATL198709040,evt,1987-09-04,0,ATL01,R,1,ATL,MON,1,1,0,0,1,39,27,7,8,12,1,0,1,0,7,,11,1,5,2,0,1,0,5,1,0,8,1,1,0,0,0,1,1,0,0,27,37,32,4,4,8,9,1,0,0,0,3,0,2,1,1,1,0,0,1,0,2,1,10,11,,,1,27,39,27,12,0,1,0,0
ATL198709050,evt,1987-09-05,0,ATL01,R,1,ATL,MON,1,0,1,0,1,29,29,1,4,5,1,0,0,0,1,,0,0,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,39,34,4,4,10,14,4,0,0,0,4,1,6,1,0,0,1,0,1,0,1,1,11,8,,,1,27,37,27,10,0,1,0,0
ATL198709060,evt,1987-09-06,0,ATL01,R,1,ATL,MON,1,0,1,0,1,38,36,2,11,16,5,0,0,0,2,,2,0,9,0,0,0,0,3,1,0,9,1,1,0,0,0,1,0,1,0,27,41,34,5,5,13,18,2,0,1,0,4,1,5,0,1,2,0,0,0,0,1,1,9,7,,,1,27,46,27,19,0,1,0,0
ATL198709070,evt,1987-09-07,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,36,33,4,9,13,1,0,1,0,4,,3,0,3,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,38,11,11,13,18,2,0,1,0,7,1,4,0,0,1,0,0,0,0,2,1,12,7,,,1,27,45,27,16,2,0,0,1
ATL198709080,evt,1987-09-08,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,36,33,4,9,12,0,0,1,0,4,,1,0,6,0,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,6,0,0,0,0,2,0,4,0,0,0,1,0,0,0,2,0,9,14,,,1,27,36,27,9,0,0,0,0
ATL198709090,evt,1987-09-09,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,32,25,3,6,8,2,0,0,0,3,,5,0,6,0,0,1,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,36,29,2,2,5,10,2,0,1,0,4,2,7,0,0,3,0,0,0,0,2,0,11,6,,,1,27,41,27,14,0,0,0,0
ATL198709110,evt,1987-09-11,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,34,29,2,4,8,1,0,1,0,2,,4,0,6,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,36,5,5,12,15,0,0,1,0,6,0,4,2,2,1,0,0,0,1,3,2,11,9,,,1,27,42,27,14,1,2,0,0
ATL198709120,evt,1987-09-12,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,50,40,10,13,19,3,0,1,0,10,,6,4,5,0,1,2,1,0,0,0,11,1,1,0,0,0,1,1,0,0,30,48,43,9,4,11,20,6,0,1,0,5,1,4,0,0,0,0,0,0,0,3,0,8,18,,,1,30,39,30,7,2,0,0,0
ATL198709130,evt,1987-09-13,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,33,32,2,6,13,1,0,2,0,2,,1,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,37,6,6,13,17,1,0,1,0,4,2,1,1,0,1,0,0,0,1,0,0,8,15,,,1,27,39,27,11,1,1,0,0
ATL198709140,evt,1987-09-14,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,35,28,3,7,10,3,0,0,0,3,,4,2,6,1,1,1,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,33,30,2,2,4,8,1,0,1,0,3,0,5,1,0,0,0,0,0,0,1,0,12,9,,,1,27,39,27,12,0,1,0,0
ATL198709150,evt,1987-09-15,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,42,37,6,12,23,3,1,2,0,6,,4,0,4,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,51,47,21,18,19,45,3,1,7,1,3,1,9,0,0,1,0,0,0,0,1,1,9,8,,,1,27,39,27,10,2,0,0,0
SDN198709160,evt,1987-09-16,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,31,28,0,2,2,0,0,0,0,0,,3,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,3,3,7,11,2,1,0,0,5,0,5,0,0,0,0,0,0,0,3,0,9,7,,,1,24,34,24,10,0,1,0,1
SDN198709170,evt,1987-09-17,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,38,35,1,8,11,1,1,0,0,1,,3,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,32,7,2,7,15,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,8,12,,,1,24,33,24,8,1,0,0,0
LAN198709180,evt,1987-09-18,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,38,35,4,10,16,3,0,1,0,3,,0,0,8,1,2,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,7,6,9,12,0,0,1,0,3,0,4,1,0,1,0,0,1,0,3,1,9,7,,,1,24,33,24,9,0,1,0,1
LAN198709190,evt,1987-09-19,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,47,40,10,15,17,2,0,0,0,10,,5,2,4,1,2,0,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,43,38,7,5,12,15,0,0,1,0,3,0,7,0,1,0,1,0,0,0,0,0,13,6,,,1,27,43,27,15,1,0,0,0
LAN198709200,evt,1987-09-20,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,36,33,3,7,8,1,0,0,0,3,,2,0,7,1,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,24,32,30,5,5,10,10,0,0,0,0,1,0,3,3,0,0,1,0,1,0,2,1,13,4,,,1,24,42,24,18,0,3,0,0
ATL198709220,evt,1987-09-22,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,38,32,6,10,13,1,1,0,0,6,,6,1,2,2,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,37,31,2,1,6,7,1,0,0,0,5,0,5,1,1,0,0,0,1,0,2,1,13,7,,,1,27,39,27,12,0,1,0,1
