game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN190008180,box,1900-08-18,0,CHI08,R,1,CHN,NY1,1,0,1,0,1,,35,2,3,4,1,0,0,,1,,6,0,2,0,1,0,0,1,0,0,13,1,1,1,0,0,0,0,1,0,27,37,34,5,1,10,10,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,,,1,27,50,27,20,3,1,0,0
CHN190008190,box,1900-08-19,0,CHI08,R,1,CHN,NY1,1,1,0,0,1,,30,2,8,9,1,0,0,,2,,3,,0,,0,2,0,2,,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,1,9,12,3,0,0,0,1,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
SLN190008240,box,1900-08-24,0,STL05,R,0,CHN,SLN,1,0,1,0,1,,31,0,4,6,0,1,0,,0,,1,,4,,0,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,24,39,35,7,4,10,12,0,1,0,0,3,,0,,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,0,0,1
SLN190008250,box,1900-08-25,0,STL05,R,0,CHN,SLN,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,0,0,4,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,29,29,2,0,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
SLN190008260,box,1900-08-26,0,STL05,R,0,CHN,SLN,1,0,1,0,1,,33,3,7,8,1,0,0,,3,,0,0,3,,0,2,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,37,34,6,4,14,15,1,0,0,0,1,,0,,1,1,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
CHN190008270,box,1900-08-27,0,CHI08,R,1,CHN,SLN,1,1,0,0,1,,27,2,6,7,1,0,0,,2,,1,0,0,0,0,2,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,34,1,0,8,8,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CHN190008280,box,1900-08-28,0,CHI08,R,1,CHN,SLN,1,0,1,0,1,,33,2,8,8,0,0,0,,2,,1,0,5,0,0,0,0,2,2,0,5,1,1,1,0,0,0,0,1,0,27,35,32,3,2,9,11,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
CHN190008290,box,1900-08-29,0,CHI08,R,1,CHN,SLN,1,1,0,0,1,,38,6,11,18,3,2,0,,4,,2,0,2,0,0,2,0,3,3,0,5,1,1,0,0,0,1,1,0,0,33,45,43,5,2,13,19,2,2,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,,,1,33,56,33,20,3,1,0,1
CHN190008300,box,1900-08-30,0,CHI08,R,1,CHN,CIN,1,0,0,1,1,,46,3,9,11,2,0,0,,2,,1,,6,,0,1,0,0,,0,6,1,1,1,0,0,0,0,0,0,39,50,48,3,2,9,10,1,0,0,0,2,,4,,0,0,0,0,1,0,0,0,0,0,,,1,39,59,39,19,1,1,0,0
CHN190008310,box,1900-08-31,0,CHI08,R,1,CHN,CIN,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,3,0,4,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,44,42,11,2,12,14,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,,,1,27,52,27,15,10,0,0,2
CHN190009011,box,1900-09-01,1,CHI08,R,1,CHN,CIN,1,1,0,0,1,,30,2,6,8,2,0,0,,2,,1,0,5,0,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,28,1,0,3,3,0,0,0,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHN190009012,box,1900-09-01,2,CHI08,R,1,CHN,CIN,1,1,0,0,1,,33,6,7,9,2,0,0,,6,,0,0,3,,1,1,0,1,,0,5,1,1,1,0,0,0,1,0,0,27,37,33,4,3,8,9,1,0,0,0,1,,3,,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
BRO190009031,box,1900-09-03,1,NYC12,R,0,CHN,BRO,1,0,1,0,1,,38,5,12,18,3,0,1,,5,,3,0,2,2,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,40,34,9,8,13,17,4,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BRO190009032,box,1900-09-03,2,NYC12,R,0,CHN,BRO,1,0,1,0,1,,36,7,9,13,1,0,1,,3,,1,0,4,0,0,2,0,3,0,0,5,1,1,1,0,0,0,0,1,0,24,41,36,10,4,11,14,1,1,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,45,24,16,5,0,0,1
BRO190009040,box,1900-09-04,0,NYC12,R,0,CHN,BRO,1,1,0,0,1,,43,8,15,22,5,1,0,,6,,3,,1,,0,1,0,0,,0,12,1,1,1,0,0,0,1,0,0,27,45,35,7,6,12,16,4,0,0,0,9,,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,3,0,1
BRO190009051,box,1900-09-05,1,NYC12,R,0,CHN,BRO,1,0,1,0,1,,39,4,13,14,1,0,0,,4,,2,0,2,1,3,0,0,0,0,0,13,1,1,1,0,0,0,0,1,0,24,43,36,9,8,11,20,1,4,0,0,6,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,24,37,23,10,4,1,0,1
BRO190009052,box,1900-09-05,2,NYC12,R,0,CHN,BRO,1,1,0,0,1,,41,12,15,24,1,1,2,,10,,2,0,2,1,0,4,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,37,35,1,1,11,13,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
PHI190009060,box,1900-09-06,0,PHI09,R,0,CHN,PHI,1,0,1,0,1,,34,5,8,11,1,1,0,,5,,5,0,1,0,1,1,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,52,47,20,20,25,37,5,2,1,0,4,0,2,1,1,0,0,0,1,0,0,0,0,0,,,1,24,52,24,21,7,1,0,0
PHI190009070,box,1900-09-07,0,PHI09,R,0,CHN,PHI,1,0,0,1,1,,40,6,15,19,2,1,0,,6,,0,0,,0,0,0,0,0,2,0,7,1,1,1,0,0,0,0,0,0,27,43,39,6,5,12,13,1,0,0,0,3,0,,1,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,8,4,1,0,0
PHI190009080,box,1900-09-08,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,,35,5,10,11,1,0,0,,5,,2,0,0,0,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,1,6,7,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,1
PHI190009101,box,1900-09-10,1,PHI09,R,0,CHN,PHI,1,0,1,0,1,,34,0,8,8,0,0,0,,0,,1,0,1,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,33,6,5,10,14,4,0,0,0,4,0,3,0,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,5,4,0,0,0
PHI190009102,box,1900-09-10,2,PHI09,R,0,CHN,PHI,1,0,1,0,1,,32,2,5,8,0,0,1,,2,,2,0,2,0,0,1,0,3,1,0,6,1,1,1,0,0,0,0,1,0,24,32,24,5,5,7,10,0,0,1,0,3,0,2,0,3,2,0,0,1,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
NY1190009111,box,1900-09-11,1,NYC10,R,0,CHN,NY1,1,0,1,0,1,,34,3,8,10,0,1,0,,3,,3,0,,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,48,41,14,13,23,27,1,0,1,0,3,0,0,1,1,3,0,0,0,0,0,0,0,0,,,1,24,49,24,20,5,2,0,0
NY1190009112,box,1900-09-11,2,NYC10,R,0,CHN,NY1,1,0,0,1,1,,33,3,7,7,0,0,0,,3,,2,0,3,0,0,1,0,2,0,0,6,1,1,1,0,0,0,0,0,0,27,31,31,3,3,6,7,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
NY1190009121,box,1900-09-12,1,NYC10,R,0,CHN,NY1,1,1,0,0,1,,38,9,13,15,2,0,0,,6,,2,0,,2,2,1,0,2,2,0,7,1,1,1,0,0,0,1,0,0,27,36,36,1,1,10,10,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
NY1190009122,box,1900-09-12,2,NYC10,R,0,CHN,NY1,1,0,1,0,1,,30,6,8,10,2,0,0,,4,,3,0,1,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,21,34,32,7,6,12,16,1,0,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,,,1,21,35,21,12,2,1,0,0
NY1190009130,box,1900-09-13,0,NYC10,R,0,CHN,NY1,1,1,0,0,1,,35,6,7,8,1,0,0,,5,,3,0,5,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,41,37,5,3,10,11,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
NY1190009140,box,1900-09-14,0,NYC10,R,0,CHN,NY1,1,0,1,0,1,,34,1,6,7,1,0,0,,1,,1,0,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,32,5,5,11,13,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
BSN190009150,box,1900-09-15,0,BOS05,R,0,CHN,BSN,1,0,1,0,1,,35,3,11,15,2,1,0,,3,,1,0,3,0,0,3,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,36,32,7,6,10,14,2,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,8,4,1,0,0
BSN190009171,box,1900-09-17,1,BOS05,R,0,CHN,BSN,1,0,1,0,1,,32,1,5,8,0,0,1,,1,,4,0,0,0,1,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,36,31,8,7,10,14,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,2,0,0
BSN190009172,box,1900-09-17,2,BOS05,R,0,CHN,BSN,1,0,1,0,1,,35,4,9,13,1,0,1,,4,,3,0,3,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,33,29,6,4,7,12,0,1,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,1
BSN190009180,box,1900-09-18,0,BOS05,R,0,CHN,BSN,1,0,1,0,1,,36,5,9,11,2,0,0,,5,,2,0,1,0,0,0,0,2,1,0,6,1,1,1,0,0,0,0,1,0,24,49,45,14,6,18,19,1,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,,,1,24,41,24,12,5,2,0,0
CIN190009210,box,1900-09-21,0,CIN05,R,0,CHN,CIN,1,0,1,0,1,,29,3,4,4,0,0,0,,3,,1,0,,1,0,2,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,33,30,6,4,7,7,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
CIN190009220,box,1900-09-22,0,CIN05,R,0,CHN,CIN,1,1,0,0,1,,31,5,6,10,2,1,0,,5,,3,0,,0,1,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,39,34,4,3,9,12,1,1,0,0,3,0,,0,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,2
CIN190009231,box,1900-09-23,1,CIN05,R,0,CHN,CIN,1,1,0,0,1,,36,6,9,12,3,0,0,,5,,3,,6,,0,3,0,2,,0,9,1,1,1,0,0,0,1,0,0,27,36,35,4,2,6,8,0,1,0,0,1,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
CIN190009232,box,1900-09-23,2,CIN05,R,0,CHN,CIN,1,1,0,0,1,,32,8,12,16,2,1,0,,6,,3,,2,,1,2,0,0,,0,6,1,1,1,0,0,0,1,0,0,24,29,25,1,1,3,6,1,1,0,0,2,,,,1,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
SLN190009250,box,1900-09-25,0,STL05,R,0,CHN,SLN,1,0,1,0,1,,31,1,5,5,0,0,0,,1,,4,0,2,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,36,31,8,6,10,13,1,1,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,,,1,24,43,24,12,7,2,0,0
SLN190009280,box,1900-09-28,0,STL05,R,0,CHN,SLN,1,0,0,1,1,,41,3,11,12,1,0,0,,3,,3,0,0,1,1,4,0,0,0,0,13,1,1,1,0,0,0,0,0,0,30,44,38,3,2,13,15,0,1,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,,,1,30,51,30,19,2,1,0,1
CHN190009291,box,1900-09-29,1,CHI08,R,1,CHN,SLN,1,0,1,0,1,,38,7,10,11,1,0,0,,4,,3,0,2,0,0,2,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,49,42,10,8,15,16,1,0,0,0,5,0,5,0,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,7,6,0,0,0
CHN190009292,box,1900-09-29,2,CHI08,R,1,CHN,SLN,1,0,0,1,1,,22,0,3,3,0,0,0,,0,,4,0,0,0,0,1,0,1,1,0,6,1,1,1,1,0,0,0,0,0,21,24,23,0,0,3,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,21,34,21,11,2,0,0,0
CHN190009301,box,1900-09-30,1,CHI08,R,1,CHN,SLN,1,0,1,0,1,,35,2,11,12,1,0,0,,2,,1,,3,,1,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,27,43,36,4,2,10,12,2,0,0,0,5,,5,,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,16,5,0,0,2
CHN190009302,box,1900-09-30,2,CHI08,R,1,CHN,SLN,1,1,0,0,1,,20,4,7,8,1,0,0,,4,,3,,0,,0,1,0,0,,0,4,1,1,1,0,0,0,1,0,0,18,25,23,1,0,5,6,1,0,0,0,2,,3,,0,0,0,0,0,0,0,0,0,0,,,1,18,31,18,12,1,1,0,0
CHN190010010,box,1900-10-01,0,CHI08,R,1,CHN,SLN,1,1,0,0,1,,29,4,7,8,1,0,0,,2,,0,0,4,1,1,2,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,39,36,2,1,9,17,2,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,2,0,0
CHN190010020,box,1900-10-02,0,CHI08,R,1,CHN,SLN,1,1,0,0,1,,30,3,8,12,2,1,0,,3,,2,0,0,0,0,1,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHN190010071,box,1900-10-07,1,CHI08,R,1,CHN,CIN,1,1,0,0,1,,32,4,11,13,0,1,0,,3,,2,,0,,0,3,0,2,,0,8,1,1,1,0,0,0,1,0,0,27,33,31,3,2,7,9,0,1,0,0,1,,3,,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
CHN190010072,box,1900-10-07,2,CHI08,R,1,CHN,CIN,1,0,1,0,1,,23,2,5,8,1,1,0,,1,,2,,4,,0,0,0,2,,0,5,1,1,1,0,0,0,0,1,0,18,34,29,7,6,14,16,2,0,0,0,2,,5,,0,3,0,0,0,0,0,0,0,0,,,1,18,28,18,9,1,0,0,1
CHN190010081,box,1900-10-08,1,CHI08,R,1,CHN,CIN,1,0,1,0,1,,38,4,13,18,1,2,0,,4,,1,0,3,2,0,0,0,1,2,0,8,1,1,1,0,0,0,0,1,0,27,49,42,13,7,14,18,1,0,1,0,4,0,2,0,1,2,0,0,0,0,0,0,0,0,,,1,27,48,27,11,10,0,0,0
CHN190010082,box,1900-10-08,2,CHI08,R,1,CHN,CIN,1,0,1,0,1,,29,1,3,5,0,1,0,,0,,0,0,4,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,26,42,36,9,4,12,15,1,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,,,1,26,54,26,21,7,1,0,1
PIT190010110,box,1900-10-11,0,PIT05,R,0,CHN,PIT,1,0,1,0,1,,32,1,5,8,1,1,0,,1,,2,0,12,0,1,1,0,1,1,0,8,1,1,1,0,0,0,0,1,0,24,32,28,2,1,6,6,0,0,0,0,3,0,4,0,0,1,0,0,1,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
PIT190010120,box,1900-10-12,0,PIT05,R,0,CHN,PIT,1,0,1,0,1,,36,6,8,12,0,2,0,,5,,0,0,3,0,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,24,40,35,10,7,11,19,1,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,,,1,24,38,23,13,2,0,0,0
PIT190010130,box,1900-10-13,0,PIT05,R,0,CHN,PIT,1,1,0,0,1,,33,7,10,10,0,0,0,,5,,1,0,3,0,1,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,24,37,30,5,4,7,10,1,1,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
CIN190004190,box,1900-04-19,0,CIN05,R,1,CIN,CHN,1,0,1,0,1,,36,10,11,11,0,0,0,,8,,3,0,,0,4,2,0,5,1,0,8,1,1,0,0,0,1,0,1,0,27,44,38,13,9,16,20,2,1,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,48,27,18,3,2,0,0
CIN190004210,box,1900-04-21,0,CIN05,R,1,CIN,CHN,1,1,0,0,1,,35,4,10,14,0,2,0,,4,,2,,,,2,1,0,0,,0,11,1,1,1,0,0,0,1,0,0,27,39,33,3,3,9,10,1,0,0,0,5,,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,2,0,1
CIN190004220,box,1900-04-22,0,CIN05,R,1,CIN,CHN,1,1,0,0,1,,37,7,10,11,1,0,0,,6,,1,,6,,0,0,0,0,,0,5,1,1,1,0,0,0,1,0,0,27,42,33,6,2,6,9,3,0,0,0,8,,4,,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
CIN190004230,box,1900-04-23,0,CIN05,R,1,CIN,PIT,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,0,0,6,,1,1,0,0,,0,4,1,1,1,0,0,0,0,1,0,27,38,35,6,4,10,14,0,2,0,0,0,0,1,,1,2,0,0,0,0,0,0,0,0,,,1,27,48,27,15,6,2,0,0
CIN190004240,box,1900-04-24,0,CIN05,R,1,CIN,PIT,1,0,1,0,1,,33,3,10,12,0,1,0,,3,,2,,3,,0,0,0,3,,0,5,1,1,1,0,0,0,0,1,0,27,35,31,5,5,7,12,3,1,0,0,3,,0,,1,0,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
CIN190004250,box,1900-04-25,0,CIN05,R,1,CIN,PIT,1,1,0,0,1,,34,9,12,14,2,0,0,,9,,6,,,,1,1,0,0,,0,8,1,1,1,0,0,0,1,0,0,27,44,39,8,4,9,13,4,0,0,0,2,,,,3,0,0,0,1,0,0,0,0,0,,,1,27,47,27,14,6,1,1,0
PIT190004260,box,1900-04-26,0,PIT05,R,0,CIN,PIT,1,1,0,0,1,,43,12,18,22,0,2,0,,9,,2,,7,,0,1,0,4,,0,7,1,1,1,0,0,0,1,0,0,27,46,41,11,3,12,14,2,0,0,0,5,,4,,0,0,0,0,0,0,0,0,0,0,,,1,27,40,26,11,3,0,0,1
PIT190004270,box,1900-04-27,0,PIT05,R,0,CIN,PIT,1,1,0,0,1,,51,19,22,29,5,1,0,,15,,5,,2,,1,0,0,0,,0,11,1,1,0,0,0,1,1,0,0,27,41,35,5,3,6,6,0,0,0,0,6,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,51,27,19,5,2,0,2
PIT190004280,box,1900-04-28,0,PIT05,R,0,CIN,PIT,1,1,0,0,1,,39,7,13,18,5,0,0,,7,,2,,2,,0,0,0,0,,0,4,1,1,1,0,0,0,1,0,0,30,43,38,4,4,9,15,1,1,1,0,4,,1,,0,1,0,0,1,0,0,0,0,0,,,1,30,50,30,18,2,0,0,0
CIN190004290,box,1900-04-29,0,CIN05,R,1,CIN,PIT,1,0,1,0,1,,48,6,15,21,6,0,0,,6,,4,,4,,2,1,0,2,,0,16,1,1,1,0,0,0,0,1,0,33,51,46,8,2,12,13,1,0,0,0,3,,2,,1,1,0,0,0,0,0,0,0,0,,,1,33,53,33,15,5,0,0,0
CHN190005030,box,1900-05-03,0,CHI08,R,0,CIN,CHN,1,1,0,0,1,,41,11,14,21,4,0,1,,7,,2,,4,,1,1,0,3,,0,7,1,1,1,0,0,0,1,0,0,27,38,35,4,3,10,10,0,0,0,0,3,,4,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
CHN190005040,box,1900-05-04,0,CHI08,R,0,CIN,CHN,1,1,0,0,1,,37,5,8,8,0,0,0,,3,,2,,5,,0,1,0,2,,0,8,1,1,1,0,0,0,1,0,0,27,39,35,3,3,10,13,3,0,0,0,3,,4,,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHN190005050,box,1900-05-05,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,34,3,9,9,0,0,0,,3,,2,0,3,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,36,32,4,3,10,17,4,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,1
SLN190005060,box,1900-05-06,0,STL05,R,0,CIN,SLN,1,1,0,0,1,,39,5,13,17,4,0,0,,5,,0,0,1,,0,2,0,0,,0,9,1,1,0,0,0,1,1,0,1,27,35,32,4,0,9,12,0,0,1,0,2,,3,,1,0,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
SLN190005080,box,1900-05-08,0,STL05,R,0,CIN,SLN,1,0,1,0,1,,35,8,9,13,1,0,1,,6,,6,,0,,0,1,0,0,,0,7,1,1,0,0,0,1,0,1,0,24,40,35,9,8,14,19,2,0,1,0,3,,4,,1,1,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
CIN190005110,box,1900-05-11,0,CIN05,R,1,CIN,PHI,1,0,1,0,1,,43,11,15,25,4,3,0,,11,,2,,,,0,0,0,2,,0,7,1,1,0,0,0,1,0,1,0,27,60,50,20,10,21,29,4,2,0,0,6,,,,2,2,0,0,0,0,0,0,0,0,,,1,27,50,27,14,9,1,0,0
CIN190005120,box,1900-05-12,0,CIN05,R,1,CIN,PHI,1,0,1,0,1,,37,5,11,15,2,1,0,,5,,4,,2,,1,0,0,0,,0,10,1,1,1,0,0,0,0,1,0,27,44,40,8,8,13,21,2,3,0,0,4,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CIN190005130,box,1900-05-13,0,CIN05,R,1,CIN,PIT,1,0,1,0,1,,37,6,9,11,2,0,0,,4,,2,,5,,0,0,0,0,,0,6,1,1,0,0,0,1,0,1,0,27,43,42,7,7,14,19,3,1,0,0,1,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
CIN190005140,box,1900-05-14,0,CIN05,R,1,CIN,PHI,1,0,1,0,1,,35,4,10,11,1,0,0,,3,,0,0,,,1,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,27,41,39,7,6,13,20,2,1,1,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
CIN190005150,box,1900-05-15,0,CIN05,R,1,CIN,PHI,1,0,0,1,1,,48,4,13,17,0,2,0,,3,,6,,4,,0,1,0,4,,0,15,1,1,1,0,0,0,0,0,0,36,51,49,4,4,14,21,3,2,0,0,1,,7,,0,1,0,0,0,0,0,0,0,0,,,1,36,60,36,20,4,2,0,0
CIN190005160,box,1900-05-16,0,CIN05,R,1,CIN,BRO,1,0,1,0,1,,38,5,13,18,5,0,0,,5,,2,0,3,0,0,0,0,2,1,0,8,1,1,1,0,0,0,0,1,0,27,45,37,8,4,12,15,3,0,0,0,4,0,1,1,1,3,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,1,0,1
CIN190005170,box,1900-05-17,0,CIN05,R,1,CIN,BRO,1,0,1,0,1,,34,2,10,12,2,0,0,,2,,4,0,1,0,0,0,0,0,3,0,9,1,1,1,0,0,0,0,1,0,27,39,35,4,4,8,13,3,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
CIN190005200,box,1900-05-20,0,CIN05,R,1,CIN,BRO,1,1,0,0,1,,37,5,12,18,2,2,0,,5,,1,,,,0,0,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,39,37,4,4,13,17,2,1,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CIN190005210,box,1900-05-21,0,CIN05,R,1,CIN,NY1,1,0,1,0,1,,26,3,3,3,0,0,0,,3,,9,1,6,1,0,2,0,0,2,0,7,1,1,1,0,0,0,0,1,0,27,34,33,4,2,8,11,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CIN190005220,box,1900-05-22,0,CIN05,R,1,CIN,NY1,1,1,0,0,1,,36,8,11,18,1,3,0,,7,,6,0,0,0,0,1,0,2,2,0,8,1,1,1,0,0,0,1,0,0,27,39,35,5,2,9,10,1,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,3,0,0
CIN190005230,box,1900-05-23,0,CIN05,R,1,CIN,NY1,1,0,1,0,1,,35,4,6,7,1,0,0,,4,,8,0,2,0,1,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,24,45,44,15,9,18,24,4,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,11,5,0,0,0
CIN190005240,box,1900-05-24,0,CIN05,R,1,CIN,BSN,1,0,1,0,1,,32,2,6,9,3,0,0,,2,,2,,,,0,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,27,40,37,7,6,10,14,2,1,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CIN190005250,box,1900-05-25,0,CIN05,R,1,CIN,BSN,1,1,0,0,1,,33,2,6,10,2,1,0,,2,,3,,3,,0,0,0,1,,0,5,1,1,1,0,0,0,1,0,0,30,38,38,1,0,7,8,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,1,30,55,30,20,5,0,0,0
