game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN200505080,evt,2005-05-08,0,CIN09,R,1,CIN,LAN,1,0,1,0,1,39,34,3,9,19,4,0,2,0,3,,4,0,10,2,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,45,41,9,9,14,24,4,0,2,1,4,0,4,0,0,0,0,0,0,0,0,0,4,18,158,96,1,27,33,27,5,1,0,0,0
CIN200505090,evt,2005-05-09,0,CIN09,R,1,CIN,SDN,1,0,1,0,1,55,52,5,13,18,5,0,0,0,4,,3,1,13,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,39,57,51,6,6,14,21,4,0,1,0,5,1,10,2,0,1,0,0,0,0,3,2,13,12,218,144,1,39,56,39,16,1,2,0,0
CIN200505100,evt,2005-05-10,0,CIN09,R,1,CIN,SDN,1,1,0,0,1,34,29,5,7,11,4,0,0,0,5,,4,0,2,2,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,36,1,1,12,16,1,0,1,0,1,0,5,2,0,0,0,0,0,0,5,0,6,13,139,91,1,27,36,27,9,0,2,0,0
CIN200505110,evt,2005-05-11,0,CIN09,R,1,CIN,SDN,1,0,1,0,1,36,31,2,5,9,1,0,1,0,2,,3,0,5,1,2,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,49,42,7,6,16,23,4,0,1,0,5,1,5,1,1,0,1,0,0,0,2,0,8,12,166,100,1,27,37,27,9,1,1,0,0
PHI200505120,evt,2005-05-12,0,PHI13,R,0,CIN,PHI,1,1,0,0,1,40,33,7,8,18,1,0,3,0,7,,7,1,7,2,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,42,34,5,4,12,19,2,1,1,0,7,1,4,1,1,0,0,0,0,0,1,0,8,9,164,95,1,27,41,27,14,0,1,0,1
PHI200505130,evt,2005-05-13,0,PHI13,R,0,CIN,PHI,1,0,1,0,1,35,29,2,6,7,1,0,0,0,2,,3,0,10,2,1,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,39,12,12,16,26,7,0,1,0,5,0,4,1,1,0,0,0,0,0,3,2,10,9,166,93,1,24,35,24,11,0,1,0,0
PHI200505140,evt,2005-05-14,0,PHI13,R,0,CIN,PHI,1,1,0,0,1,49,43,12,17,32,6,0,3,0,12,,4,1,11,0,2,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,36,34,4,4,9,12,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,10,11,125,82,1,27,36,27,9,0,2,0,0
PHI200505150,evt,2005-05-15,0,PHI13,R,0,CIN,PHI,1,0,1,0,1,41,33,3,8,13,5,0,0,0,3,,7,1,5,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,36,4,3,12,22,2,1,2,0,2,1,5,0,0,0,0,0,0,0,2,0,12,6,128,87,1,24,37,24,12,1,0,0,0
NYN200505160,evt,2005-05-16,0,NYC17,R,0,CIN,NYN,1,0,1,0,1,32,30,2,4,5,1,0,0,0,2,,2,0,11,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,33,9,7,13,22,4,1,1,0,2,0,4,0,1,0,3,0,1,0,1,1,9,9,134,89,1,24,37,24,11,2,1,0,0
NYN200505170,evt,2005-05-17,0,NYC17,R,0,CIN,NYN,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,3,0,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,2,2,7,12,2,0,1,0,2,1,3,1,1,0,0,0,0,0,0,0,8,12,104,68,1,24,33,24,8,1,1,0,0
NYN200505180,evt,2005-05-18,0,NYC17,R,0,CIN,NYN,1,0,1,0,1,42,37,6,13,24,3,1,2,0,6,,4,0,6,2,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,44,40,10,8,13,27,1,2,3,0,3,0,3,0,0,0,1,0,1,0,5,1,7,14,153,104,1,24,36,24,8,4,0,0,0
CIN200505200,evt,2005-05-20,0,CIN09,R,1,CIN,CLE,1,1,0,0,1,32,29,2,7,14,1,0,2,0,2,,2,0,8,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,31,1,1,6,8,2,0,0,0,4,0,12,0,2,0,1,0,0,0,6,1,6,8,151,95,1,27,35,27,8,0,0,0,0
CIN200505210,evt,2005-05-21,0,CIN09,R,1,CIN,CLE,1,0,1,0,1,35,35,3,9,11,2,0,0,0,3,,0,0,9,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,5,5,8,13,2,0,1,0,0,0,4,1,2,0,0,0,1,0,0,0,12,10,124,84,1,27,36,27,9,0,1,0,0
CIN200505220,evt,2005-05-22,0,CIN09,R,1,CIN,CLE,1,0,1,0,1,38,35,2,8,13,2,0,1,0,2,,3,0,12,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,41,9,9,16,23,2,1,1,0,1,1,4,0,0,1,0,0,0,0,3,0,8,13,148,100,1,27,37,27,10,0,0,0,0
CIN200505230,evt,2005-05-23,0,CIN09,R,1,CIN,WAS,1,1,0,0,1,38,35,5,12,18,3,0,1,0,5,,2,0,6,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,3,1,6,12,0,0,2,0,2,0,9,0,0,1,0,0,1,0,0,0,12,5,129,93,1,27,40,27,12,1,0,0,0
CIN200505240,evt,2005-05-24,0,CIN09,R,1,CIN,WAS,1,1,0,0,1,54,48,4,11,13,2,0,0,0,4,,3,0,10,1,3,0,0,2,3,0,10,1,1,0,0,0,1,1,0,0,42,62,52,3,3,15,19,4,0,0,0,7,2,9,2,0,2,1,0,0,0,1,0,17,12,219,127,1,42,62,42,19,1,2,0,0
CIN200505250,evt,2005-05-25,0,CIN09,R,1,CIN,WAS,1,1,0,0,1,46,37,12,14,25,5,0,2,0,11,,8,1,6,0,0,0,1,2,0,0,10,1,1,0,0,0,1,1,0,0,27,36,32,3,3,8,17,3,0,2,0,2,1,8,2,1,1,0,0,0,0,0,0,10,6,121,85,1,27,38,27,11,0,2,0,0
CIN200505260,evt,2005-05-26,0,CIN09,R,1,CIN,PIT,1,0,1,0,1,39,32,4,6,10,1,0,1,0,4,,6,0,10,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,39,8,8,13,24,5,0,2,0,6,2,7,1,0,0,0,0,1,0,3,1,9,10,172,99,1,27,38,27,11,0,1,0,0
CIN200505270,evt,2005-05-27,0,CIN09,R,1,CIN,PIT,1,1,0,0,1,38,36,6,11,21,4,0,2,0,6,,2,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,36,5,4,13,19,3,0,1,0,1,0,7,2,0,1,0,0,0,0,2,0,6,7,139,99,1,27,41,27,13,1,3,0,0
CIN200505280,evt,2005-05-28,0,CIN09,R,1,CIN,PIT,1,0,1,0,1,38,32,2,5,9,1,0,1,0,2,,6,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,40,9,9,15,26,2,0,3,0,1,0,8,0,1,1,1,0,1,0,0,0,8,10,142,100,1,27,36,27,9,0,0,0,0
CIN200505290,evt,2005-05-29,0,CIN09,R,1,CIN,PIT,1,1,0,0,1,41,35,11,11,22,5,0,2,0,10,,5,0,9,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,12,2,0,1,0,3,0,5,1,0,0,0,0,0,0,1,0,11,10,127,79,1,27,37,27,10,0,1,0,0
HOU200505300,evt,2005-05-30,0,HOU03,R,0,CIN,HOU,1,1,0,0,1,39,37,9,10,16,0,0,2,0,9,,2,0,8,0,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,0,27,33,31,0,0,5,5,0,0,0,0,1,0,11,0,1,0,0,0,1,0,0,0,7,8,139,89,1,27,34,27,7,0,0,0,0
HOU200505310,evt,2005-05-31,0,HOU03,R,0,CIN,HOU,1,0,1,0,1,38,35,3,10,15,2,0,1,0,3,,3,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,4,4,8,12,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,15,5,108,64,1,24,37,24,13,0,0,0,0
HOU200506010,evt,2005-06-01,0,HOU03,R,0,CIN,HOU,1,0,1,0,1,32,30,1,4,6,2,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,4,4,7,11,1,0,1,0,3,0,7,1,1,0,1,0,0,0,2,1,7,9,127,79,1,24,32,24,8,0,1,0,0
COL200506030,evt,2005-06-03,0,DEN02,R,0,CIN,COL,1,0,1,0,1,42,36,4,7,15,2,0,2,0,4,,5,0,8,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,48,40,12,12,19,31,4,1,2,0,6,2,3,0,0,1,1,0,0,0,2,2,8,11,182,111,1,24,34,24,10,0,0,0,0
COL200506040,evt,2005-06-04,0,DEN02,R,0,CIN,COL,1,0,1,0,1,42,36,5,12,20,2,0,2,0,5,,4,0,7,0,2,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,37,34,7,6,11,14,3,0,0,0,2,0,8,0,0,0,1,0,0,0,1,1,7,8,146,92,1,24,33,24,8,1,0,0,0
COL200506050,evt,2005-06-05,0,DEN02,R,0,CIN,COL,1,0,1,0,1,43,38,6,13,17,1,0,1,0,5,,5,0,8,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,36,8,8,14,24,4,0,2,0,2,0,6,0,0,2,0,0,1,0,1,0,8,8,132,92,1,24,34,24,10,0,0,0,0
CIN200506070,evt,2005-06-07,0,CIN09,R,1,CIN,TBA,1,1,0,0,1,35,33,9,10,22,3,0,3,0,9,,1,0,11,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,1,27,40,37,7,7,10,19,3,0,2,0,3,0,10,0,0,0,0,0,0,0,4,0,8,7,144,91,1,27,35,27,8,0,0,0,0
CIN200506080,evt,2005-06-08,0,CIN09,R,1,CIN,TBA,1,1,0,0,1,41,38,11,14,32,0,0,6,0,11,,3,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,43,35,9,9,12,20,5,0,1,1,5,1,4,0,0,1,2,0,0,0,3,2,11,10,151,87,1,27,39,27,11,1,0,0,0
CIN200506090,evt,2005-06-09,0,CIN09,R,1,CIN,TBA,1,1,0,0,1,49,39,14,14,23,3,0,2,0,12,,8,0,8,0,2,0,0,3,0,0,11,1,1,0,0,0,1,1,0,0,27,36,32,5,5,6,13,1,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,13,12,127,73,1,27,41,27,14,0,0,0,0
CIN200506100,evt,2005-06-10,0,CIN09,R,1,CIN,BAL,1,0,1,0,1,35,34,3,6,13,1,0,2,0,2,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,34,4,4,7,14,2,1,1,0,4,1,13,0,0,0,0,0,0,0,0,0,7,6,165,110,1,27,33,27,6,0,0,0,0
CIN200506110,evt,2005-06-11,0,CIN09,R,1,CIN,BAL,1,1,0,0,1,39,32,10,9,16,1,0,2,1,10,,6,0,7,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,30,29,1,1,4,7,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,7,13,112,79,1,27,32,27,5,0,2,0,0
CIN200506120,evt,2005-06-12,0,CIN09,R,1,CIN,BAL,1,1,0,0,1,41,39,10,16,24,2,0,2,0,10,,2,1,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,6,6,9,17,2,0,2,0,2,0,6,1,0,0,0,0,1,0,0,0,12,8,123,82,1,27,40,27,13,0,1,0,0
BOS200506130,evt,2005-06-13,0,BOS07,R,0,CIN,BOS,1,0,1,0,1,34,30,3,6,12,1,1,1,0,3,,2,0,11,1,1,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,40,10,10,16,25,6,0,1,0,2,0,4,0,0,0,0,0,1,0,2,2,6,14,135,92,1,24,30,24,5,1,0,0,0
BOS200506140,evt,2005-06-14,0,BOS07,R,0,CIN,BOS,1,0,1,0,1,31,28,0,1,1,0,0,0,0,0,,2,0,8,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,7,7,10,15,2,0,1,0,5,0,7,2,0,0,0,0,0,0,3,1,6,9,143,90,1,24,32,24,8,0,2,0,0
BOS200506150,evt,2005-06-15,0,BOS07,R,0,CIN,BOS,1,0,1,0,1,35,32,1,8,9,1,0,0,0,0,,3,0,13,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,34,6,5,10,15,5,0,0,0,6,0,7,1,0,0,0,0,0,0,3,1,8,7,165,89,1,24,34,24,9,1,1,0,0
CIN200506160,evt,2005-06-16,0,CIN09,R,1,CIN,ATL,1,0,1,0,1,33,32,2,5,12,1,0,2,0,2,,1,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,37,5,5,13,22,3,0,2,0,5,1,10,0,0,1,1,0,0,0,1,0,7,7,158,97,1,27,37,27,10,0,1,0,0
CIN200506170,evt,2005-06-17,0,CIN09,R,1,CIN,ATL,1,0,1,0,1,39,35,5,11,17,0,0,2,0,5,,4,0,2,2,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,50,44,10,10,16,34,1,1,5,1,4,0,6,0,2,0,0,0,1,0,0,0,13,8,171,110,1,27,39,27,11,1,0,0,0
CIN200506180,evt,2005-06-18,0,CIN09,R,1,CIN,ATL,1,0,1,0,1,41,35,1,10,14,4,0,0,0,1,,5,0,11,1,0,1,0,4,0,0,13,1,1,0,0,0,1,0,1,0,27,39,36,6,6,11,25,2,0,4,0,1,0,3,1,1,1,0,0,0,0,1,0,9,12,145,99,1,27,38,27,11,0,1,0,0
CIN200506190,evt,2005-06-19,0,CIN09,R,1,CIN,ATL,1,1,0,0,1,42,40,11,17,30,2,1,3,0,11,,2,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,48,40,8,7,13,20,2,1,1,0,8,0,6,1,0,0,0,0,0,0,1,1,10,10,199,118,1,27,39,27,11,1,1,0,0
CIN200506200,evt,2005-06-20,0,CIN09,R,1,CIN,SLN,1,0,1,0,1,32,30,1,4,7,0,0,1,0,1,,2,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,6,6,12,22,2,1,2,0,3,0,8,0,0,0,0,0,0,0,1,0,11,7,156,106,1,27,38,27,11,0,1,0,0
CIN200506210,evt,2005-06-21,0,CIN09,R,1,CIN,SLN,1,1,0,0,1,40,35,11,12,22,2,1,2,0,11,,5,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,35,4,3,10,12,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,10,15,147,96,1,27,39,27,11,1,0,0,0
CIN200506220,evt,2005-06-22,0,CIN09,R,1,CIN,SLN,1,1,0,0,1,39,35,7,13,23,4,0,2,0,7,,2,0,10,1,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,6,6,8,12,1,0,1,0,4,0,6,2,1,0,0,0,0,0,3,2,12,7,138,87,1,27,41,27,13,1,2,0,0
CLE200506240,evt,2005-06-24,0,CLE08,R,0,CIN,CLE,1,1,0,0,1,39,35,5,10,20,1,0,3,0,5,,2,0,11,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,4,4,8,15,1,0,2,0,4,0,7,1,0,0,0,0,0,0,0,0,7,9,134,81,1,27,38,27,11,0,1,0,0
CLE200506250,evt,2005-06-25,0,CLE08,R,0,CIN,CLE,1,0,1,0,1,41,39,7,13,25,3,0,3,0,7,,1,0,10,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,49,44,12,12,21,40,4,0,5,0,5,0,5,2,0,0,0,0,0,0,2,0,10,7,171,109,1,24,36,24,11,1,2,0,0
CLE200506260,evt,2005-06-26,0,CLE08,R,0,CIN,CLE,1,0,1,0,1,38,34,3,8,13,2,0,1,0,2,,4,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,4,4,9,12,3,0,0,0,3,1,5,0,1,0,0,0,0,0,3,0,9,10,158,107,1,24,32,24,8,0,0,0,0
SLN200506280,evt,2005-06-28,0,STL09,R,0,CIN,SLN,1,0,1,0,1,36,32,1,8,9,1,0,0,0,1,,4,0,8,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,29,27,2,2,4,7,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,7,10,111,72,1,24,31,24,7,0,0,0,0
SLN200506290,evt,2005-06-29,0,STL09,R,0,CIN,SLN,1,0,1,0,1,34,32,3,7,13,3,0,1,0,3,,1,0,4,1,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,41,36,11,9,12,26,2,0,4,0,4,0,4,1,0,1,0,0,0,0,1,0,11,7,153,101,1,24,39,24,12,3,1,0,0
CIN200506300,evt,2005-06-30,0,CIN09,R,1,CIN,HOU,1,0,0,1,1,35,28,2,8,8,0,0,0,0,2,,7,0,9,0,0,0,0,0,1,0,12,1,1,0,0,0,1,0,0,0,21,29,27,2,2,5,7,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,4,10,98,70,1,21,27,21,5,1,0,0,0
CIN200507010,evt,2005-07-01,0,CIN09,R,1,CIN,HOU,1,0,1,0,1,42,40,7,13,17,4,0,0,0,7,,1,0,10,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,10,9,14,26,6,0,2,0,4,0,9,0,1,1,0,0,1,0,0,0,4,11,181,106,1,27,35,27,8,0,0,0,2
CIN200507021,evt,2005-07-02,1,CIN09,R,1,CIN,HOU,1,0,1,0,1,39,34,3,7,16,3,0,2,0,3,,5,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,32,4,4,8,15,4,0,1,0,1,0,6,1,0,0,1,0,0,0,0,0,8,10,139,100,1,27,38,27,11,0,1,0,0
CIN200507022,evt,2005-07-02,2,CIN09,R,1,CIN,HOU,1,1,0,0,1,40,37,11,14,28,3,1,3,0,10,,1,0,8,0,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,37,6,5,10,16,3,0,1,0,1,0,5,0,0,0,0,0,1,0,1,0,13,9,133,89,1,27,41,27,13,1,0,0,1
CIN200507030,evt,2005-07-03,0,CIN09,R,1,CIN,HOU,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,1,0,6,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,9,5,12,19,4,0,1,0,3,1,4,1,0,0,1,0,1,0,0,0,10,11,165,103,1,27,42,27,13,2,1,0,0
SFN200507040,evt,2005-07-04,0,SFO03,R,0,CIN,SFN,1,1,0,0,1,46,37,11,12,23,2,0,3,0,10,,7,0,8,1,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,38,10,10,13,26,7,0,2,0,3,0,4,0,0,2,0,0,0,0,3,1,12,8,163,110,1,27,42,27,13,2,0,0,0
SFN200507050,evt,2005-07-05,0,SFO03,R,0,CIN,SFN,1,1,0,0,1,43,39,7,13,18,2,0,1,0,6,,4,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,35,4,4,8,12,1,0,1,0,2,0,7,0,0,0,0,0,3,0,1,0,6,14,132,91,1,27,33,27,6,0,0,0,0
SFN200507060,evt,2005-07-06,0,SFO03,R,0,CIN,SFN,1,0,1,0,1,38,34,2,8,9,1,0,0,0,2,,4,1,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,32,7,7,11,15,2,1,0,0,5,1,5,1,0,0,0,0,0,0,3,3,10,6,152,89,1,24,38,24,12,2,1,0,0
SFN200507070,evt,2005-07-07,0,SFO03,R,0,CIN,SFN,1,0,1,0,1,37,35,1,8,11,1,1,0,0,1,,2,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,30,5,4,7,12,2,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,6,7,116,83,1,24,35,24,9,2,1,0,0
ARI200507080,evt,2005-07-08,0,PHO01,R,0,CIN,ARI,1,1,0,0,1,39,37,4,12,19,4,0,1,0,4,,1,0,6,1,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,13,0,0,2,0,4,0,4,1,1,0,0,0,0,0,0,0,9,11,135,84,1,27,39,27,11,1,1,0,0
ARI200507090,evt,2005-07-09,0,PHO01,R,0,CIN,ARI,1,1,0,0,1,38,34,6,9,15,1,1,1,1,6,,4,1,6,2,0,0,0,3,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,2,2,8,10,2,0,0,0,0,0,8,0,0,2,0,0,0,0,1,0,9,8,152,100,1,27,35,27,8,0,0,0,0
ARI200507100,evt,2005-07-10,0,PHO01,R,0,CIN,ARI,1,0,1,0,1,36,30,0,5,8,3,0,0,0,0,,6,0,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,29,29,2,2,5,9,1,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,6,9,126,91,1,24,29,24,5,0,0,0,0
CIN200507150,evt,2005-07-15,0,CIN09,R,1,CIN,COL,1,1,0,0,1,34,32,4,7,14,1,0,2,0,4,,2,1,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,3,3,6,11,2,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,9,6,147,100,1,27,37,27,10,0,0,0,0
CIN200507160,evt,2005-07-16,0,CIN09,R,1,CIN,COL,1,1,0,0,1,37,30,7,9,20,5,0,2,0,7,,6,0,6,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,37,6,6,12,17,3,1,0,0,2,0,5,1,3,0,0,0,0,0,1,0,10,10,160,104,1,27,40,27,13,0,1,0,0
CIN200507170,evt,2005-07-17,0,CIN09,R,1,CIN,COL,1,1,0,0,1,36,29,9,6,19,1,0,4,1,9,,7,1,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,40,37,4,4,11,19,2,0,2,0,1,0,8,0,1,1,0,0,0,0,2,0,6,12,136,94,1,27,35,27,8,0,0,0,0
CIN200507180,evt,2005-07-18,0,CIN09,R,1,CIN,CHN,1,0,1,0,1,36,32,4,6,10,1,0,1,0,4,,1,0,5,0,2,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,44,9,9,18,35,2,0,5,0,3,0,4,0,0,1,0,0,0,0,3,0,9,12,162,108,1,27,36,27,9,0,0,0,0
CIN200507190,evt,2005-07-19,0,CIN09,R,1,CIN,CHN,1,0,1,0,1,38,34,3,7,11,4,0,0,0,3,,3,0,10,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,7,7,11,21,4,0,2,0,6,1,4,2,1,0,0,0,0,0,1,1,11,9,154,93,1,27,39,27,11,1,2,0,0
CIN200507200,evt,2005-07-20,0,CIN09,R,1,CIN,CHN,1,1,0,0,1,43,32,9,11,24,1,0,4,0,9,,7,0,6,0,0,3,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,31,3,3,7,14,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,14,10,100,67,1,27,40,27,13,0,1,0,0
CIN200507210,evt,2005-07-21,0,CIN09,R,1,CIN,CHN,1,1,0,0,1,43,37,9,14,24,1,0,3,0,8,,5,2,9,1,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,42,40,6,6,14,23,3,0,2,0,2,1,3,1,0,0,0,0,0,0,2,0,9,13,141,86,1,27,38,27,11,0,1,0,0
CIN200507220,evt,2005-07-22,0,CIN09,R,1,CIN,MIL,1,1,0,0,1,42,38,11,15,33,6,0,4,0,11,,3,0,5,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,36,6,6,11,17,3,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,11,9,137,88,1,27,38,27,11,0,2,0,0
CIN200507230,evt,2005-07-23,0,CIN09,R,1,CIN,MIL,1,0,1,0,1,41,35,7,11,13,2,0,0,0,7,,5,0,7,1,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,45,37,11,11,11,23,3,0,3,1,7,1,6,1,1,0,0,0,0,0,0,0,6,12,182,104,1,27,37,27,8,2,1,0,0
CIN200507240,evt,2005-07-24,0,CIN09,R,1,CIN,MIL,1,1,0,0,1,32,31,3,7,14,1,0,2,0,3,,1,1,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,31,2,2,7,9,2,0,0,0,4,0,10,2,0,1,0,0,3,0,0,0,6,8,141,84,1,27,36,27,9,0,2,0,0
LAN200507250,evt,2005-07-25,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,28,27,0,1,1,0,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,37,31,4,4,9,10,1,0,0,0,4,1,3,2,1,1,0,0,0,0,2,0,7,11,131,83,1,24,31,24,6,1,2,0,0
LAN200507260,evt,2005-07-26,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,37,36,4,11,20,3,0,2,0,3,,0,0,4,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,7,7,11,19,2,0,2,0,3,0,5,1,1,0,0,0,1,0,6,1,7,11,138,89,1,24,30,24,6,0,1,0,0
LAN200507270,evt,2005-07-27,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,39,36,7,13,22,3,0,2,0,7,,1,0,11,1,0,1,1,5,0,0,5,1,1,0,0,0,1,1,0,1,27,38,36,6,3,9,14,2,0,1,0,1,0,3,0,0,0,1,0,0,0,2,0,17,7,128,85,1,27,43,27,14,2,0,0,0
LAN200507280,evt,2005-07-28,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,37,32,6,7,14,1,0,2,0,6,,2,0,8,0,1,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,33,32,1,1,6,10,1,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,9,10,143,91,1,27,37,27,10,0,1,0,0
SDN200507290,evt,2005-07-29,0,SAN02,R,0,CIN,SDN,1,1,0,0,1,41,36,8,10,23,4,0,3,0,8,,4,2,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,3,3,6,10,2,1,0,0,4,0,5,1,1,0,0,0,1,0,0,0,7,14,150,85,1,27,34,27,7,0,1,0,0
SDN200507300,evt,2005-07-30,0,SAN02,R,0,CIN,SDN,1,1,0,0,1,45,39,9,14,29,3,3,2,0,8,,6,2,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,32,1,1,7,7,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,12,10,123,80,1,27,40,27,13,0,0,0,1
