game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS194905302,box,1949-05-30,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,30,4,8,11,0,0,1,,4,,3,-9,2,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,32,3,2,7,9,2,0,0,0,3,-10,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CLE194906010,evt,1949-06-01,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,41,36,3,9,11,0,1,0,0,2,,5,0,3,2,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,42,36,1,1,9,9,0,0,0,0,5,1,3,1,0,1,0,0,0,0,0,0,7,15,,,1,27,40,27,10,3,2,0,0
CLE194906010,box,1949-06-01,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,36,3,9,11,0,1,0,,2,,5,-9,3,2,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,42,36,1,1,9,9,0,0,0,0,5,-13,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,2,0,0
CLE194906020,evt,1949-06-02,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,36,30,3,5,9,1,0,1,0,3,,6,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,39,8,4,16,23,5,1,0,0,5,0,6,1,0,0,0,0,0,0,3,1,8,7,,,1,24,36,24,11,1,1,0,0
CLE194906020,box,1949-06-02,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,,30,3,5,9,1,0,1,,3,,6,-12,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,39,8,4,16,23,5,1,0,0,5,-9,6,1,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
CLE194906030,evt,1949-06-03,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,37,32,1,4,4,0,0,0,0,1,,5,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,33,8,7,10,15,2,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,11,11,,,1,24,37,24,11,2,1,0,0
CLE194906030,box,1949-06-03,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,,32,1,4,4,0,0,0,,1,,5,-13,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,33,8,7,10,15,2,0,1,0,6,-10,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
DET194906040,box,1949-06-04,0,DET04,R,0,BOS,DET,1,0,1,0,1,,40,9,10,15,2,0,1,,9,,6,-13,3,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,46,32,10,10,9,11,2,0,0,0,13,-20,0,1,1,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,1,0,0
DET194906040,ded,1949-06-04,0,DET04,R,0,BOS,DET,1,0,1,0,1,47,40,9,10,15,2,0,1,0,9,,6,0,3,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,46,32,10,10,9,11,2,0,0,0,13,0,0,1,1,0,0,0,0,0,6,3,19,3,,,1,24,10,6,3,1,1,0,0
DET194906051,evt,1949-06-05,1,DET04,R,0,BOS,DET,1,1,0,0,1,41,31,5,6,15,3,0,2,0,4,,9,0,6,1,1,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,31,3,2,6,10,2,1,0,0,2,0,4,0,0,1,0,0,0,0,0,0,4,16,,,1,27,35,27,7,1,0,0,0
DET194906051,box,1949-06-05,1,DET04,R,0,BOS,DET,1,1,0,0,1,,31,5,6,15,3,0,2,,4,,9,-9,6,1,1,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,31,3,2,6,10,2,1,0,0,2,-11,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
DET194906052,evt,1949-06-05,2,DET04,R,0,BOS,DET,1,0,1,0,1,42,39,5,13,20,1,0,2,0,5,,3,0,1,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,44,40,11,7,15,22,1,0,2,0,3,0,1,0,0,1,0,0,0,1,0,0,8,13,,,1,24,33,23,8,2,0,0,0
DET194906052,box,1949-06-05,2,DET04,R,0,BOS,DET,1,0,1,0,1,,39,5,13,20,1,0,2,,5,,3,-12,1,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,44,40,11,8,15,22,1,0,2,0,3,-9,1,0,0,1,0,0,0,1,0,0,0,0,,,1,24,37,24,11,2,0,0,0
DET194906060,evt,1949-06-06,0,DET04,R,0,BOS,DET,1,1,0,0,1,48,36,10,12,19,0,2,1,0,10,,10,0,4,0,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,45,36,9,9,11,18,2,1,1,0,8,0,5,1,0,1,0,0,1,0,2,1,8,9,,,1,27,41,27,13,1,1,0,0
DET194906060,box,1949-06-06,0,DET04,R,0,BOS,DET,1,1,0,0,1,,36,10,12,19,0,2,1,,10,,10,-14,4,1,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,45,36,9,9,11,18,2,1,1,0,8,-18,5,2,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLA194906070,evt,1949-06-07,0,STL07,R,0,BOS,SLA,1,0,1,0,1,33,33,2,6,7,1,0,0,0,1,,0,0,3,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,40,33,6,6,10,14,4,0,0,0,7,1,4,1,0,0,0,0,2,0,0,0,9,8,,,1,24,32,24,8,0,1,0,0
SLA194906070,box,1949-06-07,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,2,6,7,1,0,0,,1,,0,-9,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,40,33,6,6,10,14,4,0,0,0,7,-9,4,1,0,0,0,0,2,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
SLA194906080,evt,1949-06-08,0,STL07,R,0,BOS,SLA,1,0,1,0,1,35,32,2,11,13,2,0,0,0,2,,2,0,1,3,0,1,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,34,33,5,5,11,13,2,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,12,6,,,1,24,37,24,13,0,1,0,0
SLA194906080,box,1949-06-08,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,32,2,11,13,2,0,0,,2,,2,-10,1,3,0,1,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,34,33,5,5,11,13,2,0,0,0,1,-9,4,1,0,0,0,0,1,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
SLA194906090,evt,1949-06-09,0,STL07,R,0,BOS,SLA,1,0,1,0,1,35,32,0,6,7,1,0,0,0,0,,3,0,3,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,43,39,11,10,16,26,2,1,2,0,3,0,2,1,1,0,0,0,0,0,2,0,12,8,,,1,24,19,14,4,1,2,0,0
SLA194906090,box,1949-06-09,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,3,-13,3,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,43,39,11,10,16,26,2,1,2,0,3,-10,2,1,1,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,2,0,0
CHA194906100,evt,1949-06-10,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,36,34,2,9,11,2,0,0,0,2,,2,0,4,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,30,26,4,2,4,4,0,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,8,9,,,1,24,36,23,11,2,3,0,0
CHA194906100,box,1949-06-10,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,34,2,9,11,2,0,0,,2,,2,-13,4,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,30,26,4,2,4,4,0,0,0,0,3,-9,3,2,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,3,0,0
CHA194906121,box,1949-06-12,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,,40,15,14,26,3,0,3,,14,,5,-9,2,2,1,0,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,35,31,3,3,6,10,1,0,1,0,4,-13,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
CHA194906121,ded,1949-06-12,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,46,40,15,14,26,3,0,3,0,14,,5,1,2,2,1,0,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,35,31,3,3,6,10,1,0,1,0,4,0,5,2,0,0,0,0,0,0,0,0,20,0,,,1,27,13,9,4,0,2,0,0
CHA194906122,box,1949-06-12,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,,36,7,9,11,2,0,0,,7,,6,-10,7,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,41,36,5,5,9,15,1,1,1,0,4,-10,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CHA194906122,ded,1949-06-12,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,42,36,7,9,11,2,0,0,0,7,,6,0,7,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,41,36,5,5,9,15,1,1,1,0,4,1,6,0,0,1,0,0,0,0,0,0,19,1,,,1,27,7,6,0,1,0,0,0
BOS194906140,evt,1949-06-14,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,40,34,5,6,8,2,0,0,0,5,,6,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,10,10,10,16,3,0,1,1,6,2,6,1,1,0,0,0,0,0,2,1,6,14,,,1,27,33,27,5,1,1,0,0
BOS194906140,box,1949-06-14,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,34,5,6,8,2,0,0,,5,,6,-11,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,10,10,10,16,3,0,1,0,6,-12,6,1,1,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
BOS194906150,evt,1949-06-15,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,43,34,5,8,11,3,0,0,0,4,,9,2,3,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,39,38,8,8,14,23,1,1,2,0,1,0,5,1,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,11,0,1,0,0
BOS194906150,box,1949-06-15,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,34,5,8,11,3,0,0,,4,,9,-13,3,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,39,38,8,8,14,23,1,1,2,0,1,-12,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS194906160,evt,1949-06-16,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,39,34,3,8,11,3,0,0,0,3,,5,0,5,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,40,33,6,5,7,12,3,1,0,0,7,0,1,2,0,0,0,0,0,0,0,0,14,10,,,1,27,44,27,16,1,2,0,0
BOS194906160,box,1949-06-16,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,34,3,8,11,3,0,0,,3,,5,-10,5,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,40,33,6,5,7,12,3,1,0,0,7,-12,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
BOS194906171,evt,1949-06-17,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,40,32,4,9,11,2,0,0,0,4,,8,0,3,2,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,34,26,3,3,5,9,2,1,0,0,8,0,3,3,0,0,0,0,0,0,0,0,9,7,,,1,27,46,27,17,2,3,0,0
BOS194906171,box,1949-06-17,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,32,4,9,11,2,0,0,,4,,8,-10,3,2,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,34,26,3,3,5,9,2,1,0,0,8,-9,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,3,0,0
BOS194906172,evt,1949-06-17,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,42,37,10,15,27,3,0,3,0,9,,5,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,47,35,8,7,8,8,0,0,0,0,11,0,7,0,1,0,0,0,1,0,5,1,9,11,,,1,27,37,27,9,1,0,0,1
BOS194906172,box,1949-06-17,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,37,10,15,27,3,0,3,,9,,5,-11,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,47,35,8,7,8,8,0,0,0,0,11,-16,7,0,1,0,0,0,1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,1
BOS194906180,evt,1949-06-18,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,38,30,7,9,11,0,1,0,0,7,,7,0,0,2,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,37,5,5,13,14,1,0,0,0,4,0,1,2,0,1,0,0,0,0,2,0,8,15,,,1,27,38,27,11,0,2,0,0
BOS194906180,box,1949-06-18,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,30,7,9,11,0,1,0,,7,,7,-10,0,2,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,37,5,5,13,14,1,0,0,0,4,-12,1,2,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
BOS194906190,evt,1949-06-19,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,34,29,9,8,16,2,0,2,0,9,,3,0,2,0,0,2,0,0,1,0,1,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,10,3,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,35,27,8,0,1,0,0
BOS194906190,box,1949-06-19,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,29,9,8,16,2,0,2,,9,,3,-9,2,0,0,2,0,0,1,0,1,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,10,3,0,0,0,3,-11,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BOS194906200,evt,1949-06-20,0,BOS07,R,1,BOS,DET,1,1,0,0,1,42,38,6,14,16,2,0,0,0,5,,4,0,7,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,30,1,1,6,7,1,0,0,0,6,0,7,3,0,0,0,0,0,0,2,1,6,11,,,1,27,38,27,9,2,3,0,0
BOS194906200,box,1949-06-20,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,38,6,14,16,2,0,0,,5,,4,-10,7,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,30,1,1,6,7,1,0,0,0,6,-14,7,3,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,3,0,0
BOS194906210,evt,1949-06-21,0,BOS07,R,1,BOS,DET,1,1,0,0,1,39,33,7,8,12,1,0,1,0,6,,5,0,3,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,1,6,11,2,0,1,0,4,0,4,2,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,12,0,3,0,0
BOS194906210,box,1949-06-21,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,33,7,8,12,1,0,1,,6,,5,-9,3,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,1,6,11,2,0,1,0,4,-10,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
BOS194906220,evt,1949-06-22,0,BOS07,R,1,BOS,DET,1,0,1,0,1,38,31,4,8,9,1,0,0,0,4,,7,1,5,3,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,50,43,13,12,18,26,5,0,1,0,5,0,3,0,0,2,0,0,0,0,2,1,8,13,,,1,27,36,27,8,1,0,0,0
BOS194906220,box,1949-06-22,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,31,4,8,9,1,0,0,,4,,7,-14,5,3,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,50,43,13,12,18,26,5,0,1,0,5,-11,3,0,0,2,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BOS194906230,evt,1949-06-23,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,41,35,7,12,19,4,0,1,0,7,,6,1,3,0,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,28,26,0,0,3,3,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,6,11,,,1,27,38,27,10,1,4,0,0
BOS194906230,box,1949-06-23,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,35,7,12,19,4,0,1,,7,,6,-9,3,0,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,28,26,0,0,3,3,0,0,0,0,2,-10,6,4,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,4,0,0
BOS194906240,evt,1949-06-24,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,60,48,21,25,34,3,0,2,0,20,,12,2,4,1,0,0,0,2,0,0,15,1,1,1,0,0,0,1,0,0,27,32,30,2,2,5,11,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,7,16,,,1,27,36,27,9,0,1,0,0
BOS194906240,box,1949-06-24,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,48,21,25,34,3,0,2,,20,,12,-9,4,1,0,0,0,2,0,0,15,1,1,1,0,0,0,1,0,0,27,32,30,2,2,5,11,0,0,2,0,1,-11,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BOS194906250,evt,1949-06-25,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,47,40,13,17,24,2,1,1,0,13,,4,0,0,0,1,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,11,2,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,12,9,,,1,27,42,27,15,0,2,0,0
BOS194906250,box,1949-06-25,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,40,13,17,24,2,1,1,,13,,4,-9,0,0,1,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,11,2,0,0,0,1,-13,3,2,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BOS194906260,evt,1949-06-26,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,38,35,5,12,16,4,0,0,0,5,,2,0,1,0,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,3,3,7,13,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,15,6,,,1,27,43,27,16,0,1,0,0
BOS194906260,box,1949-06-26,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,35,5,12,16,4,0,0,,5,,2,-9,1,0,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,3,3,7,13,0,0,2,0,2,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
BOS194906280,evt,1949-06-28,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,39,35,4,11,16,0,1,1,0,4,,3,0,3,1,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,37,34,5,5,8,14,0,0,2,0,3,0,9,0,0,0,0,0,0,0,0,0,6,11,,,1,27,35,27,8,0,0,0,0
BOS194906280,box,1949-06-28,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,35,4,11,16,0,1,1,,4,,3,-11,3,1,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,37,34,5,5,8,14,0,0,2,0,3,-11,9,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS194906290,evt,1949-06-29,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,43,34,7,10,16,3,0,1,0,6,,8,0,0,2,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,48,37,9,9,10,20,4,0,2,0,10,0,2,0,0,1,0,0,0,0,2,0,7,17,,,1,27,35,27,7,1,0,0,0
BOS194906290,box,1949-06-29,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,34,7,10,16,3,0,1,,6,,8,-12,0,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,48,37,9,9,10,20,4,0,2,0,10,-16,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BOS194906300,evt,1949-06-30,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,40,36,3,12,14,2,0,0,0,3,,4,0,4,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,34,6,6,9,13,1,0,1,0,6,0,4,2,1,0,0,0,1,0,2,0,11,10,,,1,27,41,27,14,0,2,0,0
BOS194906300,box,1949-06-30,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,36,3,12,14,2,0,0,,3,,4,-12,4,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,34,6,6,9,13,1,0,1,0,6,-12,4,2,1,0,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
PHA194907010,evt,1949-07-01,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,41,34,5,8,11,0,0,1,0,5,,7,0,9,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,38,11,11,16,20,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,11,8,,,1,24,37,24,12,1,2,0,0
PHA194907010,box,1949-07-01,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,34,5,8,11,0,0,1,,5,,7,-12,9,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,38,11,11,16,20,1,0,1,0,1,-9,3,2,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
PHA194907020,evt,1949-07-02,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,33,30,1,4,6,0,1,0,0,1,,3,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,28,3,3,7,9,2,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,11,7,,,1,24,39,24,15,0,3,0,0
PHA194907020,box,1949-07-02,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,30,1,4,6,0,1,0,,1,,3,-11,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,28,3,3,7,9,2,0,0,0,5,-9,2,3,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,3,0,0
PHA194907030,evt,1949-07-03,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,38,31,3,6,10,1,0,1,0,3,,7,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,32,8,8,10,16,1,1,1,0,7,0,1,0,1,2,0,0,0,0,0,0,8,11,,,1,24,33,24,8,1,0,0,0
PHA194907030,box,1949-07-03,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,31,3,6,10,1,0,1,,3,,7,-12,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,32,8,8,10,16,1,1,1,0,7,-9,1,0,1,2,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
NYA194907041,evt,1949-07-04,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,42,36,2,10,17,1,0,2,0,2,,6,0,5,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,35,27,3,2,5,9,4,0,0,0,5,0,5,1,1,2,0,0,0,0,0,0,9,6,,,1,24,36,24,11,1,1,0,0
NYA194907041,box,1949-07-04,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,,36,2,10,17,1,0,2,,2,,6,-13,5,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,35,27,3,2,5,9,4,0,0,0,5,-9,5,1,1,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
NYA194907042,evt,1949-07-04,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,36,30,4,6,10,2,1,0,0,4,,6,1,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,21,35,28,6,6,11,15,1,0,1,0,6,1,0,1,0,1,0,0,2,0,0,0,11,5,,,1,21,39,21,17,1,2,0,0
NYA194907042,box,1949-07-04,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,,30,4,6,10,2,1,0,,4,,6,-10,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,21,35,28,6,6,11,15,1,0,1,0,6,-10,0,1,0,1,0,0,2,0,0,0,0,0,,,1,21,39,21,17,1,2,0,0
NYA194907050,evt,1949-07-05,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,45,40,4,14,24,0,2,2,0,4,,5,0,5,1,0,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,38,29,2,2,4,6,2,0,0,0,8,0,7,0,0,1,0,0,0,0,0,0,8,10,,,1,27,36,27,9,0,0,0,0
NYA194907050,box,1949-07-05,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,,40,4,14,24,0,2,2,,4,,5,-9,5,1,0,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,38,29,2,2,4,6,2,0,0,0,8,-13,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
WS1194907060,evt,1949-07-06,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,25,21,5,8,11,3,0,0,0,5,,3,0,0,1,0,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,15,21,19,0,0,4,5,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,10,,,1,15,17,15,2,0,0,0,0
WS1194907060,box,1949-07-06,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,21,5,8,11,3,0,0,,5,,3,-9,0,1,0,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,15,21,19,0,0,4,5,1,0,0,0,2,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,15,17,15,2,0,0,0,0
WS1194907070,evt,1949-07-07,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,46,30,8,6,8,2,0,0,0,7,,15,0,3,2,0,1,0,1,1,0,11,1,1,0,0,0,1,1,0,1,27,41,37,4,4,12,16,2,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,13,10,,,1,27,42,27,15,0,1,0,0
WS1194907070,box,1949-07-07,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,30,8,6,8,2,0,0,,7,,15,-12,3,2,0,1,0,1,1,0,11,1,1,0,0,0,1,1,0,1,27,41,37,4,4,12,16,2,1,0,0,3,-17,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,26,15,0,1,0,0
