game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1192505302,evt,1925-05-30,2,,R,0,BOS,WS1,1,0,1,0,1,36,35,2,10,11,1,0,0,0,2,,1,0,1,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,7,7,15,19,1,0,1,0,3,0,2,3,0,0,1,0,0,0,0,0,16,3,,,1,24,16,11,5,0,3,0,0
WS1192505302,box,1925-05-30,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,,35,2,10,11,1,0,0,,2,,1,-13,1,-13,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,7,0,15,19,1,0,1,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,3,0,0
NYA192505310,box,1925-05-31,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,,46,9,15,21,4,1,0,,9,,6,-11,7,-11,0,1,0,0,2,0,8,1,1,0,0,0,1,1,0,0,36,51,45,6,0,10,17,3,2,0,0,6,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,36,59,36,21,2,1,0,0
BOS192506010,evt,1925-06-01,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,37,30,5,7,11,1,0,1,0,5,,7,2,2,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,32,3,3,9,11,2,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,9,12,,,1,27,37,27,10,0,0,0,0
BOS192506010,box,1925-06-01,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,30,5,7,11,1,0,1,,5,,7,-9,2,-9,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,32,3,0,9,11,2,0,0,0,1,-14,2,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS192506020,evt,1925-06-02,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,39,35,2,9,14,2,0,1,0,2,,4,0,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,43,15,15,19,22,3,0,0,0,3,0,2,1,0,0,1,0,0,0,3,2,10,13,,,1,27,39,27,12,0,1,0,1
BOS192506020,box,1925-06-02,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,35,2,9,14,2,0,1,,2,,4,-14,3,-14,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,43,15,0,19,22,3,0,0,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,1
BOS192506030,evt,1925-06-03,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,36,24,4,4,7,1,1,0,0,4,,8,0,1,1,2,0,2,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,11,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,10,13,,,1,27,41,27,13,1,1,0,0
BOS192506030,box,1925-06-03,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,24,4,4,7,1,1,0,,4,,8,-9,1,-9,2,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,33,2,0,9,11,2,0,0,0,3,-16,1,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BOS192506040,evt,1925-06-04,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,33,32,2,5,7,0,1,0,0,1,,1,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,52,40,12,11,17,20,3,0,0,0,8,0,2,0,0,2,2,0,0,0,2,1,11,10,,,1,27,45,27,16,2,0,0,1
BOS192506040,box,1925-06-04,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,32,2,5,7,0,1,0,,1,,1,-13,4,-13,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,52,40,12,0,17,20,3,0,0,0,8,-9,2,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,1
BOS192506050,evt,1925-06-05,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,36,33,5,10,14,2,1,0,0,4,,3,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,35,4,3,8,13,0,1,1,0,4,0,3,1,0,1,0,0,0,0,0,0,5,17,,,1,27,37,27,8,2,1,0,0
BOS192506050,box,1925-06-05,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,33,5,10,14,2,1,0,,4,,3,-12,0,-12,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,35,4,0,8,13,0,1,1,0,4,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
BOS192506060,evt,1925-06-06,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,39,36,4,6,9,3,0,0,0,4,,3,0,0,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,36,8,1,11,12,1,0,0,0,5,0,1,1,0,3,1,0,1,0,3,0,12,10,,,1,27,51,27,21,3,1,0,0
BOS192506060,box,1925-06-06,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,36,4,6,9,3,0,0,,4,,3,-13,0,-13,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,36,8,0,11,12,1,0,0,0,5,-9,1,-9,0,4,0,0,1,0,0,0,0,0,,,1,27,49,27,19,3,1,0,0
BOS192506080,evt,1925-06-08,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,32,25,3,7,9,2,0,0,0,2,,3,0,0,1,1,3,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,7,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,14,,,1,27,38,27,11,0,0,0,0
BOS192506080,box,1925-06-08,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,25,3,6,8,2,0,0,,2,,3,-11,0,-11,1,3,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,1,0,5,7,2,0,0,0,0,-11,1,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS192506090,evt,1925-06-09,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,35,32,2,6,9,3,0,0,0,2,,2,0,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,33,28,3,3,5,6,1,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,11,11,,,1,27,36,27,9,0,0,0,0
BOS192506090,box,1925-06-09,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,32,2,6,9,3,0,0,,2,,2,-11,2,-11,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,33,28,3,0,5,6,1,0,0,0,3,-11,2,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BOS192506100,evt,1925-06-10,0,,R,1,BOS,SLA,1,0,1,0,1,44,38,8,13,18,5,0,0,0,7,,4,0,0,3,0,0,2,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,38,15,9,17,25,3,1,1,0,6,0,2,1,0,3,3,0,0,0,3,1,10,8,,,1,27,35,19,9,7,1,0,0
BOS192506100,box,1925-06-10,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,38,8,13,18,5,0,0,,7,,4,-14,0,-14,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,38,15,0,17,25,3,1,1,0,6,-9,2,-9,0,6,0,0,0,0,0,0,0,0,,,1,27,47,27,13,7,1,0,0
BOS192506110,evt,1925-06-11,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,41,33,7,10,15,2,0,1,0,7,,5,0,3,0,0,2,1,3,0,0,7,1,1,0,0,0,1,0,1,0,27,47,39,9,9,13,21,5,0,1,0,7,0,5,1,0,0,1,0,0,0,2,0,11,8,,,1,27,39,27,11,1,1,0,1
BOS192506110,box,1925-06-11,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,33,7,10,15,2,0,1,,7,,5,-14,3,-14,0,3,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,47,39,9,0,13,21,5,0,1,0,7,-13,5,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,1
BOS192506120,evt,1925-06-12,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,37,27,5,8,12,2,1,0,0,5,,6,0,0,0,1,1,2,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,2,8,9,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,9,10,,,1,27,42,27,13,2,2,0,0
BOS192506120,box,1925-06-12,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,27,5,8,12,2,1,0,,5,,6,-11,0,-11,1,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,0,8,9,1,0,0,0,1,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BOS192506130,evt,1925-06-13,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,39,36,4,12,17,3,1,0,0,4,,3,0,3,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,37,32,7,5,11,12,1,0,0,0,1,0,2,1,0,2,2,0,0,0,1,1,11,9,,,1,27,44,27,15,2,2,0,0
BOS192506130,box,1925-06-13,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,36,4,12,17,3,1,0,,4,,3,-13,3,-13,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,32,7,0,11,12,1,0,0,0,1,-9,2,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
BOS192506150,evt,1925-06-15,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,44,37,13,15,25,2,1,2,0,12,,5,0,3,0,0,2,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,42,35,5,5,12,15,3,0,0,0,5,0,5,1,0,1,1,0,0,0,0,0,7,12,,,1,27,39,27,11,1,2,0,0
BOS192506150,box,1925-06-15,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,37,13,15,25,2,1,2,,12,,5,-9,3,-9,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,42,35,5,0,12,15,3,0,0,0,5,-13,5,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
BOS192506160,evt,1925-06-16,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,33,29,2,5,6,1,0,0,0,2,,3,0,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,1,1,5,5,0,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,12,8,,,1,27,44,27,16,1,2,0,0
BOS192506160,box,1925-06-16,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,29,2,5,6,1,0,0,,2,,3,-9,5,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,1,0,5,5,0,0,0,0,3,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
BOS192506171,evt,1925-06-17,1,BOS07,R,1,BOS,CHA,1,0,1,0,1,36,32,3,7,9,2,0,0,0,3,,4,0,7,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,37,34,5,3,4,6,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,7,17,,,1,27,42,27,10,5,0,0,0
BOS192506171,box,1925-06-17,1,BOS07,R,1,BOS,CHA,1,0,1,0,1,,32,3,7,9,2,0,0,,3,,4,-11,7,-11,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,37,34,5,0,4,6,2,0,0,0,2,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,10,5,0,0,0
BOS192506172,evt,1925-06-17,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,40,33,7,11,19,1,2,1,0,7,,4,0,2,1,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,38,6,6,13,14,1,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,5,18,,,1,27,37,27,10,0,0,0,0
BOS192506172,box,1925-06-17,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,33,7,11,19,1,2,1,,7,,4,-13,2,-13,0,3,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,38,6,0,13,14,1,0,0,0,3,-12,1,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS192506180,evt,1925-06-18,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,36,35,1,10,12,2,0,0,0,1,,1,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,5,4,10,15,3,1,0,0,2,0,1,1,1,2,1,0,2,0,0,0,9,13,,,1,27,41,27,12,2,2,0,0
BOS192506180,box,1925-06-18,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,35,1,10,12,2,0,0,,1,,1,-12,1,-12,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,5,0,10,15,3,1,0,0,2,-9,1,-9,1,3,0,0,2,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
BOS192506190,box,1925-06-19,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,34,3,8,14,4,1,0,,3,,7,-11,3,-11,0,2,0,1,1,0,10,1,1,1,0,0,0,0,1,0,30,45,40,6,0,10,12,0,1,0,0,2,-9,5,-9,2,1,0,0,0,1,0,0,0,0,,,1,30,44,30,11,3,0,0,0
BOS192506200,evt,1925-06-20,0,BOS07,R,1,BOS,DET,1,0,1,0,1,47,40,9,12,18,4,1,0,0,7,,5,0,3,0,2,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,44,41,11,8,14,16,2,0,0,0,2,0,3,0,0,1,0,0,0,0,8,4,15,4,,,1,27,29,15,9,5,0,0,0
BOS192506200,box,1925-06-20,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,40,9,12,18,4,1,0,,6,,5,-18,3,-18,2,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,44,41,11,0,14,16,2,0,0,0,2,-16,3,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,48,27,16,5,0,0,0
BOS192506220,evt,1925-06-22,0,,R,1,BOS,DET,1,0,1,0,1,36,36,4,10,12,2,0,0,0,4,,0,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,35,8,5,13,17,4,0,0,0,2,0,1,0,1,3,2,0,0,0,0,0,15,5,,,1,27,16,9,5,2,1,0,0
BOS192506220,box,1925-06-22,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,36,4,10,12,2,0,0,,4,,0,-14,6,-14,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,35,8,0,13,17,4,0,0,0,2,-10,1,-10,1,5,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
PHA192506230,evt,1925-06-23,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,35,32,2,6,11,2,0,1,0,2,,2,0,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,26,36,33,3,0,8,9,1,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,10,10,,,1,26,43,26,14,3,2,0,0
PHA192506230,box,1925-06-23,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,2,6,11,2,0,1,,2,,2,-9,4,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,26,36,33,3,0,8,9,1,0,0,0,1,-12,2,-12,2,0,0,0,0,0,0,0,0,0,,,1,26,43,26,14,3,2,0,0
PHA192506240,evt,1925-06-24,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,36,35,4,8,15,1,0,2,0,3,,0,0,2,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,25,41,38,5,4,15,16,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,12,,,1,25,39,25,12,2,1,0,0
PHA192506240,box,1925-06-24,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,35,4,8,15,1,0,2,,3,,0,-9,2,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,25,41,38,5,0,15,16,1,0,0,0,3,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,25,38,24,12,2,1,0,0
PHA192506250,evt,1925-06-25,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,33,31,2,4,7,0,0,1,0,2,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,31,3,2,9,10,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,8,13,,,1,24,36,24,11,1,1,0,0
PHA192506250,box,1925-06-25,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,31,2,4,7,0,0,1,,2,,2,-13,4,-13,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,31,3,0,9,10,1,0,0,0,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
BOS192506271,evt,1925-06-27,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,41,37,5,13,15,2,0,0,0,5,,3,1,1,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,10,9,11,18,4,0,1,0,2,0,2,0,0,3,0,0,0,0,2,1,10,10,,,1,27,41,27,12,2,1,0,0
BOS192506271,box,1925-06-27,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,37,5,13,15,2,0,0,,5,,3,-12,1,-12,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,10,0,11,18,4,0,1,0,2,-15,2,-15,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BOS192506272,evt,1925-06-27,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,39,36,1,10,15,5,0,0,0,1,,3,0,2,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,34,30,5,5,5,13,2,0,2,0,4,0,4,2,0,0,0,0,0,0,0,0,7,14,,,1,27,36,27,9,0,2,0,0
BOS192506272,box,1925-06-27,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,,36,1,10,15,5,0,0,,1,,3,-11,2,-11,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,34,30,5,0,5,13,2,0,2,0,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
BOS192506290,evt,1925-06-29,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,42,37,10,16,21,5,0,0,0,10,,2,0,4,0,1,1,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,41,34,5,5,8,11,3,0,0,0,6,0,2,0,0,0,1,0,0,0,3,1,12,13,,,1,27,39,27,12,0,0,0,0
BOS192506290,box,1925-06-29,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,37,10,16,21,5,0,0,,10,,2,-10,4,-10,1,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,41,34,5,0,8,11,3,0,0,0,6,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BOS192506300,evt,1925-06-30,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,33,30,0,4,5,1,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,40,35,3,1,10,15,2,0,1,0,2,0,3,1,1,2,0,0,0,1,0,0,11,9,,,1,27,45,27,17,1,1,0,0
BOS192506300,box,1925-06-30,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,2,-9,2,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,40,35,3,0,10,15,2,0,1,0,2,-9,3,-9,1,2,0,0,0,1,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS192507010,evt,1925-07-01,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,42,40,8,11,17,3,0,1,0,8,,2,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,41,11,10,14,24,1,0,3,0,2,0,3,2,0,1,0,0,0,0,3,3,13,7,,,1,27,48,27,17,4,2,0,1
BOS192507010,box,1925-07-01,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,40,8,11,17,3,0,1,,8,,2,-13,2,-13,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,41,11,0,14,24,1,0,3,0,2,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,2,0,1
BOS192507021,evt,1925-07-02,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,45,39,4,12,17,5,0,0,0,4,,5,1,2,1,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,30,44,39,6,6,13,17,1,0,1,0,4,0,3,2,0,1,0,0,0,0,0,0,7,11,,,1,30,44,30,14,0,2,0,0
BOS192507021,box,1925-07-02,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,,39,4,12,17,5,0,0,,4,,5,-13,2,-13,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,30,44,39,6,0,13,17,1,0,1,0,4,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,30,45,30,15,0,2,0,0
BOS192507022,box,1925-07-02,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,,32,4,8,11,3,0,0,,3,,4,-12,4,-12,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,41,11,0,16,20,4,0,0,0,5,-12,1,-12,1,2,0,0,0,0,0,0,0,0,,,1,27,50,27,19,4,1,0,0
BOS192507030,evt,1925-07-03,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,33,28,0,4,5,1,0,0,0,0,,5,0,0,4,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,44,11,11,21,34,4,0,3,0,4,0,6,1,0,1,0,0,0,0,0,0,17,0,,,1,27,20,13,7,0,1,0,0
BOS192507030,box,1925-07-03,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,28,0,4,5,1,0,0,,0,,5,-11,0,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,44,11,0,21,33,3,0,3,0,4,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
BOS192507041,evt,1925-07-04,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,40,31,7,11,12,1,0,0,0,7,,7,0,4,1,0,1,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,42,35,4,4,10,11,1,0,0,0,7,0,3,3,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,3,0,0
BOS192507041,box,1925-07-04,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,31,7,11,12,1,0,0,,7,,7,-9,4,-9,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,42,35,4,0,10,11,1,0,0,0,7,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
BOS192507042,box,1925-07-04,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,,31,1,5,5,0,0,0,,1,,2,-9,1,-9,0,1,0,1,1,0,6,1,1,1,0,0,0,0,1,0,27,38,32,5,0,13,21,3,1,1,0,0,-9,0,-9,2,4,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,4,0,0
DET192507081,evt,1925-07-08,1,,R,0,BOS,DET,1,0,1,0,1,39,34,0,6,8,2,0,0,0,0,,5,0,3,0,0,0,0,0,0,0,12,1,1,1,0,0,0,0,1,0,24,36,33,5,5,10,15,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,17,3,,,1,24,13,8,3,2,1,0,0
DET192507081,box,1925-07-08,1,DET04,R,0,BOS,DET,1,0,1,0,1,,34,0,6,8,2,0,0,,0,,5,-10,3,-10,0,0,0,0,0,0,12,1,1,1,0,0,0,0,1,0,24,36,33,5,0,10,15,2,0,1,0,3,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
DET192507082,evt,1925-07-08,2,,R,0,BOS,DET,1,0,1,0,1,38,36,2,9,15,3,0,1,0,2,,2,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,36,8,7,12,17,2,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0,18,2,,,1,24,11,7,2,2,0,0,0
DET192507082,box,1925-07-08,2,DET04,R,0,BOS,DET,1,0,1,0,1,,36,2,9,15,3,0,1,,2,,2,-12,4,-12,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,36,8,0,12,17,2,0,1,0,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
DET192507090,evt,1925-07-09,0,DET04,R,0,BOS,DET,1,0,1,0,1,34,31,2,5,8,0,0,1,0,2,,3,0,5,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,35,29,5,4,8,12,2,1,0,0,4,0,1,0,0,2,0,0,0,0,0,0,19,1,,,1,24,4,2,1,1,0,0,0
DET192507090,box,1925-07-09,0,DET04,R,0,BOS,DET,1,0,1,0,1,,31,2,5,8,0,0,1,,2,,3,-9,5,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,35,29,5,0,8,12,2,1,0,0,4,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
DET192507100,box,1925-07-10,0,DET04,R,0,BOS,DET,1,0,1,0,1,,31,1,7,7,0,0,0,,1,,3,-9,1,-9,1,0,0,0,2,0,7,1,1,1,0,0,0,0,1,0,24,34,26,5,0,8,11,1,1,0,0,5,-11,0,-11,1,2,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,3,0,0
CLE192507110,evt,1925-07-11,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,52,45,14,21,24,3,0,0,0,13,,6,0,5,0,0,1,0,0,2,0,11,1,1,0,0,0,1,1,0,0,27,44,39,7,7,15,20,3,1,0,0,5,0,3,1,0,0,0,0,0,0,0,0,5,15,,,1,27,35,27,8,0,2,0,0
CLE192507110,box,1925-07-11,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,45,14,21,24,3,0,0,,13,,6,-13,5,-13,0,1,0,0,2,0,11,1,1,0,0,0,1,1,0,0,27,44,39,7,0,15,20,3,1,0,0,5,-15,3,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
CLE192507120,evt,1925-07-12,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,35,31,2,9,12,3,0,0,0,2,,3,0,2,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,46,37,13,10,18,24,4,1,0,0,5,0,2,0,0,2,2,0,0,0,0,0,3,14,,,1,24,43,24,13,6,0,0,0
