game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIN201609240,evt,2016-09-24,0,MIN04,R,0,SEA,MIN,1,0,1,0,1,33,32,2,5,9,1,0,1,0,2,,0,0,7,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,28,27,3,3,3,9,0,0,2,0,1,0,6,0,0,0,0,0,1,0,0,0,8,10,87,62,1,24,30,24,6,0,0,0,0
MIN201609250,evt,2016-09-25,0,MIN04,R,0,SEA,MIN,1,1,0,0,1,37,33,4,6,17,2,0,3,0,4,,2,0,5,1,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,3,3,9,14,2,0,1,0,4,0,11,2,0,0,0,0,0,0,1,0,6,8,142,87,1,27,34,27,7,0,2,0,1
HOU201609260,evt,2016-09-26,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,51,44,4,12,20,2,0,2,0,3,,6,2,16,1,0,1,0,1,0,0,14,1,1,0,0,0,1,1,0,1,33,42,40,3,3,10,11,1,0,0,0,2,0,10,2,0,0,0,0,0,0,0,0,12,7,178,118,1,33,48,33,15,0,2,0,0
HOU201609270,evt,2016-09-27,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,37,35,4,11,15,4,0,0,0,4,,1,0,7,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,8,4,11,13,2,0,0,0,2,0,6,2,1,0,0,0,0,0,1,0,10,6,116,74,1,24,37,24,11,2,2,0,0
HOU201609280,evt,2016-09-28,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,48,40,12,15,22,1,0,2,0,12,,7,1,10,1,1,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,39,37,4,4,11,21,4,0,2,0,1,0,10,1,1,0,0,0,0,0,2,0,8,8,140,101,1,27,36,27,9,0,1,0,0
SEA201609290,evt,2016-09-29,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,37,35,3,12,15,0,0,1,0,3,,2,0,7,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,35,35,2,2,9,15,3,0,1,0,0,0,11,1,0,0,0,0,0,0,3,0,4,11,127,88,1,27,32,27,5,0,1,0,0
SEA201609300,evt,2016-09-30,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,32,31,5,7,20,1,0,4,0,5,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,33,28,1,1,2,6,1,0,1,0,5,0,4,1,0,0,0,0,1,0,0,0,5,16,144,90,1,27,35,27,7,1,2,0,0
SEA201610010,evt,2016-10-01,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,50,44,8,13,22,3,0,2,0,8,,5,1,12,0,1,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,30,47,45,9,8,16,26,7,0,1,0,2,1,12,0,0,0,0,0,0,0,3,0,8,9,162,112,1,30,40,30,8,2,0,0,0
SEA201610020,evt,2016-10-02,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,33,32,2,6,8,2,0,0,0,2,,1,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,31,3,3,7,12,2,0,1,0,4,0,9,3,0,0,0,0,0,0,0,0,5,10,132,83,1,27,35,27,8,0,3,0,0
MIL201604040,evt,2016-04-04,0,MIL06,R,0,SFN,MIL,1,1,0,0,1,46,40,12,15,30,3,0,4,0,12,,5,0,3,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,37,32,3,3,8,14,0,0,2,0,5,0,10,1,0,0,0,0,1,0,0,0,5,8,165,94,1,27,35,27,8,0,1,0,0
MIL201604050,evt,2016-04-05,0,MIL06,R,0,SFN,MIL,1,1,0,0,1,35,33,2,7,11,1,0,1,0,2,,2,1,5,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,32,31,1,1,6,8,2,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,9,9,122,79,1,27,39,27,12,0,1,0,0
MIL201604060,evt,2016-04-06,0,MIL06,R,0,SFN,MIL,1,0,1,0,1,35,30,3,6,12,1,1,1,0,2,,4,1,3,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,30,4,3,9,12,0,0,1,0,7,0,9,2,0,0,1,0,0,0,4,0,8,5,150,91,1,24,32,24,8,0,2,0,1
SFN201604070,evt,2016-04-07,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,43,39,12,17,24,2,1,1,1,12,,3,0,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,39,6,6,13,19,3,0,1,0,0,0,5,1,0,0,0,0,0,0,1,0,8,13,126,86,1,27,37,27,10,0,1,0,0
SFN201604080,evt,2016-04-08,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,33,28,3,2,8,0,0,2,0,3,,5,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,30,40,38,2,2,9,10,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,14,10,144,90,1,30,44,30,14,0,1,0,0
SFN201604090,evt,2016-04-09,0,SFO03,R,1,SFN,LAN,1,0,1,0,1,37,35,2,5,11,0,0,2,0,2,,2,1,9,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,30,46,41,3,3,10,16,6,0,0,0,3,1,11,0,2,0,0,0,0,0,2,1,6,12,166,109,1,30,38,30,7,1,0,0,0
SFN201604100,evt,2016-04-10,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,39,34,9,12,24,3,0,3,0,9,,3,0,4,0,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,35,6,6,10,11,1,0,0,0,3,0,9,0,1,1,1,0,0,0,1,0,4,13,136,93,1,27,32,27,5,0,0,0,0
COL201604120,evt,2016-04-12,0,DEN02,R,0,SFN,COL,1,1,0,0,1,39,38,7,13,25,3,0,3,0,7,,1,0,4,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,7,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,10,9,128,82,1,27,40,27,12,1,1,0,0
COL201604130,evt,2016-04-13,0,DEN02,R,0,SFN,COL,1,0,1,0,1,36,31,6,7,12,2,0,1,0,6,,3,0,5,1,0,1,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,45,40,10,9,18,38,6,4,2,0,4,1,8,0,0,0,1,0,0,0,3,0,8,6,159,98,1,24,32,24,7,1,0,0,0
COL201604140,evt,2016-04-14,0,DEN02,R,0,SFN,COL,1,0,1,0,1,40,38,6,9,14,2,0,1,0,5,,2,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,36,11,11,13,21,5,0,1,0,4,1,9,1,0,0,0,0,0,0,4,2,6,7,168,106,1,24,34,24,9,1,1,0,0
LAN201604150,evt,2016-04-15,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,33,33,3,5,5,0,0,0,0,1,,0,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,35,7,4,9,19,2,1,2,0,2,0,11,1,0,0,0,0,0,0,2,0,7,5,130,84,1,24,35,24,8,3,1,0,0
LAN201604160,evt,2016-04-16,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,40,33,4,8,9,1,0,0,0,3,,6,2,7,1,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,35,32,3,3,5,11,3,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,10,8,147,92,1,27,37,27,10,0,0,0,0
LAN201604170,evt,2016-04-17,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,33,30,1,5,8,0,0,1,0,1,,3,1,8,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,27,3,3,6,9,0,0,1,0,3,0,3,2,0,0,0,0,0,0,2,0,11,7,104,64,1,24,37,24,13,0,2,0,0
SFN201604180,evt,2016-04-18,0,SFO03,R,1,SFN,ARI,1,0,1,0,1,51,44,7,13,20,2,1,1,0,5,,7,0,10,1,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,33,50,43,9,9,16,26,2,1,2,0,2,1,7,2,1,2,2,0,3,0,4,0,13,9,182,119,1,33,49,33,16,0,2,0,0
SFN201604190,evt,2016-04-19,0,SFO03,R,1,SFN,ARI,1,0,1,0,1,37,32,0,6,6,0,0,0,0,0,,4,0,10,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,40,32,3,3,8,12,2,1,0,0,6,2,8,1,0,1,1,0,1,0,4,0,9,8,148,88,1,27,39,27,12,0,1,0,0
SFN201604200,evt,2016-04-20,0,SFO03,R,1,SFN,ARI,1,0,1,0,1,35,34,1,7,12,3,1,0,0,1,,1,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,32,2,2,7,11,1,0,1,0,1,0,8,1,1,0,0,0,0,0,0,0,11,5,118,81,1,27,41,27,14,0,1,0,0
SFN201604210,evt,2016-04-21,0,SFO03,R,1,SFN,ARI,1,0,1,0,1,34,28,2,3,3,0,0,0,0,1,,6,0,2,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,6,6,10,17,2,1,1,0,3,0,3,1,1,0,0,0,0,0,4,1,12,9,129,91,1,27,45,27,17,1,1,0,0
SFN201604220,evt,2016-04-22,0,SFO03,R,1,SFN,MIA,1,1,0,0,1,44,35,8,14,18,4,0,0,0,8,,7,2,3,1,0,1,1,0,0,0,12,1,1,0,0,0,1,1,0,0,27,34,34,1,1,8,11,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,12,7,136,94,1,27,39,27,11,1,1,0,0
SFN201604230,evt,2016-04-23,0,SFO03,R,1,SFN,MIA,1,1,0,0,1,37,31,7,13,18,1,2,0,0,7,,4,2,6,2,0,0,2,0,2,0,6,1,1,0,0,0,1,1,0,0,27,34,33,2,2,8,11,1,1,0,0,1,0,6,2,0,0,0,0,0,0,1,0,10,9,108,74,1,27,41,27,13,1,2,0,0
SFN201604240,evt,2016-04-24,0,SFO03,R,1,SFN,MIA,1,0,1,0,1,42,36,4,12,18,1,1,1,0,4,,6,0,7,3,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,37,5,5,14,21,1,0,2,0,3,0,8,2,0,0,1,0,0,0,3,0,10,4,143,95,1,27,41,27,14,0,2,0,0
SFN201604250,evt,2016-04-25,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,39,34,5,12,21,1,1,2,0,5,,4,0,9,0,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,37,4,4,11,15,4,0,0,0,2,0,14,0,0,1,0,0,0,0,7,2,6,6,165,108,1,27,34,27,7,0,0,0,0
SFN201604260,evt,2016-04-26,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,33,27,1,4,7,3,0,0,0,1,,4,1,4,0,1,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,9,2,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,7,6,117,77,1,27,37,27,10,0,2,0,0
SFN201604270,evt,2016-04-27,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,47,38,13,16,24,2,3,0,0,13,,7,0,3,1,0,0,2,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,35,9,9,9,21,1,1,3,0,3,0,12,1,0,0,0,0,0,0,1,1,4,10,152,92,1,27,32,27,5,0,1,0,1
NYN201604290,evt,2016-04-29,0,NYC20,R,0,SFN,NYN,1,0,1,0,1,41,34,1,9,13,1,0,1,0,1,,6,0,6,0,0,1,0,0,1,0,13,1,1,0,0,0,1,0,1,0,24,42,36,13,13,12,18,3,0,1,1,6,0,7,0,0,0,0,0,0,0,2,1,10,7,169,96,1,24,32,24,8,0,0,0,0
NYN201604300,evt,2016-04-30,0,NYC20,R,0,SFN,NYN,1,0,1,0,1,39,30,5,6,7,1,0,0,0,5,,7,0,8,1,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,6,6,8,15,1,0,2,0,2,1,5,1,2,1,0,0,1,0,0,0,9,8,136,85,1,24,35,24,11,0,1,0,0
NYN201605010,evt,2016-05-01,0,NYC20,R,0,SFN,NYN,1,1,0,0,1,36,33,6,8,14,0,0,2,0,6,,3,0,8,1,0,0,0,4,0,0,3,1,1,0,0,0,1,1,0,0,27,40,36,1,1,10,12,2,0,0,0,4,0,9,1,0,0,0,0,0,0,4,0,6,11,156,106,1,27,33,27,6,0,1,0,0
CIN201605020,evt,2016-05-02,0,CIN09,R,0,SFN,CIN,1,1,0,0,1,45,40,9,14,20,1,1,1,0,9,,4,0,7,1,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,6,6,8,14,1,1,1,0,2,0,11,1,0,1,0,0,0,0,1,0,11,3,147,96,1,27,39,27,12,0,1,0,0
CIN201605030,evt,2016-05-03,0,CIN09,R,0,SFN,CIN,1,1,0,0,1,40,35,3,10,15,5,0,0,0,3,,5,1,7,0,0,0,0,4,1,0,10,1,1,0,0,0,1,1,0,1,27,32,29,1,1,3,6,0,0,1,0,2,0,9,1,1,0,0,0,0,0,1,0,13,4,132,91,1,27,40,27,13,0,1,0,0
CIN201605040,evt,2016-05-04,0,CIN09,R,0,SFN,CIN,1,0,1,0,1,38,34,4,9,17,2,0,2,0,4,,2,0,5,1,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,34,7,7,10,24,2,0,4,0,1,0,8,0,0,0,0,0,0,0,0,0,4,11,122,86,1,24,33,24,8,1,0,0,0
SFN201605050,evt,2016-05-05,0,SFO03,R,1,SFN,COL,1,0,1,0,1,43,40,7,16,21,5,0,0,0,7,,2,0,7,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,45,17,6,17,29,6,0,2,0,1,0,3,0,1,1,0,0,0,0,4,2,14,9,164,116,1,27,44,27,15,2,0,0,0
SFN201605060,evt,2016-05-06,0,SFO03,R,1,SFN,COL,1,1,0,0,1,36,33,6,9,15,1,1,1,0,6,,3,0,4,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,4,2,8,9,1,0,0,0,1,0,13,1,0,1,1,0,0,0,1,0,6,6,133,91,1,27,38,27,10,1,1,0,0
SFN201605070,evt,2016-05-07,0,SFO03,R,1,SFN,COL,1,1,0,0,1,48,42,2,7,10,1,1,0,0,2,,5,0,8,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,39,50,47,1,1,12,16,2,1,0,0,3,0,4,2,0,0,0,0,0,0,5,0,16,14,181,117,1,39,54,39,15,0,2,0,0
SFN201605080,evt,2016-05-08,0,SFO03,R,1,SFN,COL,1,0,1,0,1,34,30,0,6,7,1,0,0,0,0,,4,1,9,1,0,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,27,35,34,2,2,9,13,2,1,0,0,1,0,9,1,0,0,0,0,1,0,1,0,9,7,138,98,1,27,37,27,10,0,1,0,0
SFN201605090,evt,2016-05-09,0,SFO03,R,1,SFN,TOR,1,0,1,0,1,36,31,1,4,6,2,0,0,0,1,,5,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,34,3,3,7,10,0,0,1,0,6,0,10,0,0,0,0,0,2,0,0,0,9,8,171,106,1,27,36,27,9,0,0,0,0
SFN201605100,evt,2016-05-10,0,SFO03,R,1,SFN,TOR,1,0,1,0,1,34,30,0,6,6,0,0,0,0,0,,4,0,6,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,35,34,4,4,9,16,2,1,1,0,0,0,9,0,0,0,1,0,0,0,0,0,7,10,129,84,1,27,35,27,8,0,1,0,0
SFN201605110,evt,2016-05-11,0,SFO03,R,1,SFN,TOR,1,1,0,0,1,58,48,5,12,14,2,0,0,0,4,,7,1,9,3,2,1,0,1,0,0,16,1,1,0,0,0,1,1,0,0,39,57,47,4,4,11,15,1,0,1,0,7,0,8,1,2,0,1,0,0,0,3,1,11,18,224,138,1,39,54,39,13,2,1,0,0
ARI201605120,evt,2016-05-12,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,37,33,4,8,12,1,0,1,0,4,,3,0,8,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,36,2,2,10,14,2,1,0,0,4,0,12,1,0,0,0,0,1,0,4,0,9,5,153,96,1,27,38,27,11,0,1,0,0
ARI201605130,evt,2016-05-13,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,34,30,3,8,12,1,0,1,0,3,,4,0,3,5,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,33,1,1,8,11,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,11,9,128,90,1,27,39,27,12,0,2,0,0
ARI201605140,evt,2016-05-14,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,41,37,5,12,18,1,1,1,0,5,,3,0,6,2,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,3,3,8,10,2,0,0,0,2,0,8,0,0,0,1,0,0,0,1,0,12,6,130,87,1,27,39,27,11,1,0,0,0
ARI201605150,evt,2016-05-15,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,35,30,2,4,7,0,0,1,0,2,,5,1,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,29,1,1,8,9,1,0,0,0,4,0,6,4,0,2,1,0,1,0,1,0,8,8,138,89,1,27,41,27,13,1,4,0,0
SDN201605170,evt,2016-05-17,0,SAN02,R,0,SFN,SDN,1,1,0,0,1,39,35,5,10,16,3,0,1,0,5,,3,0,4,0,0,0,1,2,1,0,7,1,1,1,0,0,0,1,0,0,27,33,33,1,1,5,11,3,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,7,8,108,76,1,27,36,27,8,1,0,0,0
SDN201605180,evt,2016-05-18,0,SAN02,R,0,SFN,SDN,1,1,0,0,1,34,32,2,4,7,0,0,1,0,2,,2,0,7,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,5,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,11,8,117,76,1,27,37,27,10,0,0,0,0
SDN201605190,evt,2016-05-19,0,SAN02,R,0,SFN,SDN,1,1,0,0,1,38,35,3,9,13,1,0,1,0,3,,2,0,9,0,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,31,31,1,1,4,6,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,12,125,87,1,27,32,27,5,0,0,0,0
SFN201605200,evt,2016-05-20,0,SFO03,R,1,SFN,CHN,1,0,1,0,1,35,33,1,6,7,1,0,0,0,1,,2,0,10,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,8,8,11,21,1,0,3,0,2,0,4,0,1,0,0,0,0,0,2,0,11,10,155,106,1,27,40,27,13,0,0,0,0
SFN201605210,evt,2016-05-21,0,SFO03,R,1,SFN,CHN,1,1,0,0,1,37,31,5,9,14,2,0,1,0,5,,5,0,4,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,36,3,3,10,17,1,0,2,0,4,0,8,0,0,0,0,0,1,0,5,0,9,9,171,105,1,27,36,27,9,0,0,0,0
SFN201605220,evt,2016-05-22,0,SFO03,R,1,SFN,CHN,1,1,0,0,1,32,28,1,4,6,2,0,0,0,1,,4,0,5,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,33,30,0,0,3,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0,1,0,11,6,129,88,1,27,39,27,12,0,0,0,0
SFN201605230,evt,2016-05-23,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,36,29,1,5,7,2,0,0,0,1,,5,2,5,0,0,2,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,16,5,114,81,1,27,41,27,14,0,0,0,0
SFN201605240,evt,2016-05-24,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,38,31,8,9,17,3,1,1,0,8,,6,1,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,2,2,9,14,2,0,1,0,3,0,7,0,0,1,0,1,1,0,2,0,8,8,145,89,1,27,39,27,11,1,1,0,1
SFN201605250,evt,2016-05-25,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,41,39,4,10,14,2,1,0,0,4,,2,0,9,1,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,0,30,39,35,3,3,9,14,2,0,1,0,3,0,8,2,0,1,0,0,0,0,3,0,9,9,135,91,1,30,42,30,12,0,2,0,0
COL201605270,evt,2016-05-27,0,DEN02,R,0,SFN,COL,1,0,1,0,1,34,34,2,7,10,1,1,0,0,2,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,5,5,11,16,5,0,0,0,2,0,3,1,1,1,0,0,0,0,3,0,12,7,115,70,1,24,38,24,14,0,1,0,0
COL201605280,evt,2016-05-28,0,DEN02,R,0,SFN,COL,1,1,0,0,1,43,40,10,16,26,4,0,2,0,10,,1,0,5,1,1,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,41,35,5,5,9,16,2,1,1,0,5,0,10,1,0,0,1,0,0,0,4,2,11,5,176,111,1,27,40,27,12,1,1,0,0
COL201605290,evt,2016-05-29,0,DEN02,R,0,SFN,COL,1,1,0,0,1,45,39,8,17,28,8,0,1,0,7,,3,1,6,2,1,1,0,2,1,1,10,1,1,0,0,0,1,1,0,0,27,37,34,3,2,8,16,2,0,2,0,3,0,7,0,0,0,0,0,0,0,0,0,10,8,150,94,1,27,36,27,8,1,2,0,0
ATL201605300,evt,2016-05-30,0,ATL02,R,0,SFN,ATL,1,0,1,0,1,36,33,3,6,9,0,0,1,0,2,,2,0,7,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,5,4,6,9,1,1,0,0,2,1,8,0,0,0,1,0,0,0,0,0,8,8,123,79,1,24,33,24,8,1,0,0,0
ATL201605310,evt,2016-05-31,0,ATL02,R,0,SFN,ATL,1,1,0,0,1,33,28,4,5,8,1,1,0,0,4,,3,1,4,2,0,1,1,0,0,0,2,1,1,0,1,1,1,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,2,0,9,12,100,72,1,27,37,27,10,0,1,0,0
ATL201606010,evt,2016-06-01,0,ATL02,R,0,SFN,ATL,1,0,1,0,1,46,39,4,8,12,1,0,1,0,4,,5,1,8,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,30,39,35,5,5,7,15,1,2,1,0,3,1,10,2,1,0,0,0,1,0,5,1,14,4,138,83,1,30,44,30,14,0,2,0,0
ATL201606020,evt,2016-06-02,0,ATL02,R,0,SFN,ATL,1,1,0,0,1,40,34,6,8,19,2,0,3,0,6,,5,0,5,1,1,0,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,35,32,0,0,4,5,1,0,0,0,3,0,12,0,0,0,0,0,1,0,2,0,6,9,134,87,1,27,33,27,5,1,0,0,0
SLN201606030,evt,2016-06-03,0,STL10,R,0,SFN,SLN,1,1,0,0,1,40,34,5,8,8,0,0,0,0,5,,4,0,9,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,30,1,0,5,5,0,0,0,0,5,0,4,1,0,1,0,0,0,0,1,0,14,7,145,86,1,27,44,27,16,1,1,0,0
SLN201606040,evt,2016-06-04,0,STL10,R,0,SFN,SLN,1,0,1,0,1,35,32,4,6,11,3,1,0,0,3,,2,1,6,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,35,7,7,12,27,1,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,10,10,124,86,1,24,35,24,11,0,1,0,0
SLN201606050,evt,2016-06-05,0,STL10,R,0,SFN,SLN,1,0,1,0,1,37,33,3,6,9,0,0,1,0,3,,3,0,10,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,13,3,0,0,0,2,0,6,1,1,1,0,0,1,0,11,7,7,8,122,85,1,24,35,24,10,1,1,0,0
SFN201606070,evt,2016-06-07,0,SFO03,R,1,SFN,BOS,1,0,1,0,1,37,36,3,7,10,0,0,1,0,2,,1,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,42,38,5,4,9,13,4,0,0,0,4,1,5,1,0,0,0,0,1,0,6,2,18,6,142,88,1,30,48,30,17,1,1,0,0
SFN201606080,evt,2016-06-08,0,SFO03,R,1,SFN,BOS,1,1,0,0,1,29,27,2,3,9,0,0,2,0,2,,2,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,1,1,5,8,0,0,1,0,2,0,10,0,0,0,0,0,0,0,3,0,5,12,145,97,1,27,33,27,5,1,0,0,0
SFN201606100,evt,2016-06-10,0,SFO03,R,1,SFN,LAN,1,0,1,0,1,34,33,2,6,11,2,0,1,0,2,,1,0,14,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,32,3,3,5,9,1,0,1,0,0,0,9,0,2,0,0,0,1,1,0,0,10,8,129,81,1,27,36,27,8,1,0,0,0
SFN201606110,evt,2016-06-11,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,40,33,5,7,8,1,0,0,0,5,,7,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,44,38,4,4,11,17,3,0,1,0,6,0,8,2,0,0,0,0,0,0,9,2,7,10,184,110,1,30,41,30,11,0,2,0,0
SFN201606120,evt,2016-06-12,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,32,29,2,5,10,0,1,1,0,2,,3,1,7,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,33,32,1,1,6,9,0,0,1,0,1,0,5,1,0,0,0,0,0,0,1,0,8,12,132,85,1,27,38,27,11,0,1,0,0
SFN201606130,evt,2016-06-13,0,SFO03,R,1,SFN,MIL,1,1,0,0,1,42,33,11,14,20,1,1,1,0,11,,5,1,8,1,1,0,3,2,0,0,7,1,1,0,0,0,1,1,0,1,27,43,35,5,5,11,15,4,0,0,0,6,0,7,1,0,1,1,0,0,0,5,1,10,7,164,102,1,27,40,27,13,0,1,0,0
SFN201606140,evt,2016-06-14,0,SFO03,R,1,SFN,MIL,1,1,0,0,1,40,35,3,12,14,2,0,0,0,2,,4,0,10,1,1,0,0,2,0,0,13,1,1,0,0,0,1,1,0,1,27,30,28,2,2,4,8,1,0,1,0,1,0,10,1,1,0,0,0,0,0,0,0,7,7,131,92,1,27,38,27,11,0,1,0,0
SFN201606150,evt,2016-06-15,0,SFO03,R,1,SFN,MIL,1,1,0,0,1,46,40,10,16,19,3,0,0,0,8,,4,0,4,0,1,1,0,2,0,0,12,1,1,0,0,0,1,1,0,0,27,36,34,1,1,8,8,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,12,5,131,81,1,27,33,27,6,0,0,0,0
