game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KCA202306170,evt,2023-06-17,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,41,37,9,12,26,2,0,4,0,9,,4,0,7,1,0,0,0,3,1,0,5,1,1,0,0,0,1,0,1,0,25,44,35,10,10,11,16,2,0,1,0,7,0,7,0,1,1,0,0,0,0,6,5,8,9,144,89,1,25,34,25,8,1,0,0,0
KCA202306180,evt,2023-06-18,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,37,33,5,9,20,2,0,3,0,5,,3,0,7,0,1,0,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,34,31,2,2,8,9,1,0,0,0,2,0,8,2,0,1,0,0,0,0,0,0,5,10,125,77,1,27,37,27,10,0,3,0,0
ANA202306200,evt,2023-06-20,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,33,31,0,5,7,2,0,0,0,0,,2,0,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,34,33,2,2,6,7,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,7,11,121,79,1,27,33,27,6,0,0,0,0
ANA202306210,evt,2023-06-21,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,31,27,0,2,3,1,0,0,0,0,,4,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,32,2,2,6,13,1,0,2,0,4,0,13,0,0,0,0,0,0,0,0,0,5,8,119,85,1,27,33,27,6,0,1,0,0
COL202306230,evt,2023-06-23,0,DEN02,R,0,ANA,COL,1,0,1,0,1,41,36,4,11,19,2,0,2,0,3,,4,0,10,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,40,7,6,15,24,3,0,2,1,2,0,7,0,0,0,0,0,0,0,4,1,5,12,135,94,1,24,30,24,5,1,0,0,0
COL202306240,evt,2023-06-24,0,DEN02,R,0,ANA,COL,1,1,0,0,1,59,52,25,28,48,5,0,5,0,25,,6,0,3,3,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,1,1,7,13,1,1,1,0,0,0,12,1,1,0,0,0,0,0,0,0,8,6,130,86,1,27,36,27,9,0,1,0,0
COL202306250,evt,2023-06-25,0,DEN02,R,0,ANA,COL,1,0,1,0,1,36,31,3,8,14,2,2,0,0,3,,3,1,6,4,1,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,31,26,4,3,5,10,2,0,1,0,3,0,13,0,0,0,2,0,0,0,0,0,2,8,110,72,1,24,28,24,3,1,0,0,0
ANA202306260,evt,2023-06-26,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,31,29,2,5,8,0,0,1,0,1,,2,0,12,1,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,31,29,1,1,3,6,0,0,1,0,2,0,12,1,0,0,0,0,0,0,0,0,7,7,105,76,1,27,35,27,8,0,1,0,0
ANA202306270,evt,2023-06-27,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,37,27,4,6,14,0,1,2,0,4,,10,0,7,1,0,0,0,1,2,0,9,1,1,0,0,0,1,1,0,1,27,36,34,2,2,9,11,2,0,0,0,2,0,13,1,0,0,0,0,1,0,2,0,6,6,122,78,1,27,35,27,8,0,2,0,0
ANA202306280,evt,2023-06-28,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,39,38,5,11,21,0,2,2,0,5,,1,0,12,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,44,11,11,17,33,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,9,13,154,101,1,27,36,27,9,0,1,0,0
ANA202306290,evt,2023-06-29,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,40,37,7,11,24,1,0,4,0,6,,3,1,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,9,9,9,11,0,1,0,0,5,0,16,0,2,0,0,0,2,0,0,0,6,5,159,94,1,27,32,27,5,0,0,0,0
ANA202306300,evt,2023-06-30,0,ANA01,R,1,ANA,ARI,1,0,1,0,1,35,31,2,4,7,0,0,1,0,1,,3,0,10,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,31,6,6,5,8,0,0,1,1,7,0,11,0,1,0,1,0,0,0,0,0,9,7,135,86,1,27,36,27,9,0,0,0,0
ANA202307010,evt,2023-07-01,0,ANA01,R,1,ANA,ARI,1,0,1,0,1,34,30,1,3,8,2,0,1,0,1,,3,0,9,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,3,2,9,11,0,1,0,0,4,0,8,0,1,0,0,0,1,0,0,0,9,10,153,91,1,27,36,27,8,1,0,0,0
ANA202307020,evt,2023-07-02,0,ANA01,R,1,ANA,ARI,1,1,0,0,1,31,30,5,6,15,0,0,3,0,5,,1,0,13,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,35,32,2,2,5,9,1,0,1,0,3,0,12,0,0,0,0,0,0,0,0,0,4,11,122,81,1,27,31,27,4,0,0,0,0
SDN202307030,evt,2023-07-03,0,SAN02,R,0,ANA,SDN,1,0,1,0,1,44,38,3,14,19,2,0,1,0,3,,6,0,11,3,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,40,34,10,10,12,18,1,1,1,0,5,0,8,0,0,0,1,0,1,0,5,2,5,10,169,102,1,24,30,24,6,0,0,0,0
SDN202307040,evt,2023-07-04,0,SAN02,R,0,ANA,SDN,1,0,1,0,1,38,31,5,6,11,0,1,1,0,5,,5,0,14,1,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,33,8,8,11,19,2,0,2,0,5,0,7,2,1,0,0,0,0,0,0,0,6,8,122,81,1,24,34,24,9,1,2,0,1
SDN202307050,evt,2023-07-05,0,SAN02,R,0,ANA,SDN,1,0,1,0,1,36,32,3,6,11,2,0,1,0,2,,3,0,8,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,29,5,4,5,9,1,0,1,0,11,2,8,0,1,0,0,0,0,0,0,0,11,5,126,67,1,24,33,24,8,1,0,0,0
LAN202307070,evt,2023-07-07,0,LOS03,R,0,ANA,LAN,1,0,1,0,1,36,34,4,8,14,0,0,2,0,4,,2,0,8,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,35,11,11,11,29,3,0,5,0,5,1,5,0,0,0,0,0,0,0,2,1,11,8,138,91,1,24,32,24,7,1,0,0,0
LAN202307080,evt,2023-07-08,0,LOS03,R,0,ANA,LAN,1,0,1,0,1,38,35,5,9,16,2,1,1,0,5,,2,0,10,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,34,10,10,10,26,1,0,5,0,5,1,6,0,3,0,0,0,1,0,0,0,4,14,148,95,1,24,29,24,4,1,0,0,0
ANA202307140,evt,2023-07-14,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,40,37,5,12,16,1,0,1,0,5,,2,0,9,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,36,7,6,10,12,2,0,0,0,6,1,10,0,1,1,0,0,0,0,3,0,8,7,160,94,1,27,36,27,8,1,0,0,0
ANA202307150,evt,2023-07-15,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,48,44,13,15,29,2,0,4,0,11,,4,1,17,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,49,44,12,11,16,24,2,0,2,0,4,1,9,0,0,0,1,0,0,0,1,0,7,13,157,103,1,30,38,30,7,1,0,0,0
ANA202307160,evt,2023-07-16,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,42,36,8,9,18,3,0,2,0,8,,5,1,10,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,49,43,9,9,16,33,2,0,5,0,5,0,11,0,1,0,0,0,1,0,1,0,7,9,177,110,1,27,33,27,6,0,0,0,0
ANA202307170,evt,2023-07-17,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,45,36,4,9,17,2,0,2,0,4,,8,1,9,1,1,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,30,42,35,3,3,8,9,1,0,0,0,6,0,17,1,0,0,1,0,1,0,4,2,5,6,179,115,1,30,39,30,8,1,1,0,0
ANA202307180,evt,2023-07-18,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,33,29,5,5,10,0,1,1,0,4,,3,0,13,0,1,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,32,29,1,1,2,5,0,0,1,0,3,0,9,1,0,0,0,0,0,0,1,0,14,3,105,69,1,27,43,27,15,1,1,0,0
ANA202307190,evt,2023-07-19,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,41,30,7,6,13,1,0,2,0,7,,11,1,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,35,3,3,8,15,1,0,2,0,3,0,16,0,1,0,0,0,0,0,0,0,5,5,132,91,1,27,33,27,6,0,0,0,0
ANA202307210,evt,2023-07-21,0,ANA01,R,1,ANA,PIT,1,1,0,0,1,36,30,8,6,19,1,0,4,0,8,,5,0,13,1,1,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,35,5,5,8,21,1,0,4,0,1,0,13,0,1,0,0,0,0,0,0,0,9,5,118,83,1,27,36,27,9,0,0,0,1
ANA202307220,evt,2023-07-22,0,ANA01,R,1,ANA,PIT,1,0,1,0,1,35,30,0,5,6,1,0,0,0,0,,3,0,12,1,2,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,34,3,3,7,13,3,0,1,0,3,1,13,0,1,0,0,0,0,0,0,0,7,7,146,95,1,27,34,27,7,0,0,0,0
ANA202307230,evt,2023-07-23,0,ANA01,R,1,ANA,PIT,1,1,0,0,1,35,33,7,10,24,2,0,4,0,7,,1,0,13,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,37,5,5,10,16,3,0,1,0,3,0,9,0,0,0,0,0,0,0,2,1,9,9,153,94,1,27,36,27,8,1,0,0,0
DET202307250,evt,2023-07-25,0,DET05,R,0,ANA,DET,1,1,0,0,1,44,39,7,12,17,3,1,0,0,7,,4,0,7,2,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,30,44,43,6,2,12,18,3,0,1,0,1,1,18,0,0,0,0,0,0,0,0,0,5,7,162,115,1,30,37,30,6,1,0,0,0
DET202307271,evt,2023-07-27,1,DET05,R,0,ANA,DET,1,1,0,0,1,38,36,6,11,21,4,0,2,0,6,,1,0,12,0,0,0,1,0,2,0,5,1,1,1,1,0,0,1,0,0,27,29,26,0,0,1,1,0,0,0,0,3,0,8,2,0,0,0,0,0,0,0,0,8,9,103,67,1,27,37,27,10,0,2,0,0
DET202307272,evt,2023-07-27,2,DET05,R,0,ANA,DET,1,1,0,0,1,44,40,11,13,28,1,1,4,0,11,,4,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,32,4,1,7,8,1,0,0,0,5,0,6,2,1,0,0,0,0,0,2,1,11,6,142,96,1,27,43,27,14,2,3,0,0
TOR202307280,evt,2023-07-28,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,39,35,1,9,13,1,0,1,0,1,,4,0,14,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,33,32,4,4,8,18,1,0,3,0,1,1,9,1,0,0,0,0,0,0,3,0,8,6,109,68,1,24,33,24,7,2,1,0,0
TOR202307290,evt,2023-07-29,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,40,33,1,6,9,3,0,0,0,1,,5,2,15,0,2,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,38,34,6,6,10,21,2,0,3,0,4,1,9,0,0,0,0,0,0,0,3,0,7,8,151,101,1,24,30,24,6,0,0,0,0
TOR202307300,evt,2023-07-30,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,44,35,3,8,12,1,0,1,0,3,,4,2,8,0,2,2,1,1,0,0,12,1,1,0,0,0,1,1,0,0,30,43,39,2,1,8,11,3,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,8,18,161,94,1,30,40,30,8,2,0,0,0
ATL202307310,evt,2023-07-31,0,ATL03,R,0,ANA,ATL,1,1,0,0,1,41,36,4,10,21,2,0,3,0,4,,4,1,13,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,34,30,1,1,4,8,1,0,1,0,4,1,8,1,0,0,0,0,0,0,0,0,11,7,120,80,1,27,39,27,12,0,1,0,0
ATL202308010,evt,2023-08-01,0,ATL03,R,0,ANA,ATL,1,0,1,0,1,35,32,1,6,6,0,0,0,0,1,,2,0,11,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,32,26,5,5,7,16,0,0,3,0,5,0,7,3,0,0,1,0,0,0,0,0,7,6,133,78,1,24,35,24,11,0,3,0,0
ATL202308020,evt,2023-08-02,0,ATL03,R,0,ANA,ATL,1,0,1,0,1,37,34,5,8,11,1,1,0,0,5,,3,0,9,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,34,12,12,12,26,3,1,3,0,6,2,4,0,1,0,1,0,0,0,0,0,4,15,145,87,1,24,29,24,5,0,1,0,1
ANA202308030,evt,2023-08-03,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,34,32,3,6,10,1,0,1,0,3,,2,1,12,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,5,5,8,14,0,0,2,1,3,0,13,1,1,0,0,0,0,0,0,0,7,5,110,77,1,27,37,27,9,1,1,0,0
ANA202308040,evt,2023-08-04,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,40,37,7,11,22,2,0,3,0,7,,2,0,9,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,39,9,9,14,30,4,0,4,0,7,0,10,2,0,0,0,0,1,0,2,0,6,9,157,98,1,27,33,27,6,0,2,0,0
ANA202308050,evt,2023-08-05,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,34,31,2,6,10,1,0,1,0,2,,2,1,7,2,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,31,3,3,7,10,3,0,0,0,6,0,11,1,0,0,0,0,0,0,0,0,5,8,138,92,1,27,35,27,8,0,1,0,0
ANA202308060,evt,2023-08-06,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,36,36,2,6,10,1,0,1,0,2,,0,0,15,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,40,37,3,2,7,14,1,0,2,0,3,1,15,0,0,0,0,0,1,0,0,0,6,8,109,74,1,30,38,30,7,1,0,0,0
ANA202308070,evt,2023-08-07,0,ANA01,R,1,ANA,SFN,1,0,1,0,1,36,36,3,9,13,2,1,0,0,2,,0,0,12,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,8,8,11,17,3,0,1,0,3,1,12,1,0,1,0,0,0,0,2,0,6,7,132,84,1,27,36,27,8,1,1,0,0
ANA202308080,evt,2023-08-08,0,ANA01,R,1,ANA,SFN,1,1,0,0,1,39,35,7,12,21,6,0,1,0,7,,2,1,5,0,0,0,2,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,5,5,5,8,0,0,1,0,3,0,8,0,1,0,0,0,0,0,1,0,12,7,126,77,1,27,36,27,9,0,0,0,0
ANA202308090,evt,2023-08-09,0,ANA01,R,1,ANA,SFN,1,1,0,0,1,32,28,4,4,9,2,0,1,0,4,,3,1,11,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,31,1,0,5,6,1,0,0,0,6,0,6,1,0,0,1,0,0,0,0,0,8,12,129,83,1,27,36,27,7,2,1,0,0
HOU202308110,evt,2023-08-11,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,34,33,3,7,12,0,1,1,0,3,,1,0,11,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,47,38,11,11,15,24,3,0,2,0,8,0,5,0,1,0,0,0,1,0,3,1,8,10,130,77,1,24,33,24,9,0,0,0,0
HOU202308120,evt,2023-08-12,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,33,31,3,5,10,2,0,1,0,3,,1,0,5,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,36,11,11,13,18,2,0,1,0,5,0,9,1,0,0,0,0,2,0,3,3,4,10,153,95,1,24,29,24,5,0,1,0,0
HOU202308130,evt,2023-08-13,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,34,30,2,4,9,2,0,1,0,2,,4,0,9,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,1,1,7,9,2,0,0,0,3,0,11,0,0,0,0,0,1,0,0,0,6,10,138,89,1,27,32,27,5,0,0,0,0
TEX202308140,evt,2023-08-14,0,ARL03,R,0,ANA,TEX,1,0,1,0,1,28,27,0,1,1,0,0,0,0,0,,1,0,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,47,37,12,10,13,24,5,0,2,0,8,1,11,0,0,1,1,0,2,0,3,2,4,8,170,97,1,24,32,24,5,3,0,0,0
TEX202308150,evt,2023-08-15,0,ARL03,R,0,ANA,TEX,1,0,1,0,1,35,35,3,8,11,0,0,1,0,3,,0,0,12,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,33,7,7,11,21,2,1,2,0,4,0,8,1,0,0,1,1,0,0,0,0,7,8,126,82,1,24,32,24,7,1,1,0,0
TEX202308160,evt,2023-08-16,0,ARL03,R,0,ANA,TEX,1,1,0,0,1,35,32,2,8,14,0,0,2,0,2,,2,0,6,2,1,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,36,31,0,0,3,4,1,0,0,0,5,1,8,0,0,0,0,0,0,0,1,0,7,12,127,78,1,27,32,27,4,1,0,0,0
ANA202308180,evt,2023-08-18,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,42,40,6,9,14,2,0,1,1,6,,2,0,13,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,30,46,42,9,8,15,18,3,0,0,0,2,0,9,0,2,0,0,0,2,0,3,2,7,11,187,126,1,30,40,30,9,1,1,1,0
ANA202308191,evt,2023-08-19,1,ANA01,R,1,ANA,TBA,1,1,0,0,1,35,33,7,9,13,1,0,1,0,5,,1,0,8,0,0,0,1,2,0,0,4,1,1,0,0,0,1,1,0,1,27,40,34,6,6,8,17,0,0,3,0,5,0,12,1,1,0,0,0,0,0,2,0,8,6,126,80,1,27,37,27,10,0,1,0,0
ANA202308192,evt,2023-08-19,2,ANA01,R,1,ANA,TBA,1,0,1,0,1,38,36,4,8,15,1,0,2,0,4,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,55,46,18,11,19,32,4,0,3,0,7,1,9,1,1,0,1,0,0,0,1,0,10,7,200,131,1,27,40,27,10,3,1,0,0
ANA202308220,evt,2023-08-22,0,ANA01,R,1,ANA,CIN,1,0,1,0,1,34,31,3,6,16,1,0,3,0,3,,2,0,12,1,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,38,34,4,1,7,12,2,0,1,0,3,0,12,0,1,0,0,0,0,0,0,0,7,7,123,78,1,27,37,27,9,1,0,0,0
ANA202308231,evt,2023-08-23,1,ANA01,R,1,ANA,CIN,1,0,1,0,1,42,36,4,10,17,2,1,1,0,4,,6,0,11,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,34,9,6,9,14,0,1,1,0,7,0,10,2,0,0,0,0,1,0,3,0,5,9,156,90,1,27,37,27,9,1,2,0,0
ANA202308232,evt,2023-08-23,2,ANA01,R,1,ANA,CIN,1,0,1,0,1,41,33,3,6,8,2,0,0,0,3,,8,0,8,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,38,7,7,12,20,0,1,2,0,3,0,9,0,3,0,0,0,0,0,0,0,10,7,151,94,1,27,38,27,11,0,0,0,0
NYN202308250,evt,2023-08-25,0,NYC20,R,0,ANA,NYN,1,1,0,0,1,39,31,3,6,7,1,0,0,0,3,,6,1,14,1,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,30,1,1,4,9,2,0,1,0,5,0,11,0,0,1,0,0,0,0,0,0,3,12,114,75,1,27,32,27,4,1,1,0,0
NYN202308260,evt,2023-08-26,0,NYC20,R,0,ANA,NYN,1,1,0,0,1,39,36,5,9,19,5,1,1,0,5,,3,1,8,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,11,1,0,1,0,4,0,10,0,1,0,0,0,0,0,1,0,4,12,132,83,1,27,33,27,5,1,1,0,0
NYN202308270,evt,2023-08-27,0,NYC20,R,0,ANA,NYN,1,0,1,0,1,34,31,2,4,7,0,0,1,0,2,,3,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,3,3,9,10,1,0,0,0,2,0,11,0,1,0,0,0,1,0,0,0,3,10,99,66,1,24,27,24,3,0,0,0,0
PHI202308280,evt,2023-08-28,0,PHI13,R,0,ANA,PHI,1,0,1,0,1,41,38,4,11,14,1,1,0,0,4,,2,1,8,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,31,6,6,7,17,1,0,3,0,6,1,6,0,0,0,0,0,1,0,1,0,6,12,138,83,1,24,28,24,4,0,0,0,0
PHI202308290,evt,2023-08-29,0,PHI13,R,0,ANA,PHI,1,0,1,0,1,40,37,7,11,23,3,0,3,0,5,,3,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,36,12,12,13,33,3,1,5,0,3,1,5,1,0,1,0,0,0,1,2,0,5,13,125,83,1,24,31,24,6,1,1,0,0
PHI202308300,evt,2023-08-30,0,PHI13,R,0,ANA,PHI,1,1,0,0,1,42,37,10,12,21,3,0,2,0,10,,3,0,11,1,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,44,36,8,8,11,18,1,0,2,0,6,0,8,2,2,0,0,0,0,0,2,2,8,9,167,110,1,27,37,27,10,0,2,0,0
OAK202309010,evt,2023-09-01,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,37,32,2,7,12,2,0,1,0,2,,4,0,4,3,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,37,9,9,14,25,8,0,1,0,4,0,8,0,0,0,1,0,1,0,2,1,6,9,148,92,1,24,30,24,6,0,0,0,0
OAK202309020,evt,2023-09-02,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,39,29,1,6,6,0,0,0,0,1,,8,2,4,1,0,1,1,3,1,0,11,1,1,0,0,0,1,0,1,0,24,29,29,2,2,5,9,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,6,10,98,64,1,24,30,24,6,0,0,0,0
OAK202309030,evt,2023-09-03,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,40,36,6,9,17,2,0,2,0,5,,4,0,12,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,10,8,10,19,1,1,2,0,5,1,6,0,1,0,0,0,1,0,2,0,4,13,124,80,1,24,30,24,4,2,0,0,0
ANA202309040,evt,2023-09-04,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,34,32,3,8,15,1,0,2,0,3,,2,0,9,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,40,36,6,6,10,16,3,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,9,9,128,81,1,27,36,27,9,0,0,0,0
ANA202309050,evt,2023-09-05,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,46,42,4,12,17,3,1,0,0,4,,4,0,10,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,30,43,40,5,3,13,17,4,0,0,0,3,1,8,1,0,0,0,0,0,0,1,0,10,9,126,93,1,30,43,30,12,1,2,0,1
ANA202309060,evt,2023-09-06,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,33,30,3,7,13,1,1,1,0,3,,2,0,5,3,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,39,10,7,12,19,1,0,2,0,6,0,6,0,0,0,1,0,1,0,2,1,4,17,163,104,1,27,32,27,4,1,0,0,0
ANA202309070,evt,2023-09-07,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,39,35,3,9,10,1,0,0,0,3,,4,1,8,1,0,0,0,3,0,0,10,1,1,0,0,0,1,1,0,0,27,39,32,2,2,9,11,2,0,0,0,6,1,2,1,1,0,0,0,1,0,1,0,12,9,139,91,1,27,43,27,16,0,2,0,0
ANA202309080,evt,2023-09-08,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,36,31,3,5,9,1,0,1,0,3,,4,0,9,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,36,6,6,13,15,2,0,0,0,6,0,5,1,0,0,3,0,0,0,2,0,9,12,142,82,1,27,32,27,5,0,1,0,0
ANA202309090,evt,2023-09-09,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,32,31,6,6,18,0,0,4,0,6,,1,0,9,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,33,31,2,2,4,10,0,0,2,0,1,0,5,0,1,0,0,0,0,0,0,0,9,13,86,60,1,27,36,27,9,0,0,0,0
ANA202309100,evt,2023-09-10,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,27,25,2,3,4,1,0,0,0,2,,1,0,8,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,27,36,33,1,1,8,14,3,0,1,0,3,1,8,1,0,0,0,0,0,0,0,0,7,10,129,84,1,27,37,27,10,0,1,0,0
SEA202309110,evt,2023-09-11,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,48,45,8,12,22,1,0,3,0,7,,2,0,9,1,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,43,40,5,4,10,17,1,0,2,0,1,0,11,1,1,0,1,0,0,0,1,1,11,8,161,105,1,33,46,33,13,0,1,0,0
SEA202309120,evt,2023-09-12,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,31,31,0,4,5,1,0,0,0,0,,0,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,36,8,1,11,17,3,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,11,5,115,80,1,24,37,24,11,2,0,0,0
SEA202309130,evt,2023-09-13,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,36,31,2,6,10,1,0,1,0,2,,5,0,14,0,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,32,30,3,2,5,6,1,0,0,0,1,1,9,0,1,0,0,0,0,0,2,1,4,11,110,74,1,24,29,24,4,1,0,0,0
ANA202309150,evt,2023-09-15,0,ANA01,R,1,ANA,DET,1,0,1,0,1,35,34,2,6,13,1,0,2,0,2,,0,0,13,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,41,11,11,15,24,3,0,2,0,3,0,9,0,0,0,1,0,0,0,2,0,8,10,160,98,1,27,34,27,7,0,0,0,0
