game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA201806180,evt,2018-06-18,0,ANA01,R,1,ANA,ARI,1,0,1,0,1,40,36,4,12,19,1,0,2,0,4,,3,0,5,1,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,41,38,7,7,10,20,1,0,3,0,3,0,11,0,0,0,0,0,0,0,1,0,7,8,160,96,1,27,34,27,5,2,0,0,0
ANA201806190,evt,2018-06-19,0,ANA01,R,1,ANA,ARI,1,1,0,0,1,37,31,5,8,14,0,0,2,0,4,,3,0,3,1,2,0,0,0,0,1,8,1,1,0,0,0,1,1,0,1,27,39,32,4,4,5,9,1,0,1,0,6,0,14,0,1,0,0,0,2,0,1,0,8,4,166,105,1,27,37,27,10,0,0,0,0
ANA201806210,evt,2018-06-21,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,38,32,8,9,20,2,0,3,0,7,,6,1,10,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,5,5,9,21,3,0,3,0,1,0,11,1,0,0,0,0,0,0,1,0,8,7,154,104,1,27,35,27,8,0,1,0,0
ANA201806220,evt,2018-06-22,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,28,26,2,3,4,1,0,0,0,2,,2,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,36,36,1,1,9,12,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,9,121,82,1,27,41,27,13,1,0,0,0
ANA201806230,evt,2018-06-23,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,35,34,1,9,12,0,0,1,0,1,,1,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,31,4,4,8,15,1,0,2,0,7,0,7,3,0,0,0,0,0,0,1,0,6,9,154,85,1,27,38,27,11,0,3,0,0
ANA201806240,evt,2018-06-24,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,42,41,6,10,15,2,0,1,0,6,,1,0,9,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,30,45,43,7,6,13,28,3,0,4,0,1,0,11,0,0,0,1,0,0,0,0,0,10,9,167,114,1,30,41,30,10,1,0,0,0
KCA201806250,evt,2018-06-25,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,32,29,0,3,3,0,0,0,0,0,,2,0,9,1,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,31,28,2,2,9,12,3,0,0,0,3,0,9,2,0,0,0,0,0,0,0,0,4,6,130,87,1,24,36,24,12,0,3,0,0
BOS201806260,evt,2018-06-26,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,34,32,1,5,8,0,0,1,0,1,,2,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,38,9,7,14,32,6,0,4,0,4,1,5,0,0,0,0,0,0,0,4,1,7,11,137,80,1,24,33,24,8,1,0,0,0
BOS201806270,evt,2018-06-27,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,44,40,6,11,19,2,0,2,0,6,,4,0,11,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,41,36,9,9,12,23,2,0,3,0,5,0,5,0,0,0,0,0,1,0,4,1,9,10,170,101,1,24,33,24,8,1,0,0,0
BOS201806280,evt,2018-06-28,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,38,33,2,6,9,0,0,1,0,2,,4,0,10,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,29,4,4,7,15,2,0,2,0,4,1,5,1,0,0,0,0,0,0,1,0,10,7,142,83,1,24,35,24,11,0,1,0,0
BAL201806290,evt,2018-06-29,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,42,38,7,13,22,3,0,2,0,7,,2,1,5,3,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,32,31,1,1,7,8,1,0,0,0,1,0,9,3,0,0,0,0,0,0,1,0,7,8,129,80,1,27,37,27,10,0,3,0,0
BAL201806300,evt,2018-06-30,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,40,33,6,7,10,3,0,0,0,6,,6,1,4,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,2,1,6,6,0,0,0,0,2,0,7,0,0,0,1,0,0,0,2,0,11,9,132,86,1,27,39,27,9,3,0,0,1
BAL201807010,evt,2018-07-01,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,33,32,2,6,10,1,0,1,0,2,,0,0,4,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,8,8,10,24,2,0,4,0,2,0,8,2,0,0,0,0,1,0,2,1,9,5,143,87,1,24,34,24,10,0,2,0,0
SEA201807030,evt,2018-07-03,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,33,31,1,4,9,2,0,1,0,1,,2,1,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,4,3,6,11,2,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,11,3,116,84,1,24,34,24,9,1,0,0,2
SEA201807040,evt,2018-07-04,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,44,40,7,13,22,6,0,1,0,7,,3,3,4,0,0,0,0,1,0,1,10,1,1,0,0,0,1,1,0,1,27,39,35,4,3,10,18,2,0,2,0,3,0,15,1,0,1,0,0,1,0,4,1,5,4,163,101,1,27,35,27,7,1,1,0,0
SEA201807050,evt,2018-07-05,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,37,32,1,6,7,1,0,0,0,1,,4,0,12,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,4,4,9,16,2,1,1,0,5,0,5,2,0,0,0,0,0,0,5,0,9,8,153,90,1,24,35,24,11,0,2,0,0
ANA201807060,evt,2018-07-06,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,35,31,3,5,6,1,0,0,0,1,,4,1,14,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,31,2,2,4,5,1,0,0,0,3,0,12,0,0,0,0,0,0,0,3,0,10,4,123,81,1,27,41,27,13,1,0,0,1
ANA201807070,evt,2018-07-07,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,35,32,1,4,7,0,0,1,0,1,,1,0,9,0,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,30,3,3,4,7,0,0,1,0,5,0,14,0,0,1,0,0,0,0,1,0,7,5,162,108,1,27,33,27,6,0,0,0,0
ANA201807080,evt,2018-07-08,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,31,28,4,6,12,0,0,2,0,4,,3,1,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,30,3,3,5,8,0,0,1,0,3,0,11,2,0,0,0,0,1,0,0,0,6,8,133,89,1,27,35,27,8,0,2,0,0
ANA201807100,evt,2018-07-10,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,43,39,9,16,26,4,0,2,0,9,,4,1,3,1,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,0,27,36,35,3,3,7,12,2,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,7,12,132,83,1,27,39,27,10,2,1,0,0
ANA201807110,evt,2018-07-11,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,0,0,6,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,35,31,3,3,6,10,1,0,1,0,1,0,7,2,3,0,0,0,1,0,2,0,10,8,129,76,1,27,38,27,11,0,2,0,0
ANA201807120,evt,2018-07-12,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,43,37,11,15,27,0,0,4,0,11,,3,0,5,1,2,0,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,37,34,2,2,9,10,1,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,11,6,131,84,1,27,40,27,12,1,2,0,0
LAN201807130,evt,2018-07-13,0,LOS03,R,0,ANA,LAN,1,0,1,0,1,36,34,2,8,15,1,0,2,0,2,,2,0,9,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,3,3,9,15,3,0,1,0,5,1,8,1,0,0,0,0,0,0,1,0,10,5,155,94,1,24,34,24,9,1,1,0,0
LAN201807140,evt,2018-07-14,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,44,38,5,9,18,3,0,2,0,5,,4,0,11,0,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,30,45,40,4,3,10,16,3,0,1,0,4,1,11,1,1,0,0,0,1,0,4,0,5,13,171,100,1,30,37,30,6,1,1,0,1
LAN201807150,evt,2018-07-15,0,LOS03,R,0,ANA,LAN,1,0,1,0,1,38,31,3,6,11,2,0,1,0,3,,4,0,12,0,2,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,5,5,10,16,0,0,2,0,2,0,6,1,1,0,1,0,0,0,0,0,6,9,139,96,1,24,33,24,8,1,2,0,0
ANA201807200,evt,2018-07-20,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,31,29,1,2,2,0,0,0,0,1,,1,0,7,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,32,3,3,8,10,0,1,0,0,5,0,5,1,0,0,1,0,0,0,1,0,10,10,143,89,1,27,38,27,11,0,2,0,0
ANA201807210,evt,2018-07-21,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,36,32,0,7,9,2,0,0,0,0,,4,0,13,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,31,7,6,5,12,1,0,2,1,8,1,7,2,1,0,1,0,1,0,3,1,10,8,151,81,1,27,42,27,12,3,2,0,0
ANA201807220,evt,2018-07-22,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,45,36,14,15,29,2,0,4,0,14,,8,0,9,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,41,36,5,3,9,13,4,0,0,0,5,0,4,1,0,0,0,0,0,0,3,2,9,13,179,110,1,27,38,27,10,1,1,0,0
ANA201807230,evt,2018-07-23,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,40,33,3,7,13,3,0,1,0,3,,6,1,11,0,0,0,1,3,0,0,10,1,1,0,0,0,1,0,1,0,27,39,32,5,5,8,13,0,1,1,0,5,0,7,1,1,0,1,0,0,2,6,2,8,10,158,93,1,27,38,27,11,0,1,0,0
ANA201807240,evt,2018-07-24,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,35,30,2,4,6,2,0,0,0,2,,4,0,9,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,4,4,8,12,1,0,1,0,3,0,5,0,0,0,1,0,0,0,2,0,9,12,129,86,1,27,39,27,11,1,0,0,0
ANA201807250,evt,2018-07-25,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,41,36,11,14,29,3,0,4,0,11,,4,1,12,1,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,3,2,6,11,2,0,1,0,2,0,11,1,0,0,1,0,1,0,0,0,5,9,151,103,1,27,38,27,10,1,1,0,0
ANA201807260,evt,2018-07-26,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,45,40,12,16,32,5,1,3,0,11,,5,2,5,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,40,35,8,8,9,27,0,0,6,0,5,0,12,1,0,0,0,0,1,0,4,2,11,3,142,86,1,27,38,27,11,0,1,0,0
ANA201807270,evt,2018-07-27,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,36,31,4,7,12,2,0,1,0,4,,4,0,8,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,30,39,36,3,3,9,16,1,0,2,0,2,0,8,2,1,0,0,0,0,0,2,0,13,6,121,80,1,30,49,30,18,1,2,0,0
ANA201807280,evt,2018-07-28,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,39,37,11,13,26,7,0,2,0,11,,2,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,37,5,5,10,19,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,12,9,135,89,1,27,40,27,13,0,0,0,0
ANA201807290,evt,2018-07-29,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,41,36,5,10,14,1,0,1,0,5,,4,0,11,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,39,8,8,14,18,2,1,0,0,5,0,6,2,1,0,0,0,1,0,3,1,11,8,173,100,1,27,38,27,11,0,2,0,0
TBA201807310,evt,2018-07-31,0,STP01,R,0,ANA,TBA,1,0,1,0,1,43,38,6,12,20,2,0,2,0,6,,4,0,9,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,35,10,10,14,21,2,1,1,0,3,0,7,1,1,0,0,0,1,0,3,3,7,7,154,93,1,24,33,24,9,0,1,0,0
TBA201808010,evt,2018-08-01,0,STP01,R,0,ANA,TBA,1,0,1,0,1,36,32,2,6,9,0,0,1,0,2,,4,0,11,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,41,32,7,7,9,19,2,1,2,0,7,0,7,1,2,0,0,0,0,0,2,0,7,8,152,89,1,24,33,24,7,2,2,0,0
TBA201808020,evt,2018-08-02,0,STP01,R,0,ANA,TBA,1,0,1,0,1,31,30,2,3,5,2,0,0,0,2,,1,0,13,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,29,4,4,6,8,2,0,0,0,1,0,7,0,2,0,1,0,1,0,0,0,9,8,130,81,1,24,33,24,9,0,0,0,0
CLE201808030,evt,2018-08-03,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,41,36,7,10,18,2,0,2,0,7,,4,3,8,1,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,38,35,4,4,8,13,2,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,9,12,137,82,1,27,37,27,10,0,0,0,0
CLE201808040,evt,2018-08-04,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,32,30,0,3,4,1,0,0,0,0,,1,0,7,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,26,3,2,4,8,1,0,1,0,5,0,3,0,0,1,0,0,1,0,1,0,10,9,134,76,1,24,36,24,12,0,0,0,1
CLE201808050,evt,2018-08-05,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,41,38,3,11,15,2,1,0,0,3,,1,0,9,0,2,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,34,28,4,4,7,12,2,0,1,0,4,0,5,2,2,0,0,0,1,0,3,0,7,9,126,73,1,24,35,24,10,1,3,0,0
ANA201808060,evt,2018-08-06,0,ANA01,R,1,ANA,DET,1,1,0,0,1,34,30,6,8,16,2,0,2,0,6,,3,0,5,1,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,32,28,2,2,3,6,0,0,1,0,4,0,7,1,0,0,0,0,0,0,3,1,6,12,131,76,1,27,35,27,8,0,2,0,0
ANA201808070,evt,2018-08-07,0,ANA01,R,1,ANA,DET,1,1,0,0,1,44,36,11,13,20,1,0,2,0,10,,7,0,7,0,0,0,1,3,1,0,9,1,1,0,0,0,1,1,0,0,27,36,33,5,5,9,15,3,0,1,0,3,0,7,1,0,0,0,0,1,0,0,0,9,8,133,86,1,27,41,27,14,0,3,0,0
ANA201808080,evt,2018-08-08,0,ANA01,R,1,ANA,DET,1,1,0,0,1,33,32,6,10,20,1,0,3,0,6,,1,0,8,1,0,0,0,0,1,0,3,1,1,0,1,1,1,1,0,0,27,33,32,0,0,5,6,1,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,2,16,135,84,1,27,29,27,2,0,0,0,0
ANA201808100,evt,2018-08-10,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,30,30,4,7,13,0,0,2,0,4,,0,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,33,32,3,3,6,13,1,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,7,11,129,81,1,27,36,27,9,0,1,0,0
ANA201808110,evt,2018-08-11,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,35,31,0,5,7,2,0,0,0,0,,3,0,8,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,40,7,7,14,24,1,0,3,0,3,0,7,1,0,0,0,0,1,0,2,1,6,13,136,84,1,27,34,27,7,0,1,0,0
ANA201808120,evt,2018-08-12,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,43,38,7,11,19,5,0,1,0,7,,4,0,11,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,35,8,8,12,19,4,0,1,0,1,0,16,1,5,1,2,0,1,0,0,0,3,6,185,116,1,27,33,27,6,0,1,0,0
SDN201808130,evt,2018-08-13,0,SAN02,R,0,ANA,SDN,1,1,0,0,1,40,37,6,8,17,3,0,2,0,5,,1,0,5,1,1,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,30,38,35,3,3,6,12,0,0,2,0,2,0,8,0,0,0,1,0,1,0,1,0,9,13,140,91,1,30,40,30,10,0,0,0,0
SDN201808140,evt,2018-08-14,0,SAN02,R,0,ANA,SDN,1,1,0,0,1,39,34,7,11,18,2,1,1,0,7,,4,0,4,2,0,0,1,2,1,0,5,1,1,0,0,0,1,1,0,0,27,36,34,3,3,10,16,1,1,1,0,1,0,11,2,0,0,1,0,0,0,1,0,7,7,155,96,1,27,36,27,9,0,2,0,0
SDN201808150,evt,2018-08-15,0,SAN02,R,0,ANA,SDN,1,1,0,0,1,36,35,3,10,14,1,0,1,0,3,,0,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,28,2,1,4,9,2,0,1,0,4,0,11,1,0,1,1,0,0,0,0,0,6,8,135,91,1,27,35,27,8,0,1,0,1
TEX201808160,evt,2018-08-16,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,36,35,6,11,16,2,0,1,0,6,,1,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,30,8,8,7,18,2,0,3,0,6,0,7,0,2,1,0,0,1,0,5,3,10,4,151,79,1,24,38,24,13,1,0,0,0
TEX201808170,evt,2018-08-17,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,37,33,4,7,11,1,0,1,0,4,,3,0,11,1,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,6,6,10,11,1,0,0,0,2,0,6,2,0,0,1,0,0,0,0,0,10,6,138,89,1,24,36,24,11,1,2,0,0
TEX201808180,evt,2018-08-18,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,45,41,11,16,28,1,1,3,0,11,,2,0,5,0,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,43,40,7,7,14,17,3,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,8,12,175,117,1,27,38,27,11,0,1,0,0
TEX201808190,evt,2018-08-19,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,32,31,2,6,8,2,0,0,0,1,,1,1,10,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,35,32,4,4,11,16,2,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,11,5,136,84,1,24,37,24,13,0,1,0,0
ARI201808210,evt,2018-08-21,0,PHO01,R,0,ANA,ARI,1,0,1,0,1,38,36,4,10,17,2,1,1,0,4,,2,0,13,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,30,5,4,8,12,1,0,1,0,4,0,13,1,2,1,0,0,0,0,0,0,3,6,125,82,1,24,30,24,5,1,1,0,0
ARI201808220,evt,2018-08-22,0,PHO01,R,0,ANA,ARI,1,0,1,0,1,32,31,1,5,7,2,0,0,0,1,,1,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,34,5,5,10,18,2,0,2,0,3,0,9,0,0,0,0,0,1,0,2,0,8,7,166,104,1,24,32,24,8,0,0,0,0
ANA201808240,evt,2018-08-24,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,36,33,3,7,12,0,1,1,0,3,,3,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,9,9,12,24,3,0,3,1,4,1,8,1,0,0,0,0,0,0,0,0,10,7,145,85,1,27,41,27,14,0,2,0,0
ANA201808250,evt,2018-08-25,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,35,32,3,6,12,1,1,1,0,3,,2,0,9,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,44,38,8,6,12,20,5,0,1,0,4,0,4,1,2,0,0,0,1,0,1,0,12,9,176,112,1,27,42,27,13,2,1,0,0
ANA201808260,evt,2018-08-26,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,34,30,1,4,4,0,0,0,0,1,,3,0,9,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,33,3,3,7,7,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,8,8,141,93,1,27,35,27,8,0,0,0,0
ANA201808270,evt,2018-08-27,0,ANA01,R,1,ANA,COL,1,1,0,0,1,40,34,10,10,17,1,0,2,0,8,,5,0,4,0,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,44,37,7,7,11,19,2,0,2,1,7,0,7,1,0,0,0,0,2,0,6,3,8,11,173,103,1,27,36,27,9,0,1,0,0
ANA201808280,evt,2018-08-28,0,ANA01,R,1,ANA,COL,1,0,1,0,1,35,32,2,6,6,0,0,0,0,2,,2,0,11,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,33,31,3,3,5,10,2,0,1,0,1,0,6,0,0,0,1,0,1,0,0,0,7,14,140,87,1,27,35,27,8,0,0,0,0
HOU201808300,evt,2018-08-30,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,39,37,5,10,13,3,0,0,0,4,,2,0,15,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,31,2,2,7,11,1,0,1,0,2,0,6,3,0,0,0,0,0,0,0,0,7,11,138,90,1,27,37,27,10,0,3,0,0
HOU201808310,evt,2018-08-31,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,36,31,3,6,9,0,0,1,0,3,,4,0,9,1,0,0,1,0,0,0,6,1,1,0,1,1,1,1,0,1,27,35,32,0,0,6,7,1,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,6,12,156,99,1,27,36,27,8,1,2,0,0
HOU201809010,evt,2018-09-01,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,34,31,3,4,7,0,0,1,0,3,,3,0,14,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,7,3,8,13,2,0,1,0,1,0,4,0,0,0,1,1,1,0,2,1,10,10,135,83,1,24,39,24,11,4,0,0,0
HOU201809020,evt,2018-09-02,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,41,34,2,7,7,0,0,0,0,2,,5,0,12,0,2,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,37,31,4,4,7,15,2,0,2,0,6,0,4,0,0,0,0,0,0,0,3,1,11,9,168,97,1,24,35,24,11,0,0,0,0
TEX201809030,evt,2018-09-03,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,37,34,3,7,11,1,0,1,0,3,,3,1,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,1,1,6,7,1,0,0,0,3,0,8,1,0,0,0,0,2,0,4,2,5,13,140,84,1,27,32,27,5,0,1,0,0
TEX201809040,evt,2018-09-04,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,36,34,2,6,10,1,0,1,0,2,,1,0,10,0,1,0,0,4,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,4,4,9,18,3,0,2,0,1,0,7,0,0,1,0,0,0,0,0,0,5,11,123,83,1,24,30,24,6,0,0,0,0
TEX201809050,evt,2018-09-05,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,45,41,9,16,27,2,0,3,0,9,,3,0,6,1,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,32,3,3,6,9,0,0,1,0,3,0,9,1,1,0,0,0,0,0,0,0,8,9,134,86,1,27,33,27,6,0,1,0,0
CHA201809070,evt,2018-09-07,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,43,35,5,9,16,1,0,2,0,5,,6,2,11,0,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,33,2,2,8,11,0,0,1,0,1,0,8,2,1,0,0,0,0,0,0,0,9,8,127,86,1,27,40,27,13,0,2,0,0
CHA201809080,evt,2018-09-08,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,45,40,12,17,25,0,1,2,0,11,,4,1,5,2,1,0,0,2,1,0,6,1,1,0,0,0,1,1,0,0,27,35,32,3,3,8,12,4,0,0,0,3,0,9,3,0,0,0,0,0,0,0,0,8,7,155,99,1,27,39,27,12,0,3,0,0
CHA201809090,evt,2018-09-09,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,38,31,1,5,6,1,0,0,0,1,,7,0,14,0,0,0,0,0,1,0,10,1,1,0,1,1,1,1,0,1,27,33,31,0,0,5,5,0,0,0,0,0,0,14,1,1,1,0,0,2,0,2,0,5,7,130,93,1,27,35,27,8,0,1,0,0
ANA201809100,evt,2018-09-10,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,40,36,2,8,10,2,0,0,0,2,,3,0,6,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,39,33,5,5,7,11,1,0,1,0,5,0,6,0,0,1,0,0,0,0,0,0,6,13,141,81,1,27,34,27,7,0,0,0,1
ANA201809110,evt,2018-09-11,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,28,25,1,2,5,0,0,1,0,1,,2,0,4,0,1,0,0,1,1,0,3,1,1,0,1,1,1,1,0,1,27,32,29,0,0,2,2,0,0,0,0,3,0,7,0,0,0,0,0,0,0,3,0,14,6,132,81,1,27,40,27,13,0,0,0,0
ANA201809120,evt,2018-09-12,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,38,35,8,11,24,2,1,3,0,8,,3,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,1,1,8,11,0,0,1,0,2,0,5,1,0,0,0,0,1,0,0,0,7,13,119,74,1,27,37,27,10,0,1,0,0
ANA201809130,evt,2018-09-13,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,35,32,2,6,12,3,0,1,0,2,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,35,8,7,12,17,2,0,1,0,7,0,6,3,1,0,2,0,0,0,4,1,8,10,169,96,1,27,38,27,10,1,3,0,0
