game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL198806280,evt,1988-06-28,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,38,36,7,12,24,3,0,3,0,7,,0,0,2,0,0,0,2,0,0,0,4,1,1,0,0,0,1,0,1,0,27,50,42,13,11,19,25,2,2,0,0,5,0,1,1,0,0,3,0,2,0,3,0,7,17,165,95,1,27,37,27,8,2,2,0,0
ATL198806290,evt,1988-06-29,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,36,34,2,8,9,1,0,0,0,2,,2,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,37,7,7,11,18,4,0,1,0,8,2,6,0,0,1,0,0,0,0,2,0,12,8,170,93,1,27,38,27,11,0,0,0,1
MON198806300,evt,1988-06-30,0,MON02,R,0,ATL,MON,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,6,6,12,18,3,0,1,0,2,0,6,1,1,1,1,0,0,0,2,1,6,6,137,83,1,24,36,24,10,2,1,0,0
MON198807010,evt,1988-07-01,0,MON02,R,0,ATL,MON,1,0,1,0,1,35,33,3,9,12,0,0,1,0,3,,1,0,5,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,34,9,8,11,14,3,0,0,0,4,1,6,1,0,0,2,0,0,0,2,1,5,10,150,97,1,24,35,24,7,4,1,0,0
MON198807020,evt,1988-07-02,0,MON02,R,0,ATL,MON,1,1,0,0,1,57,49,5,10,16,0,0,2,0,4,,4,1,12,3,1,3,0,0,1,0,7,1,1,0,0,0,1,1,0,1,45,58,55,4,4,13,24,2,0,3,0,2,1,13,2,0,1,0,0,0,1,0,0,13,14,200,129,1,45,65,45,20,0,2,0,0
MON198807030,evt,1988-07-03,0,MON02,R,0,ATL,MON,1,0,1,0,1,40,39,2,15,16,1,0,0,0,2,,1,0,4,3,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,36,33,9,9,11,17,2,2,0,0,3,0,6,1,0,0,0,0,0,1,0,0,6,10,114,74,1,24,34,24,10,0,1,0,0
ATL198807040,evt,1988-07-04,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,35,31,7,8,14,0,0,2,0,7,,3,1,4,0,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,3,0,0,0,0,4,0,7,0,0,0,0,0,0,1,0,0,11,8,120,76,1,27,39,27,12,0,0,0,0
ATL198807050,evt,1988-07-05,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,43,38,10,15,20,3,1,0,0,9,,5,1,3,2,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,42,40,5,5,17,21,1,0,1,0,1,0,4,1,1,0,0,0,0,0,2,1,14,5,144,90,1,27,43,27,16,0,2,0,0
ATL198807060,evt,1988-07-06,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,36,33,3,10,10,0,0,0,0,3,,1,1,2,1,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,36,2,2,9,9,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,14,11,144,90,1,27,44,27,15,2,1,0,0
ATL198807080,evt,1988-07-08,0,ATL01,R,1,ATL,MON,1,0,1,0,1,28,28,1,5,8,0,0,1,0,1,,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,27,44,39,7,7,14,23,3,0,2,0,4,0,7,1,1,0,0,0,1,1,2,0,6,11,148,98,1,27,35,27,7,1,1,0,0
ATL198807090,evt,1988-07-09,0,ATL01,R,1,ATL,MON,1,0,1,0,1,36,34,4,8,10,2,0,0,0,2,,2,0,3,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,9,6,13,17,1,0,1,0,3,0,7,1,1,0,1,0,0,2,2,2,7,10,150,92,1,27,38,27,9,2,1,0,0
ATL198807100,evt,1988-07-10,0,ATL01,R,1,ATL,MON,1,0,1,0,1,49,43,2,9,9,0,0,0,0,1,,4,1,7,1,0,2,0,1,0,0,8,1,1,0,0,0,1,0,1,0,39,54,51,4,4,13,14,1,0,0,0,2,1,11,1,0,1,0,0,0,0,1,0,8,15,197,130,1,39,58,39,15,4,1,0,0
ATL198807140,evt,1988-07-14,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,48,39,8,13,26,4,0,3,0,8,,6,0,5,2,0,2,1,0,1,0,7,1,1,0,0,0,1,0,1,0,33,53,45,9,9,15,25,4,0,2,0,7,2,6,1,0,1,0,0,0,1,0,0,7,16,201,117,1,33,45,33,10,2,2,0,1
ATL198807150,evt,1988-07-15,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,40,33,4,9,14,2,0,1,0,3,,5,0,7,0,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,30,42,38,3,2,7,13,0,0,2,0,4,0,5,1,0,0,0,0,0,1,0,0,11,10,170,98,1,30,45,30,12,3,1,0,0
ATL198807160,evt,1988-07-16,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,40,34,2,9,11,2,0,0,0,2,,5,1,5,1,0,1,0,8,1,0,11,1,1,0,0,0,1,0,1,0,27,38,33,3,3,10,14,1,0,1,0,4,0,5,1,0,0,1,0,0,0,0,0,11,8,148,90,1,27,41,27,13,1,1,0,0
ATL198807170,evt,1988-07-17,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,34,32,2,5,7,2,0,0,0,2,,1,0,7,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,4,4,10,22,3,0,3,0,3,3,3,0,1,0,0,0,0,0,2,0,10,13,138,83,1,27,38,27,11,0,0,0,0
PHI198807181,evt,1988-07-18,1,PHI12,R,0,ATL,PHI,1,1,0,0,1,51,40,9,15,27,0,0,4,0,8,,7,1,4,4,0,2,2,1,0,0,9,1,1,0,0,0,1,1,0,0,33,51,42,8,8,15,16,1,0,0,0,5,1,4,1,3,1,0,0,0,0,0,0,13,10,180,105,1,33,53,33,20,0,1,0,0
PHI198807182,evt,1988-07-18,2,PHI12,R,0,ATL,PHI,1,0,1,0,1,32,32,1,6,8,2,0,0,0,1,,0,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,31,29,4,4,6,11,2,0,1,0,1,0,5,1,1,0,0,0,0,0,0,0,10,8,114,76,1,24,34,24,10,0,1,0,1
PHI198807190,evt,1988-07-19,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,40,31,4,4,9,2,0,1,0,3,,8,0,4,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,32,6,6,9,18,3,0,2,0,5,0,5,0,1,1,0,0,0,0,0,0,9,9,155,86,1,24,34,24,10,0,0,0,0
PHI198807200,evt,1988-07-20,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,38,38,3,11,13,2,0,0,0,3,,0,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,4,3,8,13,2,0,1,0,3,0,3,1,0,1,0,0,0,1,0,0,9,10,123,80,1,24,36,24,11,1,1,0,0
NYN198807221,evt,1988-07-22,1,NYC17,R,0,ATL,NYN,1,0,1,0,1,33,33,1,8,10,2,0,0,0,1,,0,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,33,6,6,8,9,1,0,0,0,3,1,4,0,0,0,0,0,0,1,5,2,12,8,130,77,1,24,37,24,11,2,0,0,0
NYN198807222,evt,1988-07-22,2,NYC17,R,0,ATL,NYN,1,0,1,0,1,32,31,1,6,9,0,0,1,0,1,,1,0,7,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,37,31,5,3,8,11,3,0,0,0,5,1,5,1,0,0,1,0,0,0,2,1,11,7,125,77,1,24,36,24,11,1,1,0,0
NYN198807230,evt,1988-07-23,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,38,34,6,10,13,1,1,0,0,6,,2,1,1,0,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,33,29,1,1,4,6,2,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,4,18,114,72,1,27,32,27,5,0,2,0,0
NYN198807240,evt,1988-07-24,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,35,33,4,7,13,1,1,1,0,3,,2,0,11,1,0,0,0,2,1,0,4,1,1,0,0,0,1,1,0,1,27,35,34,2,2,7,11,1,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0,9,11,117,81,1,27,37,27,9,1,0,0,0
ATL198807261,evt,1988-07-26,1,ATL01,R,1,ATL,CIN,1,0,1,0,1,37,33,2,10,15,2,0,1,0,2,,4,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,3,2,8,15,1,0,2,0,5,0,5,0,0,0,0,0,0,0,2,0,9,12,137,82,1,27,37,27,9,1,0,0,0
ATL198807262,evt,1988-07-26,2,ATL01,R,1,ATL,CIN,1,1,0,0,1,38,35,2,8,13,0,1,1,0,2,,2,1,8,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,40,35,1,1,7,8,1,0,0,0,4,0,9,1,1,0,0,0,0,0,0,0,13,5,152,92,1,30,44,30,14,0,1,0,0
ATL198807270,evt,1988-07-27,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,36,32,2,9,11,2,0,0,0,2,,2,1,5,1,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,29,3,3,7,14,2,1,1,0,2,1,6,1,0,2,1,0,0,0,2,0,9,7,122,77,1,27,44,27,16,1,1,0,0
ATL198807280,evt,1988-07-28,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,37,29,2,8,10,2,0,0,0,2,,5,0,5,0,0,2,1,1,2,0,8,1,1,0,0,0,1,0,1,0,27,35,33,5,5,7,18,3,1,2,0,2,1,2,2,0,0,0,0,0,0,1,0,10,12,107,64,1,27,39,27,11,1,2,0,0
SFN198807290,evt,1988-07-29,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,32,32,3,6,10,1,0,1,0,2,,0,0,4,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,30,5,3,9,9,0,0,0,0,3,0,5,2,0,1,0,0,0,0,0,0,8,7,123,72,1,24,36,24,10,2,2,0,0
SFN198807300,evt,1988-07-30,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,34,30,1,6,7,1,0,0,0,1,,4,0,6,2,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,33,30,2,2,8,10,2,0,0,0,2,1,5,1,0,1,0,0,0,0,2,0,11,6,122,71,1,24,35,24,11,0,1,0,0
SFN198807311,evt,1988-07-31,1,SFO02,R,0,ATL,SFN,1,0,1,0,1,34,33,2,7,10,0,0,1,0,2,,1,1,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,29,4,3,7,14,1,0,2,0,4,2,9,2,0,1,0,0,1,0,0,0,6,6,120,65,1,24,34,24,9,1,2,0,0
SFN198807312,evt,1988-07-31,2,SFO02,R,0,ATL,SFN,1,0,1,0,1,44,38,2,10,11,1,0,0,0,2,,6,2,7,2,0,0,0,1,1,0,12,1,1,0,0,0,1,0,1,0,29,39,35,3,3,9,14,2,0,1,0,2,1,4,0,0,1,1,0,0,1,1,0,9,14,147,85,1,29,38,29,9,0,1,0,0
SDN198808010,evt,1988-08-01,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,36,33,3,9,11,2,0,0,0,3,,1,0,8,1,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,6,10,15,2,0,1,0,3,1,3,1,0,0,1,0,0,0,3,2,7,12,150,87,1,24,35,24,9,2,1,0,0
SDN198808020,evt,1988-08-02,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,33,30,1,6,8,2,0,0,0,1,,2,1,4,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,31,4,4,8,17,3,0,2,0,6,1,9,0,0,1,0,0,0,0,0,0,9,5,153,94,1,24,33,24,9,0,0,0,0
SDN198808030,evt,1988-08-03,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,39,32,4,8,8,0,0,0,0,4,,4,1,3,1,0,2,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,2,6,8,2,0,0,0,2,0,5,1,1,2,0,0,0,0,0,0,11,8,117,75,1,27,41,27,14,0,1,0,0
ATL198808050,evt,1988-08-05,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,37,31,8,9,16,0,2,1,0,8,,3,1,3,0,1,1,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,36,5,4,8,14,3,0,1,0,2,0,4,0,0,0,0,0,0,0,2,0,13,10,140,84,1,27,41,27,13,1,0,0,0
ATL198808060,evt,1988-08-06,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,40,37,7,14,16,2,0,0,0,7,,2,1,2,0,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,36,33,2,2,8,11,1,1,0,0,2,0,9,0,0,0,1,0,1,0,0,0,2,15,139,89,1,27,29,27,2,0,0,0,0
ATL198808070,evt,1988-08-07,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,37,33,4,6,8,2,0,0,0,3,,2,0,4,0,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,44,14,14,17,24,2,1,1,0,2,0,3,0,1,1,0,0,1,3,3,2,7,15,168,111,1,27,36,27,9,0,0,0,0
ATL198808080,evt,1988-08-08,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,34,30,2,4,9,2,0,1,0,2,,4,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,33,5,5,8,9,1,0,0,0,9,1,9,1,0,0,0,0,3,0,3,1,4,12,183,102,1,27,33,27,5,1,2,0,0
ATL198808090,evt,1988-08-09,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,33,31,1,4,7,0,0,1,0,1,,1,0,4,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,30,5,5,8,14,0,0,2,0,2,0,3,1,0,2,0,0,1,0,0,0,9,10,117,74,1,27,42,27,15,0,1,0,0
ATL198808100,evt,1988-08-10,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,68,58,4,13,17,1,0,1,0,4,,8,1,3,2,0,1,1,0,0,0,16,1,1,0,0,0,1,0,1,0,48,65,61,5,3,14,19,2,0,1,0,1,0,6,0,0,3,0,0,1,0,0,0,12,25,225,147,1,48,69,48,18,3,0,0,0
ATL198808110,evt,1988-08-11,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,30,27,2,5,11,1,1,1,0,2,,3,0,1,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,8,1,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,6,12,133,88,1,27,34,27,6,1,0,0,0
CIN198808120,evt,1988-08-12,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,44,40,9,16,28,3,0,3,0,9,,2,0,3,0,0,0,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,34,4,4,8,14,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,14,9,109,71,1,27,41,27,14,0,1,0,0
CIN198808130,evt,1988-08-13,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,31,31,1,4,7,0,0,1,0,1,,0,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,29,3,1,6,8,2,0,0,0,4,2,1,0,1,1,0,0,1,0,2,0,11,9,120,76,1,24,37,24,11,2,1,0,0
CIN198808140,evt,1988-08-14,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,35,34,0,9,10,1,0,0,0,0,,1,1,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,29,27,2,2,5,7,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,14,5,87,55,1,24,39,24,15,0,1,0,0
PIT198808150,evt,1988-08-15,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,37,33,4,8,14,4,1,0,0,4,,3,0,7,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,43,35,3,3,8,12,2,1,0,0,8,1,9,0,0,0,0,0,0,0,4,1,6,12,176,96,1,27,33,27,5,1,0,0,0
PIT198808160,evt,1988-08-16,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,36,35,2,9,12,3,0,0,0,2,,1,0,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,4,4,8,14,0,0,2,0,3,0,5,0,0,1,0,0,0,0,0,0,9,7,128,76,1,24,34,24,10,0,1,0,0
PIT198808170,evt,1988-08-17,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,30,29,1,3,4,1,0,0,0,1,,0,0,2,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,31,28,2,0,7,8,1,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,5,9,121,70,1,24,33,24,7,2,0,0,0
CHN198808190,evt,1988-08-19,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,40,35,7,10,10,0,0,0,0,7,,2,0,8,1,1,0,2,3,0,0,6,1,1,0,0,0,1,0,1,0,25,40,37,8,8,15,23,2,0,2,0,3,0,2,3,0,0,0,0,0,0,3,1,13,7,118,71,1,25,41,25,16,0,3,0,0
CHN198808200,evt,1988-08-20,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,37,35,4,10,14,2,1,0,0,4,,2,0,10,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,35,30,5,4,7,7,0,0,0,0,4,0,7,2,1,0,0,0,0,0,0,0,8,7,139,84,1,24,38,24,9,5,2,0,0
CHN198808210,evt,1988-08-21,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,34,31,1,5,5,0,0,0,0,1,,2,0,4,1,0,0,1,1,0,0,6,1,1,1,1,0,0,1,0,0,27,35,31,0,0,5,5,0,0,0,0,3,0,6,0,0,1,0,0,0,1,0,0,8,11,129,83,1,27,35,27,8,0,0,0,0
SLN198808220,evt,1988-08-22,0,STL09,R,0,ATL,SLN,1,1,0,0,1,37,35,5,7,13,1,1,1,0,4,,2,0,4,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,36,35,3,3,8,11,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,13,11,129,85,1,27,40,27,13,0,0,0,0
SLN198808230,evt,1988-08-23,0,STL09,R,0,ATL,SLN,1,0,1,0,1,35,33,0,6,6,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,37,7,7,13,18,0,1,1,0,5,0,3,0,0,1,0,0,1,0,3,0,6,12,158,91,1,24,34,24,9,1,0,0,0
SLN198808240,evt,1988-08-24,0,STL09,R,0,ATL,SLN,1,0,1,0,1,35,29,3,5,7,2,0,0,0,3,,5,1,7,1,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,5,5,9,13,2,1,0,0,3,2,7,0,0,2,0,0,0,0,0,0,12,3,137,85,1,24,38,24,13,1,0,0,0
ATL198808250,evt,1988-08-25,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,37,35,1,8,9,1,0,0,0,1,,2,0,12,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,6,5,12,15,0,0,1,0,4,1,7,0,0,0,0,0,0,0,2,1,11,7,135,82,1,27,44,27,14,3,0,0,0
ATL198808260,evt,1988-08-26,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,34,31,4,8,11,3,0,0,0,4,,3,0,0,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,8,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,13,8,104,82,1,27,40,27,13,0,1,0,0
ATL198808270,evt,1988-08-27,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,29,29,0,4,4,0,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,39,35,5,5,8,15,2,1,1,0,3,1,2,0,0,1,0,0,0,0,0,0,9,15,141,92,1,27,39,27,11,1,0,0,1
ATL198808280,evt,1988-08-28,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,38,33,4,9,14,2,0,1,0,4,,4,0,7,0,1,0,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,32,30,2,2,4,8,1,0,1,0,1,0,7,0,0,1,0,0,0,0,0,0,4,15,120,80,1,27,32,27,5,0,0,0,0
ATL198808290,evt,1988-08-29,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,35,31,2,6,8,2,0,0,0,2,,3,0,11,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,33,33,3,3,8,12,1,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,13,9,102,74,1,27,41,27,14,0,1,0,0
ATL198808300,evt,1988-08-30,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,36,33,1,7,9,2,0,0,0,1,,3,0,2,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,34,9,5,8,12,1,0,1,0,5,0,3,0,0,1,1,0,0,0,5,1,9,14,139,76,1,27,37,27,9,1,0,0,0
ATL198808310,evt,1988-08-31,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,36,32,4,8,12,1,0,1,0,2,,4,0,1,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,6,5,11,17,3,0,1,0,2,1,6,0,0,1,0,0,1,0,0,0,9,11,143,94,1,27,38,27,10,1,0,0,0
ATL198809020,evt,1988-09-02,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,37,33,2,8,10,2,0,0,0,2,,4,1,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,33,31,1,1,6,6,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,11,9,116,76,1,27,42,27,14,1,3,0,0
ATL198809050,evt,1988-09-05,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,31,29,0,4,5,1,0,0,0,0,,1,0,8,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,31,3,2,8,9,1,0,0,0,2,0,8,1,2,1,0,0,1,0,0,0,9,6,120,73,1,27,41,27,12,2,1,0,0
ATL198809060,evt,1988-09-06,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,31,28,2,4,10,1,1,1,0,2,,3,0,9,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,28,1,1,5,6,1,0,0,0,6,0,4,0,0,1,0,0,0,0,2,1,6,13,131,77,1,27,35,27,8,0,0,0,0
SFN198809070,evt,1988-09-07,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,42,32,4,9,12,0,0,1,0,4,,8,2,6,1,1,1,0,3,1,0,11,1,1,1,0,0,0,1,0,0,27,33,29,1,1,3,4,1,0,0,0,2,0,5,0,1,0,1,0,0,0,0,0,12,9,117,67,1,27,41,27,13,1,1,0,0
SFN198809080,evt,1988-09-08,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,35,32,2,8,10,2,0,0,0,2,,2,1,3,1,0,1,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,40,34,3,3,11,19,3,1,1,0,5,2,3,0,0,1,0,0,0,0,0,0,7,13,152,84,1,24,34,24,8,2,0,0,0
SDN198809090,evt,1988-09-09,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,46,42,5,10,13,1,1,0,0,5,,3,0,5,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,33,47,42,4,3,11,14,3,0,0,0,4,2,2,1,0,1,0,0,0,0,0,0,15,14,155,98,1,33,50,33,16,1,1,0,0
SDN198809100,evt,1988-09-10,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,33,31,2,3,6,0,0,1,0,2,,2,0,6,0,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,36,35,6,4,12,17,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,13,4,131,84,1,24,43,24,17,2,1,0,0
SDN198809110,evt,1988-09-11,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,34,32,2,5,5,0,0,0,0,2,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,29,8,3,6,13,1,0,2,1,7,0,2,0,1,1,0,0,2,0,1,0,12,8,135,74,1,24,40,24,14,2,1,0,0
LAN198809120,evt,1988-09-12,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,38,37,4,10,10,0,0,0,0,4,,1,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,5,4,8,8,0,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,4,9,108,73,1,24,32,24,6,2,0,0,0
LAN198809130,evt,1988-09-13,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,34,29,0,2,2,0,0,0,0,0,,5,0,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,30,27,2,2,5,8,0,0,1,0,3,0,6,2,0,0,0,0,0,0,2,0,10,5,110,70,1,24,36,24,11,1,3,0,0
LAN198809140,evt,1988-09-14,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,35,32,0,6,7,1,0,0,0,0,,2,1,8,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,31,27,1,1,5,6,1,0,0,0,2,1,3,1,0,2,0,0,0,0,0,0,13,4,97,62,1,24,39,24,14,1,1,0,0
ATL198809171,evt,1988-09-17,1,ATL01,R,1,ATL,SDN,1,0,1,0,1,39,35,4,9,15,3,0,1,0,4,,3,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,9,9,13,21,3,1,1,0,3,0,4,0,0,1,1,0,0,0,1,0,9,13,152,91,1,27,36,27,9,0,0,0,0
ATL198809172,evt,1988-09-17,2,ATL01,R,1,ATL,SDN,1,1,0,0,1,37,33,6,12,18,3,0,1,0,6,,3,0,6,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,37,3,1,7,7,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,6,17,130,86,1,27,44,27,11,6,1,0,0
ATL198809180,evt,1988-09-18,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,44,43,6,16,19,3,0,0,0,6,,1,0,7,2,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,30,41,41,5,5,12,20,2,0,2,0,0,0,4,1,0,0,0,0,0,0,2,0,8,16,136,93,1,30,38,30,8,0,1,0,0
ATL198809190,evt,1988-09-19,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,42,37,4,10,13,3,0,0,0,4,,4,2,5,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,38,34,3,3,7,11,1,0,1,0,1,0,5,0,1,2,0,0,1,1,0,0,9,12,,,1,30,44,30,13,1,1,0,0
