game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA199806210,evt,1998-06-21,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,45,39,10,14,16,2,0,0,0,9,,5,0,7,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,37,7,7,11,13,2,0,0,0,2,0,7,0,0,0,1,0,0,0,4,2,11,9,136,88,1,27,38,27,11,0,0,0,0
ANA199806220,evt,1998-06-22,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,40,33,6,9,12,3,0,0,0,6,,6,1,7,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,38,35,5,4,9,14,2,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,16,4,145,93,1,27,45,27,17,1,1,0,0
ANA199806230,evt,1998-06-23,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,39,35,6,11,11,0,0,0,0,5,,3,0,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,39,4,4,13,18,2,0,1,0,3,0,5,0,0,1,0,0,0,0,4,1,8,12,162,105,1,27,34,27,7,0,0,0,0
LAN199806240,evt,1998-06-24,0,LOS03,R,0,ANA,LAN,1,0,1,0,1,45,42,5,11,18,1,0,2,0,4,,1,0,9,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,31,45,42,6,6,12,19,1,0,2,0,3,0,10,0,0,0,0,0,0,1,0,0,10,10,158,104,1,31,44,31,12,1,1,0,0
LAN199806250,evt,1998-06-25,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,34,28,3,3,5,2,0,0,0,3,,5,1,9,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,33,2,1,5,6,1,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,10,10,168,100,1,27,39,27,11,1,0,0,1
SDN199806260,evt,1998-06-26,0,SAN01,R,0,ANA,SDN,1,0,1,0,1,37,32,3,5,9,1,0,1,0,3,,5,0,12,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,36,6,5,12,16,1,0,1,0,4,0,7,0,0,0,1,0,0,0,6,4,8,9,170,107,1,24,32,24,6,2,0,0,0
SDN199806270,evt,1998-06-27,0,SAN01,R,0,ANA,SDN,1,0,1,0,1,30,28,1,2,5,0,0,1,0,1,,1,0,9,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,32,5,5,10,17,1,0,2,0,4,1,10,2,0,0,0,0,1,0,3,0,7,4,154,88,1,24,33,24,9,0,2,0,0
SDN199806280,evt,1998-06-28,0,SAN01,R,0,ANA,SDN,1,1,0,0,1,48,41,11,14,23,3,0,2,0,9,,5,2,8,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,39,3,3,12,14,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,17,135,95,1,27,33,27,6,0,0,0,0
ANA199806300,evt,1998-06-30,0,ANA01,R,1,ANA,SFN,1,1,0,0,1,33,32,4,9,13,1,0,1,0,4,,1,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,42,34,3,3,8,10,0,1,0,0,8,0,8,1,0,0,0,0,0,0,2,2,10,7,173,100,1,27,39,27,11,1,1,0,0
ANA199807010,evt,1998-07-01,0,ANA01,R,1,ANA,SFN,1,0,1,0,1,42,38,3,8,11,3,0,0,0,3,,4,0,8,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,30,43,40,6,6,12,19,1,0,2,0,2,0,9,1,0,0,1,0,1,0,2,0,8,12,168,99,1,30,38,30,8,0,1,0,3
ANA199807020,evt,1998-07-02,0,ANA01,R,1,ANA,SFN,1,0,1,0,1,41,40,4,15,22,1,0,2,0,4,,1,0,5,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,35,7,7,10,18,2,0,2,0,4,0,3,1,1,1,0,0,0,0,1,0,14,8,146,84,1,27,43,27,16,0,1,0,0
ANA199807030,evt,1998-07-03,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,42,39,6,13,17,4,0,0,0,6,,2,0,8,1,0,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,43,40,10,9,14,26,3,0,3,0,3,0,10,1,0,0,0,0,0,0,3,0,9,7,151,92,1,27,36,27,8,1,1,0,0
ANA199807040,evt,1998-07-04,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,36,33,3,6,11,5,0,0,0,3,,2,0,10,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,40,34,8,8,9,15,3,0,1,0,4,0,7,0,1,1,0,0,0,0,0,0,6,12,144,85,1,27,35,27,8,0,0,0,1
ANA199807050,evt,1998-07-05,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,40,32,4,6,12,3,0,1,0,4,,6,1,6,0,1,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,42,36,5,5,9,18,3,0,2,0,5,1,10,0,0,1,0,0,0,0,2,0,7,9,172,104,1,27,36,27,8,1,0,0,0
SEA199807090,evt,1998-07-09,0,SEA02,R,0,ANA,SEA,1,0,1,0,1,42,35,6,10,14,4,0,0,0,5,,5,0,7,1,1,0,1,2,0,0,9,1,1,0,0,0,1,0,1,0,24,41,33,8,8,12,21,1,1,2,0,6,0,5,1,1,1,0,0,0,0,1,0,9,7,167,95,1,24,35,24,11,0,1,0,1
SEA199807100,evt,1998-07-10,0,SEA02,R,0,ANA,SEA,1,1,0,0,1,51,44,5,11,18,4,0,1,0,4,,5,1,12,0,0,2,0,3,0,0,13,1,1,0,0,0,1,1,0,0,33,49,40,3,2,8,11,0,0,1,0,7,2,9,1,1,1,0,0,0,0,3,0,8,14,187,104,1,33,43,33,9,1,1,0,0
SEA199807110,evt,1998-07-11,0,SEA02,R,0,ANA,SEA,1,0,1,0,1,34,32,0,5,5,0,0,0,0,0,,2,0,15,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,27,2,2,4,5,1,0,0,0,6,0,8,0,0,1,0,0,1,0,5,0,8,6,148,83,1,24,33,24,9,0,0,0,0
SEA199807120,evt,1998-07-12,0,SEA02,R,0,ANA,SEA,1,1,0,0,1,41,35,8,10,15,2,0,1,0,8,,4,0,5,0,0,2,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,39,33,5,5,9,20,2,0,3,0,3,0,7,0,0,1,2,0,0,0,1,0,7,12,127,83,1,27,35,27,8,0,0,0,0
OAK199807130,evt,1998-07-13,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,36,34,2,8,11,3,0,0,0,2,,2,0,2,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,5,5,10,18,3,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,8,10,124,74,1,24,33,24,9,0,1,0,0
OAK199807140,evt,1998-07-14,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,39,34,2,8,11,3,0,0,0,2,,4,0,5,0,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,40,33,6,3,9,10,1,0,0,0,6,1,5,1,0,0,1,0,1,0,4,0,12,6,160,88,1,24,36,24,9,3,1,0,0
ANA199807150,evt,1998-07-15,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,35,33,4,7,11,1,0,1,0,4,,2,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,2,0,8,10,2,0,0,0,2,0,10,0,0,0,1,0,0,0,3,0,8,8,142,92,1,27,37,27,9,1,0,0,0
ANA199807160,evt,1998-07-16,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,33,30,1,3,3,0,0,0,0,0,,3,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,44,37,8,8,12,19,4,0,1,0,7,0,3,1,0,0,0,0,1,0,2,0,12,9,160,91,1,27,42,27,15,0,1,0,1
ANA199807170,evt,1998-07-17,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,36,32,1,6,6,0,0,0,0,1,,4,0,6,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,40,33,4,4,9,16,4,0,1,0,7,0,8,1,0,0,0,0,0,1,4,0,7,9,151,86,1,27,37,27,10,0,1,0,1
ANA199807180,evt,1998-07-18,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,40,33,8,13,20,5,1,0,0,7,,5,0,4,0,0,0,2,3,1,0,8,1,1,0,0,0,1,1,0,0,27,38,31,3,3,5,11,3,0,1,0,6,0,7,0,1,0,0,0,0,0,2,0,12,7,168,101,1,27,40,27,13,0,1,0,0
ANA199807190,evt,1998-07-19,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,35,33,4,7,10,1,1,0,0,4,,1,0,6,1,0,0,0,2,1,1,4,1,1,0,0,0,1,0,1,0,27,42,33,7,7,9,16,1,0,2,0,8,0,9,1,0,1,0,0,0,0,4,1,11,4,136,81,1,27,39,27,12,0,1,0,0
MIN199807210,evt,1998-07-21,0,MIN03,R,0,ANA,MIN,1,0,1,0,1,37,33,2,7,7,0,0,0,0,2,,3,0,5,1,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,4,2,10,13,3,0,0,0,2,0,1,2,0,0,2,0,0,0,1,0,8,12,117,73,1,24,35,24,10,1,2,0,0
MIN199807220,evt,1998-07-22,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,42,36,5,12,14,2,0,0,0,5,,3,0,2,0,1,1,1,0,1,0,10,1,1,0,0,0,1,1,0,1,27,35,30,3,3,7,8,1,0,0,0,4,1,10,2,1,0,0,0,2,0,1,0,10,3,143,86,1,27,40,27,13,0,2,0,1
MIN199807230,evt,1998-07-23,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,45,41,6,13,21,2,0,2,0,6,,4,1,9,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,30,42,39,5,4,10,15,3,1,0,0,3,1,6,0,0,0,0,0,0,0,1,1,14,9,149,94,1,30,42,30,11,1,1,0,0
KCA199807240,evt,1998-07-24,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,34,32,3,8,12,1,0,1,0,3,,2,0,7,2,0,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,36,28,4,4,6,8,2,0,0,0,6,0,5,1,1,0,1,0,1,0,1,0,5,12,141,79,1,24,30,24,5,1,2,0,0
KCA199807250,evt,1998-07-25,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,40,36,6,11,16,3,1,0,0,6,,3,1,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,5,5,8,15,1,0,2,0,2,0,4,0,0,1,1,0,0,0,0,0,7,15,126,71,1,27,34,27,7,0,0,0,0
KCA199807260,evt,1998-07-26,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,43,38,4,13,14,1,0,0,0,4,,4,0,4,1,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,39,37,9,6,13,15,2,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,10,9,135,82,1,24,36,24,11,1,1,0,0
KCA199807270,evt,1998-07-27,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,38,35,6,9,20,2,0,3,0,6,,2,1,3,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,30,1,1,4,7,3,0,0,0,4,0,6,0,1,0,0,0,0,0,1,0,9,11,156,95,1,27,37,27,10,0,1,0,0
ANA199807280,evt,1998-07-28,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,37,34,3,8,13,2,0,1,0,1,,2,0,7,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,9,6,14,23,0,0,3,0,2,0,6,1,0,1,1,0,0,0,4,2,3,15,156,96,1,27,36,27,6,3,1,0,0
ANA199807290,evt,1998-07-29,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,41,41,10,19,26,4,0,1,0,10,,0,0,6,1,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,0,27,35,34,5,5,7,17,1,0,3,0,1,0,8,0,0,0,0,0,0,0,2,1,10,9,148,94,1,27,35,27,8,0,0,0,0
ANA199807300,evt,1998-07-30,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,44,39,0,11,11,0,0,0,0,0,,4,1,5,1,0,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,30,45,34,3,3,5,5,0,0,0,0,9,0,10,0,0,1,1,0,0,0,5,4,7,11,180,104,1,30,40,30,8,2,1,0,0
ANA199807310,evt,1998-07-31,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,36,34,2,7,8,1,0,0,0,2,,2,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,31,7,7,6,14,2,0,2,0,6,0,9,2,0,0,0,0,0,0,4,2,12,4,138,81,1,27,39,27,12,0,2,0,0
ANA199808010,evt,1998-08-01,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,36,33,3,6,9,0,0,1,0,3,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,34,11,10,10,20,1,0,3,0,7,0,5,2,0,0,1,0,0,0,3,2,10,9,170,98,1,27,41,27,13,1,3,0,0
ANA199808020,evt,1998-08-02,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,41,34,7,9,13,1,0,1,0,6,,6,0,9,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,27,42,36,8,6,10,14,1,0,1,0,5,0,11,0,0,0,1,0,2,0,0,0,8,8,160,96,1,27,35,27,7,1,0,0,0
ANA199808030,evt,1998-08-03,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,39,32,11,10,19,6,0,1,0,11,,5,0,5,0,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,35,4,4,9,15,3,0,1,0,3,0,5,0,0,0,0,0,0,0,3,0,7,14,148,90,1,27,35,27,8,0,0,0,0
ANA199808040,evt,1998-08-04,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,37,33,5,12,16,1,0,1,0,5,,3,0,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,32,4,4,8,14,0,0,2,0,2,0,6,2,0,0,0,0,1,0,0,0,10,8,144,90,1,27,37,27,10,0,2,0,0
ANA199808050,evt,1998-08-05,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,42,37,5,11,24,5,1,2,0,5,,4,0,9,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,36,6,6,10,15,2,0,1,0,6,0,6,0,0,2,0,0,1,0,2,0,8,11,170,100,1,27,36,27,8,1,0,0,0
CHA199808081,evt,1998-08-08,1,CHI12,R,0,ANA,CHA,1,0,1,0,1,39,35,5,9,15,3,0,1,0,5,,4,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,7,7,8,12,4,0,0,0,3,0,4,0,0,0,1,0,0,0,2,0,7,13,109,64,1,24,33,24,8,1,0,0,0
CHA199808082,evt,1998-08-08,2,CHI12,R,0,ANA,CHA,1,0,1,0,1,38,33,3,8,12,1,0,1,0,3,,3,1,5,1,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,4,4,9,15,1,1,1,0,5,1,4,1,1,1,0,0,2,0,2,0,7,8,139,77,1,24,35,24,11,0,1,0,2
CHA199808090,evt,1998-08-09,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,45,39,9,13,21,5,0,1,0,9,,6,0,6,1,0,0,0,1,0,0,9,1,1,0,1,1,1,1,0,0,27,37,32,0,0,4,4,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,10,13,147,83,1,27,37,27,9,1,0,0,0
DET199808100,evt,1998-08-10,0,DET04,R,0,ANA,DET,1,1,0,0,1,40,38,6,12,15,3,0,0,0,5,,1,0,4,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,36,31,2,2,6,12,0,0,2,0,5,0,9,0,0,0,0,0,0,0,1,0,9,7,163,89,1,27,38,27,11,0,1,0,0
DET199808110,evt,1998-08-11,0,DET04,R,0,ANA,DET,1,1,0,0,1,46,39,5,8,13,2,0,1,0,4,,7,0,6,1,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,33,45,41,4,2,7,8,1,0,0,0,2,0,15,0,1,0,1,0,2,0,4,1,13,5,195,120,1,33,46,33,11,2,0,0,0
DET199808120,evt,1998-08-12,0,DET04,R,0,ANA,DET,1,1,0,0,1,35,32,3,7,8,1,0,0,0,3,,2,0,7,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,33,2,2,9,14,2,0,1,0,1,0,7,2,0,0,0,0,0,0,3,0,12,5,123,82,1,27,43,27,16,0,2,0,0
TOR199808130,evt,1998-08-13,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,38,32,3,9,11,2,0,0,0,3,,4,0,7,2,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,30,4,4,8,13,2,0,1,0,1,0,5,1,1,0,0,0,0,0,6,3,7,10,131,83,1,24,33,24,9,0,1,0,0
TOR199808140,evt,1998-08-14,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,42,38,7,15,17,2,0,0,0,6,,2,0,8,1,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,39,34,5,5,10,13,3,0,0,0,3,0,7,2,1,0,1,0,2,0,0,0,7,10,147,90,1,27,40,27,12,1,2,0,0
TOR199808150,evt,1998-08-15,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,50,42,6,10,15,5,0,0,0,6,,8,0,16,0,0,0,0,1,1,0,11,1,1,0,0,0,1,1,0,0,33,44,39,3,3,8,16,2,0,2,0,4,1,7,0,0,1,0,0,1,0,3,0,14,10,173,100,1,33,49,33,16,0,1,0,0
TOR199808160,evt,1998-08-16,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,36,34,4,10,17,1,0,2,0,4,,1,0,7,3,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,6,6,9,10,1,0,0,0,4,0,5,0,0,0,0,0,2,0,0,0,10,9,150,93,1,24,33,24,9,0,0,0,1
ANA199808170,evt,1998-08-17,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,36,34,7,10,17,4,0,1,0,7,,2,0,2,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,37,36,2,2,10,18,2,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,8,14,125,80,1,27,37,27,10,0,0,0,0
ANA199808180,evt,1998-08-18,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,39,31,3,7,13,3,0,1,0,3,,7,1,7,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,35,4,4,9,14,2,0,1,0,5,1,7,1,0,2,0,0,0,0,9,2,7,11,168,98,1,27,39,27,10,2,1,0,0
ANA199808190,evt,1998-08-19,0,ANA01,R,1,ANA,DET,1,1,0,0,1,32,30,2,9,11,2,0,0,0,2,,2,0,6,2,0,0,0,1,1,0,6,1,1,0,1,1,1,1,0,1,27,31,31,0,0,6,10,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,11,9,102,72,1,27,38,27,11,0,1,0,0
ANA199808200,evt,1998-08-20,0,ANA01,R,1,ANA,DET,1,1,0,0,1,45,38,13,16,22,6,0,0,0,12,,4,0,3,0,1,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,2,2,8,14,1,1,1,0,1,0,8,1,0,0,0,0,0,0,0,0,10,8,119,79,1,27,38,27,11,0,1,0,0
ANA199808210,evt,1998-08-21,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,38,34,4,8,13,2,0,1,0,4,,4,0,4,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,9,9,11,24,2,1,3,0,4,1,10,1,0,0,0,0,1,0,2,1,9,5,162,97,1,27,39,27,11,1,1,0,0
ANA199808220,evt,1998-08-22,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,36,32,5,8,13,2,0,1,0,5,,3,0,12,0,0,0,0,2,0,1,7,1,1,0,0,0,1,1,0,1,27,39,35,1,1,8,10,2,0,0,0,3,0,9,1,1,0,0,0,0,0,0,0,11,7,158,98,1,27,37,27,10,0,1,0,1
ANA199808230,evt,1998-08-23,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,35,28,3,5,7,0,1,0,0,3,,5,0,5,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,30,2,2,6,8,2,0,0,0,2,0,9,1,0,1,0,0,0,0,2,0,7,8,126,80,1,27,37,27,10,0,1,0,0
NYA199808240,evt,1998-08-24,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,42,38,7,12,18,3,0,1,0,7,,3,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,32,3,2,7,9,2,0,0,0,3,0,3,1,1,0,0,0,1,0,0,0,13,9,123,74,1,27,40,27,12,1,1,0,0
NYA199808250,evt,1998-08-25,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,44,37,7,12,15,3,0,0,0,7,,5,0,7,2,1,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,47,43,6,6,17,24,4,0,1,0,4,0,11,1,0,0,0,0,1,1,7,3,7,7,212,128,1,27,38,27,11,0,1,0,0
NYA199808261,evt,1998-08-26,1,NYC16,R,0,ANA,NYA,1,1,0,0,1,38,35,6,9,16,4,0,1,0,6,,3,0,11,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,32,4,4,5,9,1,0,1,0,6,0,11,0,0,0,0,0,1,0,2,1,4,12,167,95,1,27,30,27,3,0,0,0,0
NYA199808262,evt,1998-08-26,2,NYC16,R,0,ANA,NYA,1,0,1,0,1,40,40,6,13,22,3,0,2,0,6,,0,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,26,38,32,7,5,8,14,3,0,1,0,5,0,7,0,0,1,0,0,1,0,1,0,10,7,137,82,1,26,39,26,12,1,1,0,2
NYA199808270,evt,1998-08-27,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,48,41,5,11,12,1,0,0,0,5,,5,0,8,1,0,1,1,1,0,0,10,1,1,0,0,0,1,0,1,0,31,49,37,6,5,11,17,3,0,1,0,9,1,7,2,0,1,2,0,1,0,9,1,10,10,188,108,1,31,45,31,12,2,2,0,0
BOS199808280,evt,1998-08-28,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,43,37,7,13,13,0,0,0,0,6,,6,1,8,0,0,0,0,0,3,0,9,1,1,0,0,0,1,1,0,0,27,43,36,6,6,12,16,4,0,0,0,6,1,5,2,0,1,0,0,0,0,2,0,11,8,164,95,1,27,43,27,16,0,2,0,0
BOS199808290,evt,1998-08-29,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,33,32,1,7,7,0,0,0,0,1,,1,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,6,6,8,17,3,0,2,0,1,0,5,0,0,0,1,0,0,0,0,0,7,12,102,68,1,24,30,24,6,0,0,0,0
BOS199808300,evt,1998-08-30,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,44,39,8,11,15,1,0,1,0,8,,4,0,9,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,6,6,8,21,2,1,3,0,2,0,9,1,1,0,0,0,0,1,0,0,9,7,155,96,1,27,36,27,9,0,1,0,0
CLE199809010,evt,1998-09-01,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,38,33,6,8,13,2,0,1,0,6,,2,0,9,0,2,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,25,43,37,7,7,16,18,2,0,0,0,3,0,6,1,2,0,1,0,0,0,10,2,10,4,172,114,1,25,38,25,12,1,1,0,0
CLE199809020,evt,1998-09-02,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,50,47,13,21,33,4,1,2,0,13,,3,1,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,34,5,5,8,13,2,0,1,0,5,0,4,0,1,0,0,0,0,0,1,0,11,11,170,100,1,27,38,27,11,0,0,0,1
ANA199809040,evt,1998-09-04,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,39,34,3,8,8,0,0,0,0,1,,5,0,8,2,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,5,4,11,13,2,0,0,0,3,0,7,0,0,2,0,0,0,0,2,0,4,11,131,81,1,27,37,27,9,1,1,0,0
ANA199809050,evt,1998-09-05,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,33,31,2,9,10,1,0,0,0,2,,2,0,10,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,1,1,6,10,1,0,1,0,1,0,9,0,0,0,0,0,0,0,2,0,7,10,141,92,1,27,36,27,9,0,0,0,0
ANA199809060,evt,1998-09-06,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,35,32,3,7,7,0,0,0,0,3,,3,0,1,0,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,33,29,0,0,3,3,0,0,0,0,4,0,11,1,0,0,0,0,0,0,0,0,5,10,160,92,1,27,33,27,6,0,1,0,0
ANA199809080,evt,1998-09-08,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,34,33,0,8,9,1,0,0,0,0,,1,0,8,1,0,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,27,39,36,5,5,10,20,1,0,3,0,3,0,2,0,0,0,0,0,1,0,0,0,11,13,118,74,1,27,39,27,12,0,0,0,0
ANA199809090,evt,1998-09-09,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,40,35,10,13,18,2,0,1,0,10,,4,1,5,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,43,38,8,8,12,22,2,1,2,0,3,0,7,1,1,0,1,0,0,0,4,1,13,6,143,86,1,27,42,27,14,1,1,0,0
BAL199809110,evt,1998-09-11,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,35,33,3,9,9,0,0,0,0,3,,2,0,4,3,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,35,8,8,12,21,3,0,2,0,2,0,3,1,1,0,0,0,0,0,3,2,9,10,130,79,1,24,35,24,11,0,1,0,0
BAL199809120,evt,1998-09-12,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,34,34,2,8,8,0,0,0,0,0,,0,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,25,39,33,3,3,9,13,1,0,1,0,6,0,6,0,0,0,0,0,0,0,2,0,7,11,165,93,1,25,32,25,7,0,0,0,1
BAL199809130,evt,1998-09-13,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,43,36,7,8,18,4,0,2,0,7,,7,1,10,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,45,35,12,10,13,20,4,0,1,0,10,2,4,2,0,0,0,0,0,0,9,2,10,6,174,99,1,24,36,24,11,1,2,0,1
